2.545265555381774902e-01,2.430553585290908813e-01,1.990471184253692627e-01,2.324686199426651001e-01,2.857025861740112305e-01,3.009459972381591797e-01,2.635940015316009521e-01,2.539846599102020264e-01,2.437681108713150024e-01,2.784854173660278320e-01
2.363034337759017944e-01,2.502637207508087158e-01,1.896073669195175171e-01,2.300640344619750977e-01,2.703188061714172363e-01,2.827146351337432861e-01,2.499600797891616821e-01,2.488509267568588257e-01,2.261308431625366211e-01,2.687042653560638428e-01
2.283692955970764160e-01,2.419238835573196411e-01,1.904425472021102905e-01,2.136358320713043213e-01,2.600703835487365723e-01,2.679721415042877197e-01,2.384972125291824341e-01,2.347515225410461426e-01,2.302664816379547119e-01,2.922522723674774170e-01
2.182437032461166382e-01,2.437824010848999023e-01,1.899107992649078369e-01,2.166084349155426025e-01,2.489558905363082886e-01,2.782394289970397949e-01,2.460160404443740845e-01,2.276750504970550537e-01,2.248708605766296387e-01,2.498497068881988525e-01
2.154665738344192505e-01,2.295813262462615967e-01,1.826738417148590088e-01,2.151411771774291992e-01,2.419834882020950317e-01,2.632472813129425049e-01,2.357990890741348267e-01,2.181307971477508545e-01,2.318915426731109619e-01,2.670898437500000000e-01
2.073419243097305298e-01,2.286123484373092651e-01,1.759223788976669312e-01,2.062173634767532349e-01,2.432081401348114014e-01,2.636192739009857178e-01,2.456524223089218140e-01,2.222460955381393433e-01,2.097446918487548828e-01,2.408791929483413696e-01
2.119489014148712158e-01,2.176875174045562744e-01,1.748407930135726929e-01,2.047989070415496826e-01,2.463907003402709961e-01,2.465499937534332275e-01,2.372227460145950317e-01,2.209507226943969727e-01,2.134608924388885498e-01,2.386751919984817505e-01
2.132142037153244019e-01,2.010051906108856201e-01,1.588181406259536743e-01,1.980188041925430298e-01,2.466071546077728271e-01,2.381828278303146362e-01,2.353591322898864746e-01,2.133131474256515503e-01,2.112378627061843872e-01,2.314554750919342041e-01
1.927967369556427002e-01,2.111182212829589844e-01,1.678134202957153320e-01,1.944026947021484375e-01,2.337125092744827271e-01,2.371360510587692261e-01,2.482765465974807739e-01,2.173853665590286255e-01,2.135113775730133057e-01,2.279420197010040283e-01
1.956372559070587158e-01,1.921426653861999512e-01,1.641474068164825439e-01,1.920572668313980103e-01,2.276192158460617065e-01,2.247832864522933960e-01,2.236024737358093262e-01,1.935562938451766968e-01,2.141656726598739624e-01,2.202468812465667725e-01
1.854850053787231445e-01,1.906273663043975830e-01,1.725019961595535278e-01,1.868135184049606323e-01,2.094939947128295898e-01,2.277248054742813110e-01,2.134490609169006348e-01,1.884270310401916504e-01,2.012158185243606567e-01,2.091464102268218994e-01
1.813222616910934448e-01,2.046592831611633301e-01,1.534864455461502075e-01,1.858053058385848999e-01,2.036436200141906738e-01,2.115555852651596069e-01,2.157655507326126099e-01,1.878059357404708862e-01,1.992253661155700684e-01,2.155828326940536499e-01
2.031100392341613770e-01,1.916076987981796265e-01,1.479182988405227661e-01,1.860145926475524902e-01,1.982650160789489746e-01,2.139853388071060181e-01,2.043201625347137451e-01,1.949491798877716064e-01,2.050911933183670044e-01,2.044360190629959106e-01
1.859453469514846802e-01,1.875494122505187988e-01,1.577709019184112549e-01,1.810187250375747681e-01,2.040258944034576416e-01,2.161213904619216919e-01,2.073884755373001099e-01,1.867195069789886475e-01,2.084187865257263184e-01,2.117963582277297974e-01
1.979112178087234497e-01,1.715786606073379517e-01,1.395927369594573975e-01,1.752689629793167114e-01,1.981089413166046143e-01,1.997150480747222900e-01,1.968269050121307373e-01,1.910224109888076782e-01,1.920453608036041260e-01,2.004327178001403809e-01
1.889318376779556274e-01,1.746128052473068237e-01,1.338739097118377686e-01,1.813370883464813232e-01,1.891655325889587402e-01,2.023381590843200684e-01,1.947683840990066528e-01,1.898078471422195435e-01,1.984536945819854736e-01,2.112001031637191772e-01
1.940441578626632690e-01,1.747141331434249878e-01,1.320953220129013062e-01,1.962365955114364624e-01,1.881919205188751221e-01,2.073858380317687988e-01,2.010841667652130127e-01,1.845587939023971558e-01,1.887788474559783936e-01,1.967475563287734985e-01
1.721166670322418213e-01,1.826466768980026245e-01,1.299320608377456665e-01,1.725120842456817627e-01,1.791459321975708008e-01,1.995752453804016113e-01,1.851332187652587891e-01,1.860126703977584839e-01,2.094145864248275757e-01,1.901959925889968872e-01
1.727455854415893555e-01,1.958349943161010742e-01,1.314941048622131348e-01,1.721440702676773071e-01,1.962139308452606201e-01,1.770998090505599976e-01,1.797277331352233887e-01,1.699762940406799316e-01,1.981078535318374634e-01,1.894194185733795166e-01
1.713022142648696899e-01,1.861191838979721069e-01,1.315385997295379639e-01,1.742308437824249268e-01,1.798313111066818237e-01,1.830491423606872559e-01,1.828555911779403687e-01,1.815802901983261108e-01,1.951319426298141479e-01,1.838737875223159790e-01
1.787472516298294067e-01,1.637285500764846802e-01,1.228625401854515076e-01,1.719453483819961548e-01,1.746639907360076904e-01,1.927924305200576782e-01,1.920108944177627563e-01,1.739037185907363892e-01,1.936496645212173462e-01,1.783861070871353149e-01
1.672350615262985229e-01,1.652468144893646240e-01,1.225881502032279968e-01,1.674667149782180786e-01,1.868089884519577026e-01,1.853579878807067871e-01,1.853013038635253906e-01,1.662599742412567139e-01,1.883966773748397827e-01,1.870297342538833618e-01
1.706955134868621826e-01,1.622307151556015015e-01,1.180457323789596558e-01,1.634216755628585815e-01,1.664007008075714111e-01,1.932762861251831055e-01,1.778641343116760254e-01,1.638754606246948242e-01,1.930556297302246094e-01,1.737409979104995728e-01
1.624675989151000977e-01,1.763599812984466553e-01,1.201330348849296570e-01,1.717107445001602173e-01,1.879325211048126221e-01,1.797778308391571045e-01,1.742260307073593140e-01,1.638196110725402832e-01,1.828132569789886475e-01,1.796545535326004028e-01
1.697876155376434326e-01,1.630131304264068604e-01,1.149249747395515442e-01,1.636168211698532104e-01,1.639847457408905029e-01,1.877185404300689697e-01,1.653635352849960327e-01,1.703718900680541992e-01,1.842395365238189697e-01,1.717564016580581665e-01
1.799289435148239136e-01,1.560361683368682861e-01,1.088435277342796326e-01,1.643756628036499023e-01,1.704757958650588989e-01,1.741483956575393677e-01,1.755649149417877197e-01,1.660511642694473267e-01,1.724776029586791992e-01,1.763375699520111084e-01
1.681486368179321289e-01,1.583126336336135864e-01,1.228468716144561768e-01,1.601614952087402344e-01,1.637586355209350586e-01,1.786376982927322388e-01,1.708791106939315796e-01,1.617209762334823608e-01,1.828347593545913696e-01,1.829058527946472168e-01
1.566339433193206787e-01,1.624615490436553955e-01,1.164124831557273865e-01,1.568910181522369385e-01,1.697753369808197021e-01,1.593955457210540771e-01,1.666120141744613647e-01,1.648256629705429077e-01,1.770812273025512695e-01,1.816107779741287231e-01
1.710679531097412109e-01,1.562755554914474487e-01,1.265633255243301392e-01,1.563548296689987183e-01,1.756999939680099487e-01,1.786373853683471680e-01,1.691845804452896118e-01,1.713722795248031616e-01,1.785968691110610962e-01,1.853724569082260132e-01
1.623974144458770752e-01,1.514779329299926758e-01,1.255659908056259155e-01,1.834128051996231079e-01,1.653347462415695190e-01,1.693827360868453979e-01,1.789497137069702148e-01,1.611360013484954834e-01,1.751449853181838989e-01,1.738480329513549805e-01
1.653588563203811646e-01,1.506298035383224487e-01,1.201111599802970886e-01,1.605320721864700317e-01,1.606716066598892212e-01,1.793826222419738770e-01,1.856479942798614502e-01,1.703262627124786377e-01,1.722116917371749878e-01,1.756473630666732788e-01
1.607836335897445679e-01,1.468321830034255981e-01,1.132605895400047302e-01,1.681885123252868652e-01,1.571223884820938110e-01,2.018571794033050537e-01,1.994717121124267578e-01,1.645257622003555298e-01,1.728003472089767456e-01,1.733689606189727783e-01
1.702224612236022949e-01,1.438634246587753296e-01,1.109176352620124817e-01,1.680635362863540649e-01,1.668663918972015381e-01,1.859236955642700195e-01,1.840847581624984741e-01,1.528226584196090698e-01,1.603487730026245117e-01,1.800016462802886963e-01
1.677910089492797852e-01,1.537905335426330566e-01,1.114183142781257629e-01,1.648882776498794556e-01,1.624352633953094482e-01,1.743881553411483765e-01,1.645330786705017090e-01,1.640237569808959961e-01,1.664786636829376221e-01,1.734262853860855103e-01
1.531943231821060181e-01,1.407899111509323120e-01,1.239621192216873169e-01,1.514532119035720825e-01,1.593322008848190308e-01,1.638924926519393921e-01,1.585577130317687988e-01,1.687452346086502075e-01,1.712201982736587524e-01,1.778209060430526733e-01
1.618279218673706055e-01,1.424108594655990601e-01,1.229192465543746948e-01,1.540982723236083984e-01,1.706766784191131592e-01,1.648083329200744629e-01,1.634787470102310181e-01,1.497779190540313721e-01,1.624626517295837402e-01,1.828227043151855469e-01
1.515547037124633789e-01,1.637606322765350342e-01,1.177485585212707520e-01,1.588117927312850952e-01,1.579122245311737061e-01,1.766765266656875610e-01,1.631194651126861572e-01,1.559520214796066284e-01,1.682434380054473877e-01,1.840649545192718506e-01
1.543079018592834473e-01,1.327825784683227539e-01,1.125703081488609314e-01,1.551864445209503174e-01,1.526584625244140625e-01,2.006319910287857056e-01,1.600402444601058960e-01,1.518781185150146484e-01,1.691974252462387085e-01,1.846861541271209717e-01
1.599190831184387207e-01,1.380576491355895996e-01,1.052564159035682678e-01,1.656187176704406738e-01,1.512865424156188965e-01,1.724173724651336670e-01,1.596868038177490234e-01,1.623373478651046753e-01,1.604451239109039307e-01,1.846466660499572754e-01
