3.248337805271148682e-01,3.164833486080169678e-01,3.099395036697387695e-01,3.289435803890228271e-01,3.357323408126831055e-01,3.170830905437469482e-01,3.231678903102874756e-01,3.296140432357788086e-01,3.238955140113830566e-01,3.191628456115722656e-01
3.110242486000061035e-01,3.237361311912536621e-01,3.057748079299926758e-01,3.288500607013702393e-01,3.222192823886871338e-01,3.250644505023956299e-01,3.167252540588378906e-01,3.280920982360839844e-01,3.348116576671600342e-01,3.255095481872558594e-01
3.073962628841400146e-01,3.171400725841522217e-01,2.941572666168212891e-01,3.381026387214660645e-01,3.282838165760040283e-01,3.204774856567382812e-01,3.073098659515380859e-01,3.284459710121154785e-01,3.289901614189147949e-01,3.144333958625793457e-01
3.072940707206726074e-01,3.253360092639923096e-01,2.991752326488494873e-01,3.245458006858825684e-01,3.236150741577148438e-01,3.166424632072448730e-01,3.153439760208129883e-01,3.329856097698211670e-01,3.238140046596527100e-01,3.264004588127136230e-01
3.041532039642333984e-01,3.250929117202758789e-01,3.117097616195678711e-01,3.284640312194824219e-01,3.400682508945465088e-01,3.163280785083770752e-01,3.137727081775665283e-01,3.321892619132995605e-01,3.233601748943328857e-01,3.279336094856262207e-01
3.121046721935272217e-01,3.181272149085998535e-01,3.024053275585174561e-01,3.276892304420471191e-01,3.308228254318237305e-01,3.213039040565490723e-01,3.213305175304412842e-01,3.376568853855133057e-01,3.330657780170440674e-01,3.300229907035827637e-01
3.124975860118865967e-01,3.162298500537872314e-01,3.054387569427490234e-01,3.322403430938720703e-01,3.283158540725708008e-01,3.190079331398010254e-01,3.168290853500366211e-01,3.337355554103851318e-01,3.293494880199432373e-01,3.296167552471160889e-01
3.213753998279571533e-01,3.238615095615386963e-01,3.001396059989929199e-01,3.367761671543121338e-01,3.387246429920196533e-01,3.201384842395782471e-01,3.114758431911468506e-01,3.242536783218383789e-01,3.355074822902679443e-01,3.157980740070343018e-01
3.025493621826171875e-01,3.223935663700103760e-01,2.950189113616943359e-01,3.295079469680786133e-01,3.170603513717651367e-01,3.128674626350402832e-01,3.248124122619628906e-01,3.374994099140167236e-01,3.314510583877563477e-01,3.239944577217102051e-01
3.002706468105316162e-01,3.189562559127807617e-01,3.176476955413818359e-01,3.258281946182250977e-01,3.153958320617675781e-01,3.205563127994537354e-01,3.201404213905334473e-01,3.343833982944488525e-01,3.269262313842773438e-01,3.320592641830444336e-01
3.070099949836730957e-01,3.155610859394073486e-01,3.028008341789245605e-01,3.220340609550476074e-01,3.292240500450134277e-01,3.123630583286285400e-01,3.172011673450469971e-01,3.296614289283752441e-01,3.251440227031707764e-01,3.197619318962097168e-01
3.025134503841400146e-01,3.178693354129791260e-01,2.956076562404632568e-01,3.337084650993347168e-01,3.313665390014648438e-01,3.176921308040618896e-01,3.067963123321533203e-01,3.268893361091613770e-01,3.269806206226348877e-01,3.261315226554870605e-01
3.096222281455993652e-01,3.168970048427581787e-01,3.031032979488372803e-01,3.245909512042999268e-01,3.279479742050170898e-01,3.268481194972991943e-01,3.199342787265777588e-01,3.393113613128662109e-01,3.193334341049194336e-01,3.219133019447326660e-01
3.003090620040893555e-01,3.183844089508056641e-01,2.900404632091522217e-01,3.207204341888427734e-01,3.264346718788146973e-01,3.114947676658630371e-01,3.046160638332366943e-01,3.391199707984924316e-01,3.250609934329986572e-01,3.250640332698822021e-01
3.045760989189147949e-01,3.165401220321655273e-01,3.011797964572906494e-01,3.275832533836364746e-01,3.291117548942565918e-01,3.190915584564208984e-01,3.119432032108306885e-01,3.206879794597625732e-01,3.209291100502014160e-01,3.210658133029937744e-01
3.018148541450500488e-01,3.168552517890930176e-01,2.959407269954681396e-01,3.268702924251556396e-01,3.288185000419616699e-01,3.179633021354675293e-01,3.227822184562683105e-01,3.402472436428070068e-01,3.181470334529876709e-01,3.256755173206329346e-01
3.001368939876556396e-01,3.250092566013336182e-01,3.018276691436767578e-01,3.240798711776733398e-01,3.267490267753601074e-01,3.141442835330963135e-01,3.071734309196472168e-01,3.403752744197845459e-01,3.238801956176757812e-01,3.241335153579711914e-01
2.984464764595031738e-01,3.076519072055816650e-01,3.066946864128112793e-01,3.220886588096618652e-01,3.242699205875396729e-01,3.038086891174316406e-01,3.153115808963775635e-01,3.273522853851318359e-01,3.224115073680877686e-01,3.245489299297332764e-01
3.069339096546173096e-01,3.256172239780426025e-01,2.982747554779052734e-01,3.308583199977874756e-01,3.174864053726196289e-01,3.110909759998321533e-01,3.147671520709991455e-01,3.290722370147705078e-01,3.223304152488708496e-01,3.123778402805328369e-01
3.097328245639801025e-01,3.204555213451385498e-01,2.956425249576568604e-01,3.218370676040649414e-01,3.205463588237762451e-01,3.191484212875366211e-01,3.161025047302246094e-01,3.243679106235504150e-01,3.191639184951782227e-01,3.249396383762359619e-01
3.096265494823455811e-01,3.158197700977325439e-01,2.989168763160705566e-01,3.276704251766204834e-01,3.202745914459228516e-01,3.067150115966796875e-01,3.040513098239898682e-01,3.275831043720245361e-01,3.113732933998107910e-01,3.246956467628479004e-01
3.100581467151641846e-01,3.064879179000854492e-01,3.028736710548400879e-01,3.181824088096618652e-01,3.185842931270599365e-01,3.057709634304046631e-01,3.092370331287384033e-01,3.260042369365692139e-01,3.179173767566680908e-01,3.191165030002593994e-01
2.967434227466583252e-01,3.092212080955505371e-01,2.898511886596679688e-01,3.197549283504486084e-01,3.194991052150726318e-01,3.048335909843444824e-01,3.108750879764556885e-01,3.266797363758087158e-01,3.200219869613647461e-01,3.217772841453552246e-01
3.079785108566284180e-01,3.174430429935455322e-01,2.900947034358978271e-01,3.292434513568878174e-01,3.173871040344238281e-01,3.288975358009338379e-01,3.085082471370697021e-01,3.205596208572387695e-01,3.157864809036254883e-01,3.219196498394012451e-01
2.956470847129821777e-01,3.093160688877105713e-01,3.018306493759155273e-01,3.218082785606384277e-01,3.177644312381744385e-01,3.191505670547485352e-01,3.224749863147735596e-01,3.211435079574584961e-01,3.153679966926574707e-01,3.137137293815612793e-01
3.118301331996917725e-01,3.140344619750976562e-01,2.960676252841949463e-01,3.384694159030914307e-01,3.133506476879119873e-01,3.197152018547058105e-01,3.081788718700408936e-01,3.276073336601257324e-01,3.132899403572082520e-01,3.253038227558135986e-01
3.052332103252410889e-01,3.051968514919281006e-01,2.932155728340148926e-01,3.252258896827697754e-01,3.245016038417816162e-01,3.206999599933624268e-01,3.076573312282562256e-01,3.224880099296569824e-01,3.148278295993804932e-01,3.209451436996459961e-01
2.964938282966613770e-01,3.113968074321746826e-01,2.985725700855255127e-01,3.125854730606079102e-01,3.162513673305511475e-01,3.100692629814147949e-01,2.979263067245483398e-01,3.282294273376464844e-01,3.149320781230926514e-01,3.235417604446411133e-01
3.026285171508789062e-01,3.115287423133850098e-01,2.993351519107818604e-01,3.311286568641662598e-01,3.193174600601196289e-01,3.055044114589691162e-01,3.053818941116333008e-01,3.289489150047302246e-01,3.104567825794219971e-01,3.141373991966247559e-01
2.956703305244445801e-01,3.195894360542297363e-01,2.931592166423797607e-01,3.229050636291503906e-01,3.075638711452484131e-01,3.077106475830078125e-01,3.099316656589508057e-01,3.296304345130920410e-01,3.191874623298645020e-01,3.102046251296997070e-01
3.032271564006805420e-01,3.091931343078613281e-01,2.894676327705383301e-01,3.223071694374084473e-01,3.219345510005950928e-01,3.073476254940032959e-01,3.058389127254486084e-01,3.136934340000152588e-01,3.116645812988281250e-01,3.138804137706756592e-01
2.957691550254821777e-01,3.123896420001983643e-01,3.016789257526397705e-01,3.226136267185211182e-01,3.120090365409851074e-01,3.043629825115203857e-01,3.169254362583160400e-01,3.239484429359436035e-01,3.166193962097167969e-01,3.145712614059448242e-01
3.005379438400268555e-01,3.162888586521148682e-01,2.857105731964111328e-01,3.190415501594543457e-01,3.177407085895538330e-01,3.055839836597442627e-01,3.128280341625213623e-01,3.238397836685180664e-01,3.127000629901885986e-01,3.139735460281372070e-01
3.006237447261810303e-01,3.081503212451934814e-01,2.892777323722839355e-01,3.193176984786987305e-01,3.144561350345611572e-01,3.181925117969512939e-01,3.165679574012756348e-01,3.279335498809814453e-01,3.114668726921081543e-01,3.155571520328521729e-01
3.030956983566284180e-01,3.127822875976562500e-01,2.969273328781127930e-01,3.239459693431854248e-01,3.191963136196136475e-01,3.070930540561676025e-01,3.109824359416961670e-01,3.097832500934600830e-01,3.085445165634155273e-01,3.169149160385131836e-01
2.948544919490814209e-01,3.224943876266479492e-01,2.866876125335693359e-01,3.180375099182128906e-01,3.166855573654174805e-01,3.133067488670349121e-01,3.091599643230438232e-01,3.247257471084594727e-01,3.091045618057250977e-01,3.096785247325897217e-01
2.922185659408569336e-01,3.078806996345520020e-01,2.975505888462066650e-01,3.183986544609069824e-01,3.165148794651031494e-01,3.105912208557128906e-01,3.042770624160766602e-01,3.193090856075286865e-01,3.072287142276763916e-01,3.194227218627929688e-01
2.915361523628234863e-01,3.044214248657226562e-01,2.954170405864715576e-01,3.242903649806976318e-01,3.033975064754486084e-01,3.075270652770996094e-01,3.164756298065185547e-01,3.215765655040740967e-01,3.219003081321716309e-01,3.150826394557952881e-01
3.010647594928741455e-01,3.154033124446868896e-01,2.974187135696411133e-01,3.177978992462158203e-01,3.182223439216613770e-01,3.092792928218841553e-01,3.015326857566833496e-01,3.268027305603027344e-01,3.059177994728088379e-01,3.100922405719757080e-01
2.867629826068878174e-01,3.168770670890808105e-01,2.931884229183197021e-01,3.111937046051025391e-01,3.041086494922637939e-01,3.062499165534973145e-01,2.940920591354370117e-01,3.185427784919738770e-01,3.080788552761077881e-01,3.023796379566192627e-01
3.010663688182830811e-01,3.144651949405670166e-01,2.967580556869506836e-01,3.114266097545623779e-01,3.125720322132110596e-01,3.108136057853698730e-01,3.056217133998870850e-01,3.327164351940155029e-01,3.116377592086791992e-01,3.164901435375213623e-01
2.957262694835662842e-01,3.082736432552337646e-01,2.884896695613861084e-01,3.194109499454498291e-01,3.157435059547424316e-01,3.037491738796234131e-01,3.027458190917968750e-01,3.113536238670349121e-01,3.079665601253509521e-01,3.066890537738800049e-01
2.899766862392425537e-01,3.165740072727203369e-01,3.094676434993743896e-01,3.281818926334381104e-01,3.170002400875091553e-01,3.100537359714508057e-01,3.075183033943176270e-01,3.248728811740875244e-01,3.096049129962921143e-01,3.160392642021179199e-01
2.888929545879364014e-01,3.065863251686096191e-01,2.926308512687683105e-01,3.207682371139526367e-01,3.104964196681976318e-01,2.963185608386993408e-01,3.162116110324859619e-01,3.156325221061706543e-01,3.141499459743499756e-01,3.137639760971069336e-01
2.857394218444824219e-01,3.084565699100494385e-01,2.912492156028747559e-01,3.210812807083129883e-01,3.146312534809112549e-01,3.022142052650451660e-01,3.010017573833465576e-01,3.257552981376647949e-01,3.108271062374114990e-01,3.124166429042816162e-01
3.059528172016143799e-01,3.076846897602081299e-01,2.874078154563903809e-01,3.252143859863281250e-01,3.075904846191406250e-01,3.012701272964477539e-01,3.059902191162109375e-01,3.257209062576293945e-01,3.086191713809967041e-01,3.093093335628509521e-01
2.885122895240783691e-01,3.148450255393981934e-01,2.856937050819396973e-01,3.050903975963592529e-01,3.141226768493652344e-01,3.058210611343383789e-01,3.053260743618011475e-01,3.201819062232971191e-01,3.070238828659057617e-01,3.193495571613311768e-01
2.930876910686492920e-01,3.089412152767181396e-01,2.918215990066528320e-01,3.110047280788421631e-01,3.136216700077056885e-01,3.030133843421936035e-01,3.005573153495788574e-01,3.224895298480987549e-01,3.138160705566406250e-01,3.051576614379882812e-01
3.018453717231750488e-01,3.124129176139831543e-01,2.962271869182586670e-01,3.150382041931152344e-01,3.093964159488677979e-01,2.982345819473266602e-01,3.110859394073486328e-01,3.097726702690124512e-01,3.094344139099121094e-01,3.095187246799468994e-01
2.938197553157806396e-01,3.021383285522460938e-01,2.808355987071990967e-01,3.178583383560180664e-01,3.106295168399810791e-01,2.986488640308380127e-01,2.947174012660980225e-01,3.098789155483245850e-01,3.062075376510620117e-01,3.042354285717010498e-01
2.941881120204925537e-01,3.023167848587036133e-01,2.957289814949035645e-01,3.162077963352203369e-01,3.143818080425262451e-01,3.084529638290405273e-01,3.015598654747009277e-01,3.193713128566741943e-01,3.113193511962890625e-01,3.198401033878326416e-01
2.842547297477722168e-01,3.101603090763092041e-01,2.985956370830535889e-01,3.140829205513000488e-01,3.089693486690521240e-01,3.095417618751525879e-01,2.956268191337585449e-01,3.197881579399108887e-01,3.084246814250946045e-01,3.026749491691589355e-01
2.926802039146423340e-01,3.090865612030029297e-01,2.945195138454437256e-01,3.135854303836822510e-01,3.204369544982910156e-01,3.099277317523956299e-01,2.978619337081909180e-01,3.130082488059997559e-01,3.007994890213012695e-01,3.136530816555023193e-01
2.920696139335632324e-01,3.030467927455902100e-01,2.896488010883331299e-01,3.143460750579833984e-01,3.121835887432098389e-01,3.024722039699554443e-01,2.914642095565795898e-01,3.171733319759368896e-01,3.101728856563568115e-01,3.147799372673034668e-01
2.894467115402221680e-01,3.018976747989654541e-01,2.881028354167938232e-01,3.087674975395202637e-01,3.022805154323577881e-01,3.036588728427886963e-01,3.043559193611145020e-01,3.175455927848815918e-01,2.977146804332733154e-01,3.131730854511260986e-01
2.874803543090820312e-01,3.040792644023895264e-01,2.906216681003570557e-01,3.165448307991027832e-01,3.037136495113372803e-01,3.042188584804534912e-01,3.016102612018585205e-01,3.218268156051635742e-01,2.993906438350677490e-01,3.044028282165527344e-01
2.924469113349914551e-01,2.929674685001373291e-01,2.872008681297302246e-01,3.028250336647033691e-01,3.107002973556518555e-01,3.030349612236022949e-01,3.013586997985839844e-01,3.138301372528076172e-01,3.046210706233978271e-01,3.005745112895965576e-01
2.833006978034973145e-01,3.095291554927825928e-01,2.879145145416259766e-01,3.165004849433898926e-01,3.212564885616302490e-01,2.981835305690765381e-01,3.103547096252441406e-01,3.229216933250427246e-01,3.122864663600921631e-01,3.149293661117553711e-01
2.867232263088226318e-01,3.062644600868225098e-01,2.836347818374633789e-01,3.148812055587768555e-01,3.055911958217620850e-01,3.018863499164581299e-01,2.901318371295928955e-01,3.144578933715820312e-01,2.994439899921417236e-01,3.079729676246643066e-01
2.877354621887207031e-01,3.013004958629608154e-01,2.873896658420562744e-01,3.172468245029449463e-01,3.179733753204345703e-01,3.051832616329193115e-01,2.931491434574127197e-01,3.199080228805541992e-01,3.090483844280242920e-01,3.184961676597595215e-01
2.872973978519439697e-01,3.025133907794952393e-01,2.890124917030334473e-01,3.082113265991210938e-01,3.044107258319854736e-01,3.012181818485260010e-01,2.975520193576812744e-01,3.243075907230377197e-01,3.065795898437500000e-01,3.192125260829925537e-01
2.883383929729461670e-01,3.172879517078399658e-01,2.842701971530914307e-01,3.181974887847900391e-01,3.146399855613708496e-01,3.091719746589660645e-01,2.857221961021423340e-01,3.175691962242126465e-01,3.088301718235015869e-01,3.159767389297485352e-01
2.932284474372863770e-01,3.003418147563934326e-01,2.914922535419464111e-01,3.093268573284149170e-01,3.080292940139770508e-01,3.022756576538085938e-01,2.974516749382019043e-01,3.225937783718109131e-01,3.033708333969116211e-01,3.046076297760009766e-01
2.924779057502746582e-01,3.000562191009521484e-01,2.932282090187072754e-01,3.134932816028594971e-01,3.167467713356018066e-01,3.078002929687500000e-01,2.906455695629119873e-01,3.124960064888000488e-01,3.018176257610321045e-01,3.136277496814727783e-01
2.824303805828094482e-01,3.068372607231140137e-01,2.908882200717926025e-01,3.119106292724609375e-01,3.049261569976806641e-01,2.914125025272369385e-01,2.941752672195434570e-01,3.112876713275909424e-01,2.962538003921508789e-01,3.114944100379943848e-01
2.884199619293212891e-01,3.038047254085540771e-01,2.972129881381988525e-01,3.083964586257934570e-01,3.051509261131286621e-01,2.973932027816772461e-01,3.126642704010009766e-01,3.154293894767761230e-01,3.064762949943542480e-01,3.055778145790100098e-01
2.943791449069976807e-01,3.105898499488830566e-01,2.868506312370300293e-01,3.113448619842529297e-01,3.056699633598327637e-01,2.985867261886596680e-01,3.003675937652587891e-01,3.089631199836730957e-01,3.011931180953979492e-01,3.013652265071868896e-01
2.994538545608520508e-01,3.053243160247802734e-01,2.939823567867279053e-01,3.104817271232604980e-01,3.065635561943054199e-01,2.995339334011077881e-01,2.954618036746978760e-01,3.184080719947814941e-01,2.942404448986053467e-01,3.038836717605590820e-01
2.867374420166015625e-01,3.056324720382690430e-01,2.866571247577667236e-01,3.172368407249450684e-01,3.042641580104827881e-01,2.986151576042175293e-01,2.978340983390808105e-01,3.250225484371185303e-01,3.145877420902252197e-01,3.095410168170928955e-01
2.898866534233093262e-01,3.028400838375091553e-01,2.936605811119079590e-01,3.048840463161468506e-01,3.110259175300598145e-01,2.957928478717803955e-01,3.132489919662475586e-01,3.098652064800262451e-01,3.062089681625366211e-01,3.052704334259033203e-01
2.780163586139678955e-01,3.084607124328613281e-01,2.823575437068939209e-01,3.155074417591094971e-01,2.997164726257324219e-01,3.157258033752441406e-01,3.029974400997161865e-01,3.159494698047637939e-01,3.038894534111022949e-01,3.172569274902343750e-01
2.784336507320404053e-01,3.036466836929321289e-01,2.838259935379028320e-01,3.176091015338897705e-01,3.014305531978607178e-01,2.953157424926757812e-01,3.089590668678283691e-01,3.092243671417236328e-01,3.028174340724945068e-01,3.069610893726348877e-01
2.873069941997528076e-01,2.999860644340515137e-01,2.840837836265563965e-01,3.100634813308715820e-01,3.089122772216796875e-01,2.963458597660064697e-01,2.937310039997100830e-01,3.199101388454437256e-01,3.124890029430389404e-01,3.050577938556671143e-01
2.834461927413940430e-01,2.932538092136383057e-01,2.930742800235748291e-01,3.046652674674987793e-01,2.936964035034179688e-01,3.028792440891265869e-01,2.950277328491210938e-01,3.009729683399200439e-01,2.930257618427276611e-01,3.045132756233215332e-01
2.839866280555725098e-01,3.041677772998809814e-01,2.870888113975524902e-01,3.026300370693206787e-01,3.042893111705780029e-01,2.886145710945129395e-01,2.960433363914489746e-01,3.125560879707336426e-01,3.131090402603149414e-01,3.128198385238647461e-01
2.934355139732360840e-01,3.104397654533386230e-01,2.891359329223632812e-01,3.131102621555328369e-01,3.024185597896575928e-01,2.988581359386444092e-01,3.079863488674163818e-01,3.100862503051757812e-01,2.999418377876281738e-01,3.102096319198608398e-01
2.860335111618041992e-01,3.067646622657775879e-01,2.943579554557800293e-01,2.965148985385894775e-01,3.136607706546783447e-01,3.055025935173034668e-01,2.927901148796081543e-01,3.165318071842193604e-01,3.068303763866424561e-01,2.995313405990600586e-01
2.868804335594177246e-01,3.116784989833831787e-01,2.847293615341186523e-01,3.073005378246307373e-01,3.091869056224822998e-01,3.005406856536865234e-01,2.929129302501678467e-01,3.193016350269317627e-01,3.071037530899047852e-01,3.097863197326660156e-01
2.917757034301757812e-01,3.076521158218383789e-01,2.874336540699005127e-01,3.047144711017608643e-01,3.063040673732757568e-01,2.949301004409790039e-01,2.986164093017578125e-01,3.099940121173858643e-01,2.971730530261993408e-01,2.998914420604705811e-01
2.852172255516052246e-01,3.109534084796905518e-01,2.793911397457122803e-01,3.035195767879486084e-01,3.060220479965209961e-01,2.914990484714508057e-01,2.930212020874023438e-01,3.061745464801788330e-01,3.024964928627014160e-01,3.063206374645233154e-01
2.855712473392486572e-01,3.011213839054107666e-01,2.836290597915649414e-01,3.041323125362396240e-01,3.052799999713897705e-01,2.998936474323272705e-01,2.857228219509124756e-01,3.077590763568878174e-01,3.074065446853637695e-01,3.046142756938934326e-01
2.823853790760040283e-01,2.982523441314697266e-01,2.758416235446929932e-01,2.936195135116577148e-01,3.095570206642150879e-01,3.007676005363464355e-01,2.896181941032409668e-01,3.213672339916229248e-01,2.981869280338287354e-01,3.042848706245422363e-01
2.781117558479309082e-01,2.956379652023315430e-01,2.957270443439483643e-01,3.070486485958099365e-01,3.015754520893096924e-01,2.908172309398651123e-01,2.978933155536651611e-01,3.238827586174011230e-01,3.009404838085174561e-01,2.931934893131256104e-01
2.878595292568206787e-01,2.971900701522827148e-01,2.835325896739959717e-01,3.081533014774322510e-01,3.068868517875671387e-01,2.965139448642730713e-01,2.932952046394348145e-01,3.176646530628204346e-01,2.973430752754211426e-01,3.036789000034332275e-01
2.843258976936340332e-01,2.972868978977203369e-01,2.818154096603393555e-01,3.089001476764678955e-01,3.132337033748626709e-01,2.958908081054687500e-01,2.937956154346466064e-01,3.084570765495300293e-01,3.021632432937622070e-01,3.077617585659027100e-01
2.852333486080169678e-01,3.052546083927154541e-01,2.792738974094390869e-01,3.103100359439849854e-01,3.044479191303253174e-01,3.058663904666900635e-01,2.884826660156250000e-01,3.121304214000701904e-01,2.930564284324645996e-01,3.023223578929901123e-01
2.828993201255798340e-01,2.978642284870147705e-01,2.796349525451660156e-01,3.093429207801818848e-01,2.986390888690948486e-01,2.861478924751281738e-01,2.805751562118530273e-01,3.036122620105743408e-01,2.967848479747772217e-01,2.923234701156616211e-01
2.868182659149169922e-01,3.123618662357330322e-01,2.894613146781921387e-01,3.069893717765808105e-01,3.006890118122100830e-01,3.047309219837188721e-01,3.005714416503906250e-01,3.193399012088775635e-01,3.064888119697570801e-01,3.081883192062377930e-01
2.721243500709533691e-01,2.982400953769683838e-01,2.765325605869293213e-01,3.044334948062896729e-01,2.979884743690490723e-01,2.943598926067352295e-01,2.844536304473876953e-01,3.126107454299926758e-01,2.997563183307647705e-01,3.033646941184997559e-01
2.943443953990936279e-01,3.010151684284210205e-01,2.834156453609466553e-01,3.065049052238464355e-01,3.056541979312896729e-01,2.961075603961944580e-01,2.868996262550354004e-01,3.164874017238616943e-01,2.972566485404968262e-01,2.990930974483489990e-01
2.839109897613525391e-01,2.965462505817413330e-01,2.733974754810333252e-01,2.980432212352752686e-01,2.964372932910919189e-01,2.846702635288238525e-01,2.795417010784149170e-01,3.153944611549377441e-01,3.005229830741882324e-01,3.016186356544494629e-01
2.787571251392364502e-01,2.981173992156982422e-01,2.825418412685394287e-01,3.057027161121368408e-01,2.999989092350006104e-01,2.963434457778930664e-01,2.945612967014312744e-01,3.099637627601623535e-01,2.977207601070404053e-01,3.058598935604095459e-01
2.825495004653930664e-01,2.866957187652587891e-01,2.873079180717468262e-01,2.960248887538909912e-01,3.118615746498107910e-01,2.896343171596527100e-01,2.978993654251098633e-01,3.115214109420776367e-01,3.046897947788238525e-01,3.031274974346160889e-01
2.938681244850158691e-01,2.945452928543090820e-01,2.774839699268341064e-01,3.030040562152862549e-01,3.049445152282714844e-01,2.957863807678222656e-01,2.974970340728759766e-01,3.102637231349945068e-01,3.116947710514068604e-01,2.969031631946563721e-01
2.861851751804351807e-01,2.925961315631866455e-01,2.802533805370330811e-01,2.934806346893310547e-01,3.004248440265655518e-01,2.908391952514648438e-01,2.876797318458557129e-01,3.168891966342926025e-01,3.009949922561645508e-01,2.958394587039947510e-01
2.891191542148590088e-01,2.949264943599700928e-01,2.818133234977722168e-01,3.060769140720367432e-01,2.968598604202270508e-01,2.885581851005554199e-01,2.913697063922882080e-01,3.051336109638214111e-01,3.014686703681945801e-01,3.028353154659271240e-01
2.763394117355346680e-01,2.944253683090209961e-01,2.909064292907714844e-01,3.029346764087677002e-01,3.096045553684234619e-01,2.972166240215301514e-01,2.855629920959472656e-01,3.057351410388946533e-01,3.004995286464691162e-01,2.999165356159210205e-01
2.667146623134613037e-01,3.008032739162445068e-01,2.803336083889007568e-01,3.074609339237213135e-01,3.017118573188781738e-01,2.834674119949340820e-01,2.840051054954528809e-01,3.083022236824035645e-01,3.019111156463623047e-01,3.024293184280395508e-01
2.996363341808319092e-01,3.009518086910247803e-01,2.929056882858276367e-01,3.010527491569519043e-01,2.974583804607391357e-01,3.006946146488189697e-01,2.846536338329315186e-01,3.099120855331420898e-01,2.956908047199249268e-01,3.080883324146270752e-01
2.807103991508483887e-01,2.999625205993652344e-01,2.838355898857116699e-01,2.983807325363159180e-01,3.034316301345825195e-01,2.961442470550537109e-01,2.940316498279571533e-01,3.130455017089843750e-01,2.996335625648498535e-01,3.044621944427490234e-01
2.735323905944824219e-01,2.965066432952880859e-01,2.816669046878814697e-01,3.022309839725494385e-01,3.045447766780853271e-01,2.940703630447387695e-01,2.884345948696136475e-01,3.056988418102264404e-01,2.853731215000152588e-01,2.963636815547943115e-01
2.781371474266052246e-01,2.987813651561737061e-01,2.936056256294250488e-01,3.052054345607757568e-01,2.996647357940673828e-01,2.885223329067230225e-01,2.879822254180908203e-01,3.074667453765869141e-01,2.936118543148040771e-01,2.902501225471496582e-01
2.858352661132812500e-01,2.980588674545288086e-01,2.738504707813262939e-01,3.106489181518554688e-01,3.022468388080596924e-01,2.966767549514770508e-01,2.955992221832275391e-01,3.104723095893859863e-01,3.098242878913879395e-01,2.928830385208129883e-01
2.766875326633453369e-01,2.969956696033477783e-01,2.862370610237121582e-01,2.993971705436706543e-01,3.020961582660675049e-01,2.925522625446319580e-01,2.849274277687072754e-01,3.149679303169250488e-01,2.972374856472015381e-01,3.057485222816467285e-01
2.837462127208709717e-01,2.961765229701995850e-01,2.870990335941314697e-01,2.943278551101684570e-01,2.931742668151855469e-01,2.963367104530334473e-01,2.830219566822052002e-01,3.087347447872161865e-01,2.911662459373474121e-01,3.022628426551818848e-01
2.813439071178436279e-01,3.024407327175140381e-01,2.889254391193389893e-01,3.000882267951965332e-01,3.079337477684020996e-01,2.816681265830993652e-01,3.000959455966949463e-01,3.138995468616485596e-01,3.008139431476593018e-01,3.053023219108581543e-01
2.814714014530181885e-01,3.024934828281402588e-01,2.766583263874053955e-01,3.003404736518859863e-01,2.900619804859161377e-01,2.859554290771484375e-01,2.756825387477874756e-01,3.079031109809875488e-01,3.017095029354095459e-01,2.966821491718292236e-01
2.902200520038604736e-01,2.981712222099304199e-01,2.809625267982482910e-01,3.042381405830383301e-01,2.989502549171447754e-01,2.987003922462463379e-01,2.890227437019348145e-01,3.075757324695587158e-01,2.934074401855468750e-01,3.083604872226715088e-01
2.734466195106506348e-01,3.012287914752960205e-01,2.882261872291564941e-01,3.051440417766571045e-01,2.969924509525299072e-01,2.931535243988037109e-01,2.857097983360290527e-01,3.065535426139831543e-01,2.989147305488586426e-01,3.058815896511077881e-01
2.722398340702056885e-01,2.952292561531066895e-01,2.770040929317474365e-01,2.973645627498626709e-01,3.094217181205749512e-01,2.923972606658935547e-01,2.780308127403259277e-01,3.159733712673187256e-01,3.119421005249023438e-01,3.039071559906005859e-01
2.735514640808105469e-01,2.927446663379669189e-01,2.869960367679595947e-01,3.023926019668579102e-01,2.974658310413360596e-01,2.899299561977386475e-01,2.920290529727935791e-01,3.099716901779174805e-01,2.947075068950653076e-01,3.039674460887908936e-01
2.869137525558471680e-01,2.965842783451080322e-01,2.773084044456481934e-01,3.005107343196868896e-01,3.009492456912994385e-01,3.012331426143646240e-01,2.903024852275848389e-01,2.985270619392395020e-01,2.875683903694152832e-01,2.966173589229583740e-01
2.774649262428283691e-01,2.875217199325561523e-01,2.788923978805541992e-01,3.034486472606658936e-01,3.119220137596130371e-01,2.939462959766387939e-01,2.921659946441650391e-01,3.003211915493011475e-01,2.885816693305969238e-01,3.107676506042480469e-01
2.777879536151885986e-01,2.920037508010864258e-01,2.785871624946594238e-01,2.989322841167449951e-01,2.897344529628753662e-01,3.011390268802642822e-01,2.769761383533477783e-01,3.135667443275451660e-01,3.026894927024841309e-01,2.902915179729461670e-01
2.684623003005981445e-01,2.902505695819854736e-01,2.800091207027435303e-01,3.082892596721649170e-01,2.951172590255737305e-01,2.914892137050628662e-01,2.835778892040252686e-01,3.053094744682312012e-01,2.927970588207244873e-01,3.033563792705535889e-01
2.772742211818695068e-01,2.922638058662414551e-01,2.814276814460754395e-01,3.032339811325073242e-01,3.011195063591003418e-01,2.989657819271087646e-01,2.894310355186462402e-01,3.032560050487518311e-01,2.953440845012664795e-01,2.906441092491149902e-01
