9.516291022300720215e-01,9.275689125061035156e-01,9.511278271675109863e-01,9.461153149604797363e-01,9.451127648353576660e-01,9.503759145736694336e-01,9.681704044342041016e-01,9.448621273040771484e-01,9.471178054809570312e-01,9.521303176879882812e-01
9.506265521049499512e-01,9.208019971847534180e-01,9.413533806800842285e-01,9.498746991157531738e-01,9.468671679496765137e-01,9.456140398979187012e-01,9.731829762458801270e-01,9.353383183479309082e-01,9.453634023666381836e-01,9.533834457397460938e-01
9.441102743148803711e-01,9.245613813400268555e-01,9.418546557426452637e-01,9.624060392379760742e-01,9.456140398979187012e-01,9.536340832710266113e-01,9.541353583335876465e-01,9.365915060043334961e-01,9.498746991157531738e-01,9.383458495140075684e-01
9.466165304183959961e-01,9.235588908195495605e-01,9.486215710639953613e-01,9.651629328727722168e-01,9.491227865219116211e-01,9.619047641754150391e-01,9.521303176879882812e-01,9.456140398979187012e-01,9.511278271675109863e-01,9.338346123695373535e-01
9.478696584701538086e-01,9.192982316017150879e-01,9.501253366470336914e-01,9.528822302818298340e-01,9.468671679496765137e-01,9.611529111862182617e-01,9.548872113227844238e-01,9.478696584701538086e-01,9.466165304183959961e-01,9.423558712005615234e-01
9.551378488540649414e-01,9.260651469230651855e-01,9.576441049575805664e-01,9.373433589935302734e-01,9.378446340560913086e-01,9.551378488540649414e-01,9.699248075485229492e-01,9.531328082084655762e-01,9.488722085952758789e-01,9.478696584701538086e-01
9.518796801567077637e-01,9.290726780891418457e-01,9.461153149604797363e-01,9.373433589935302734e-01,9.438596367835998535e-01,9.448621273040771484e-01,9.739348292350769043e-01,9.423558712005615234e-01,9.511278271675109863e-01,9.461153149604797363e-01
9.421052336692810059e-01,9.150375723838806152e-01,9.478696584701538086e-01,9.476190209388732910e-01,9.385964870452880859e-01,9.568922519683837891e-01,9.709272980690002441e-01,9.385964870452880859e-01,9.511278271675109863e-01,9.466165304183959961e-01
9.398496150970458984e-01,9.208019971847534180e-01,9.523809552192687988e-01,9.553884863853454590e-01,9.448621273040771484e-01,9.558897018432617188e-01,9.644110202789306641e-01,9.436089992523193359e-01,9.486215710639953613e-01,9.411027431488037109e-01
9.373433589935302734e-01,9.225564002990722656e-01,9.566416144371032715e-01,9.654135107994079590e-01,9.473684430122375488e-01,9.536340832710266113e-01,9.453634023666381836e-01,9.441102743148803711e-01,9.523809552192687988e-01,9.383458495140075684e-01
9.488722085952758789e-01,9.205513596534729004e-01,9.506265521049499512e-01,9.661654233932495117e-01,9.513784646987915039e-01,9.576441049575805664e-01,9.461153149604797363e-01,9.418546557426452637e-01,9.486215710639953613e-01,9.370927214622497559e-01
9.461153149604797363e-01,9.220551252365112305e-01,9.428571462631225586e-01,9.656641483306884766e-01,9.446115493774414062e-01,9.548872113227844238e-01,9.568922519683837891e-01,9.406015276908874512e-01,9.443609118461608887e-01,9.395989775657653809e-01
9.486215710639953613e-01,9.288220405578613281e-01,9.413533806800842285e-01,9.604009985923767090e-01,9.406015276908874512e-01,9.533834457397460938e-01,9.709272980690002441e-01,9.388471245765686035e-01,9.501253366470336914e-01,9.426065087318420410e-01
9.548872113227844238e-01,9.275689125061035156e-01,9.468671679496765137e-01,9.513784646987915039e-01,9.511278271675109863e-01,9.571428298950195312e-01,9.741854667663574219e-01,9.421052336692810059e-01,9.604009985923767090e-01,9.478696584701538086e-01
9.481202960014343262e-01,9.248120188713073730e-01,9.523809552192687988e-01,9.426065087318420410e-01,9.538847208023071289e-01,9.619047641754150391e-01,9.724310636520385742e-01,9.491227865219116211e-01,9.496240615844726562e-01,9.503759145736694336e-01
9.498746991157531738e-01,9.157894849777221680e-01,9.581453800201416016e-01,9.385964870452880859e-01,9.398496150970458984e-01,9.543859362602233887e-01,9.481202960014343262e-01,9.496240615844726562e-01,9.423558712005615234e-01,9.436089992523193359e-01
9.481202960014343262e-01,9.265664219856262207e-01,9.558897018432617188e-01,9.523809552192687988e-01,9.428571462631225586e-01,9.576441049575805664e-01,9.503759145736694336e-01,9.501253366470336914e-01,9.521303176879882812e-01,9.378446340560913086e-01
9.503759145736694336e-01,9.313282966613769531e-01,9.418546557426452637e-01,9.611529111862182617e-01,9.476190209388732910e-01,9.516291022300720215e-01,9.679198265075683594e-01,9.408521056175231934e-01,9.533834457397460938e-01,9.310777187347412109e-01
9.473684430122375488e-01,9.323308467864990234e-01,9.333333373069763184e-01,9.631578922271728516e-01,9.418546557426452637e-01,9.548872113227844238e-01,9.636591672897338867e-01,9.463658928871154785e-01,9.513784646987915039e-01,9.403508901596069336e-01
9.451127648353576660e-01,9.283208250999450684e-01,9.390977621078491211e-01,9.573934674263000488e-01,9.501253366470336914e-01,9.538847208023071289e-01,9.674185514450073242e-01,9.416040182113647461e-01,9.481202960014343262e-01,9.476190209388732910e-01
9.443609118461608887e-01,9.270676970481872559e-01,9.556391239166259766e-01,9.516291022300720215e-01,9.506265521049499512e-01,9.614034891128540039e-01,9.626566171646118164e-01,9.441102743148803711e-01,9.526315927505493164e-01,9.441102743148803711e-01
9.523809552192687988e-01,9.290726780891418457e-01,9.541353583335876465e-01,9.558897018432617188e-01,9.576441049575805664e-01,9.563909769058227539e-01,9.694235324859619141e-01,9.456140398979187012e-01,9.571428298950195312e-01,9.463658928871154785e-01
9.563909769058227539e-01,9.280701875686645508e-01,9.606516361236572266e-01,9.573934674263000488e-01,9.541353583335876465e-01,9.598997235298156738e-01,9.651629328727722168e-01,9.538847208023071289e-01,9.604009985923767090e-01,9.418546557426452637e-01
9.513784646987915039e-01,9.250626564025878906e-01,9.553884863853454590e-01,9.543859362602233887e-01,9.385964870452880859e-01,9.624060392379760742e-01,9.634085297584533691e-01,9.503759145736694336e-01,9.536340832710266113e-01,9.426065087318420410e-01
9.421052336692810059e-01,9.270676970481872559e-01,9.413533806800842285e-01,9.456140398979187012e-01,9.380952119827270508e-01,9.588972330093383789e-01,9.696741700172424316e-01,9.521303176879882812e-01,9.526315927505493164e-01,9.373433589935302734e-01
9.446115493774414062e-01,9.243108034133911133e-01,9.458646774291992188e-01,9.456140398979187012e-01,9.483709335327148438e-01,9.604009985923767090e-01,9.669172763824462891e-01,9.421052336692810059e-01,9.491227865219116211e-01,9.375939965248107910e-01
9.453634023666381836e-01,9.285714030265808105e-01,9.518796801567077637e-01,9.493734240531921387e-01,9.501253366470336914e-01,9.639097452163696289e-01,9.611529111862182617e-01,9.380952119827270508e-01,9.541353583335876465e-01,9.438596367835998535e-01
9.491227865219116211e-01,9.298245906829833984e-01,9.486215710639953613e-01,9.553884863853454590e-01,9.566416144371032715e-01,9.551378488540649414e-01,9.598997235298156738e-01,9.413533806800842285e-01,9.473684430122375488e-01,9.486215710639953613e-01
9.563909769058227539e-01,9.300751686096191406e-01,9.511278271675109863e-01,9.593985080718994141e-01,9.536340832710266113e-01,9.481202960014343262e-01,9.624060392379760742e-01,9.506265521049499512e-01,9.508771896362304688e-01,9.451127648353576660e-01
9.481202960014343262e-01,9.290726780891418457e-01,9.518796801567077637e-01,9.654135107994079590e-01,9.431077837944030762e-01,9.496240615844726562e-01,9.551378488540649414e-01,9.578947424888610840e-01,9.556391239166259766e-01,9.421052336692810059e-01
9.506265521049499512e-01,9.363408684730529785e-01,9.516291022300720215e-01,9.614034891128540039e-01,9.340851902961730957e-01,9.639097452163696289e-01,9.649122953414916992e-01,9.508771896362304688e-01,9.593985080718994141e-01,9.428571462631225586e-01
9.491227865219116211e-01,9.285714030265808105e-01,9.553884863853454590e-01,9.551378488540649414e-01,9.458646774291992188e-01,9.629072546958923340e-01,9.691729545593261719e-01,9.418546557426452637e-01,9.541353583335876465e-01,9.461153149604797363e-01
9.501253366470336914e-01,9.303258061408996582e-01,9.561403393745422363e-01,9.488722085952758789e-01,9.521303176879882812e-01,9.616541266441345215e-01,9.771929979324340820e-01,9.491227865219116211e-01,9.488722085952758789e-01,9.426065087318420410e-01
9.451127648353576660e-01,9.220551252365112305e-01,9.518796801567077637e-01,9.526315927505493164e-01,9.523809552192687988e-01,9.641603827476501465e-01,9.794486165046691895e-01,9.503759145736694336e-01,9.370927214622497559e-01,9.428571462631225586e-01
9.476190209388732910e-01,9.225564002990722656e-01,9.451127648353576660e-01,9.538847208023071289e-01,9.596491456031799316e-01,9.483709335327148438e-01,9.724310636520385742e-01,9.471178054809570312e-01,9.478696584701538086e-01,9.436089992523193359e-01
9.548872113227844238e-01,9.275689125061035156e-01,9.458646774291992188e-01,9.576441049575805664e-01,9.491227865219116211e-01,9.538847208023071289e-01,9.576441049575805664e-01,9.380952119827270508e-01,9.543859362602233887e-01,9.428571462631225586e-01
9.606516361236572266e-01,9.285714030265808105e-01,9.436089992523193359e-01,9.473684430122375488e-01,9.441102743148803711e-01,9.588972330093383789e-01,9.498746991157531738e-01,9.411027431488037109e-01,9.573934674263000488e-01,9.423558712005615234e-01
9.451127648353576660e-01,9.268170595169067383e-01,9.556391239166259766e-01,9.538847208023071289e-01,9.411027431488037109e-01,9.614034891128540039e-01,9.641603827476501465e-01,9.466165304183959961e-01,9.624060392379760742e-01,9.383458495140075684e-01
9.491227865219116211e-01,9.305764436721801758e-01,9.573934674263000488e-01,9.614034891128540039e-01,9.403508901596069336e-01,9.651629328727722168e-01,9.711779356002807617e-01,9.528822302818298340e-01,9.553884863853454590e-01,9.413533806800842285e-01
9.446115493774414062e-01,9.333333373069763184e-01,9.573934674263000488e-01,9.639097452163696289e-01,9.508771896362304688e-01,9.664160609245300293e-01,9.756892323493957520e-01,9.506265521049499512e-01,9.491227865219116211e-01,9.451127648353576660e-01
9.483709335327148438e-01,9.298245906829833984e-01,9.498746991157531738e-01,9.641603827476501465e-01,9.568922519683837891e-01,9.516291022300720215e-01,9.751879572868347168e-01,9.481202960014343262e-01,9.471178054809570312e-01,9.538847208023071289e-01
9.563909769058227539e-01,9.250626564025878906e-01,9.496240615844726562e-01,9.568922519683837891e-01,9.578947424888610840e-01,9.448621273040771484e-01,9.699248075485229492e-01,9.418546557426452637e-01,9.548872113227844238e-01,9.553884863853454590e-01
9.471178054809570312e-01,9.290726780891418457e-01,9.508771896362304688e-01,9.508771896362304688e-01,9.408521056175231934e-01,9.601503610610961914e-01,9.543859362602233887e-01,9.388471245765686035e-01,9.593985080718994141e-01,9.476190209388732910e-01
9.511278271675109863e-01,9.285714030265808105e-01,9.456140398979187012e-01,9.551378488540649414e-01,9.433584213256835938e-01,9.551378488540649414e-01,9.516291022300720215e-01,9.461153149604797363e-01,9.631578922271728516e-01,9.368420839309692383e-01
9.538847208023071289e-01,9.290726780891418457e-01,9.526315927505493164e-01,9.596491456031799316e-01,9.458646774291992188e-01,9.624060392379760742e-01,9.593985080718994141e-01,9.543859362602233887e-01,9.681704044342041016e-01,9.313282966613769531e-01
9.496240615844726562e-01,9.270676970481872559e-01,9.536340832710266113e-01,9.626566171646118164e-01,9.471178054809570312e-01,9.651629328727722168e-01,9.666666388511657715e-01,9.526315927505493164e-01,9.578947424888610840e-01,9.408521056175231934e-01
9.551378488540649414e-01,9.295739531517028809e-01,9.516291022300720215e-01,9.581453800201416016e-01,9.511278271675109863e-01,9.679198265075683594e-01,9.741854667663574219e-01,9.521303176879882812e-01,9.416040182113647461e-01,9.486215710639953613e-01
9.601503610610961914e-01,9.345864653587341309e-01,9.473684430122375488e-01,9.536340832710266113e-01,9.556391239166259766e-01,9.548872113227844238e-01,9.781954884529113770e-01,9.471178054809570312e-01,9.476190209388732910e-01,9.501253366470336914e-01
9.556391239166259766e-01,9.335839748382568359e-01,9.491227865219116211e-01,9.426065087318420410e-01,9.531328082084655762e-01,9.508771896362304688e-01,9.794486165046691895e-01,9.508771896362304688e-01,9.538847208023071289e-01,9.503759145736694336e-01
9.573934674263000488e-01,9.260651469230651855e-01,9.518796801567077637e-01,9.446115493774414062e-01,9.416040182113647461e-01,9.573934674263000488e-01,9.726817011833190918e-01,9.468671679496765137e-01,9.563909769058227539e-01,9.491227865219116211e-01
9.345864653587341309e-01,9.315789341926574707e-01,9.518796801567077637e-01,9.561403393745422363e-01,9.365915060043334961e-01,9.573934674263000488e-01,9.498746991157531738e-01,9.468671679496765137e-01,9.581453800201416016e-01,9.433584213256835938e-01
9.463658928871154785e-01,9.416040182113647461e-01,9.563909769058227539e-01,9.621554017066955566e-01,9.441102743148803711e-01,9.588972330093383789e-01,9.571428298950195312e-01,9.508771896362304688e-01,9.604009985923767090e-01,9.413533806800842285e-01
9.566416144371032715e-01,9.383458495140075684e-01,9.496240615844726562e-01,9.681704044342041016e-01,9.536340832710266113e-01,9.598997235298156738e-01,9.694235324859619141e-01,9.518796801567077637e-01,9.556391239166259766e-01,9.431077837944030762e-01
9.644110202789306641e-01,9.330826997756958008e-01,9.586465954780578613e-01,9.731829762458801270e-01,9.558897018432617188e-01,9.563909769058227539e-01,9.739348292350769043e-01,9.561403393745422363e-01,9.571428298950195312e-01,9.473684430122375488e-01
9.506265521049499512e-01,9.298245906829833984e-01,9.566416144371032715e-01,9.709272980690002441e-01,9.488722085952758789e-01,9.621554017066955566e-01,9.789473414421081543e-01,9.516291022300720215e-01,9.568922519683837891e-01,9.501253366470336914e-01
9.551378488540649414e-01,9.245613813400268555e-01,9.563909769058227539e-01,9.486215710639953613e-01,9.491227865219116211e-01,9.631578922271728516e-01,9.781954884529113770e-01,9.561403393745422363e-01,9.538847208023071289e-01,9.483709335327148438e-01
9.483709335327148438e-01,9.265664219856262207e-01,9.508771896362304688e-01,9.401002526283264160e-01,9.478696584701538086e-01,9.659147858619689941e-01,9.724310636520385742e-01,9.521303176879882812e-01,9.491227865219116211e-01,9.421052336692810059e-01
9.443609118461608887e-01,9.223057627677917480e-01,9.493734240531921387e-01,9.521303176879882812e-01,9.501253366470336914e-01,9.646616578102111816e-01,9.684210419654846191e-01,9.476190209388732910e-01,9.553884863853454590e-01,9.466165304183959961e-01
9.441102743148803711e-01,9.160401225090026855e-01,9.433584213256835938e-01,9.621554017066955566e-01,9.561403393745422363e-01,9.604009985923767090e-01,9.446115493774414062e-01,9.421052336692810059e-01,9.556391239166259766e-01,9.483709335327148438e-01
9.568922519683837891e-01,9.310777187347412109e-01,9.401002526283264160e-01,9.616541266441345215e-01,9.531328082084655762e-01,9.473684430122375488e-01,9.621554017066955566e-01,9.486215710639953613e-01,9.561403393745422363e-01,9.493734240531921387e-01
9.583960175514221191e-01,9.390977621078491211e-01,9.558897018432617188e-01,9.611529111862182617e-01,9.531328082084655762e-01,9.604009985923767090e-01,9.769423604011535645e-01,9.421052336692810059e-01,9.616541266441345215e-01,9.483709335327148438e-01
9.511278271675109863e-01,9.401002526283264160e-01,9.573934674263000488e-01,9.498746991157531738e-01,9.461153149604797363e-01,9.641603827476501465e-01,9.822055101394653320e-01,9.478696584701538086e-01,9.543859362602233887e-01,9.463658928871154785e-01
9.533834457397460938e-01,9.303258061408996582e-01,9.593985080718994141e-01,9.476190209388732910e-01,9.383458495140075684e-01,9.659147858619689941e-01,9.832080006599426270e-01,9.463658928871154785e-01,9.533834457397460938e-01,9.468671679496765137e-01
9.491227865219116211e-01,9.218044877052307129e-01,9.588972330093383789e-01,9.546365737915039062e-01,9.466165304183959961e-01,9.606516361236572266e-01,9.746867418289184570e-01,9.446115493774414062e-01,9.478696584701538086e-01,9.478696584701538086e-01
9.578947424888610840e-01,9.363408684730529785e-01,9.511278271675109863e-01,9.629072546958923340e-01,9.546365737915039062e-01,9.669172763824462891e-01,9.478696584701538086e-01,9.463658928871154785e-01,9.583960175514221191e-01,9.433584213256835938e-01
9.598997235298156738e-01,9.363408684730529785e-01,9.466165304183959961e-01,9.676691889762878418e-01,9.561403393745422363e-01,9.674185514450073242e-01,9.606516361236572266e-01,9.511278271675109863e-01,9.601503610610961914e-01,9.431077837944030762e-01
9.611529111862182617e-01,9.333333373069763184e-01,9.478696584701538086e-01,9.586465954780578613e-01,9.556391239166259766e-01,9.596491456031799316e-01,9.611529111862182617e-01,9.448621273040771484e-01,9.528822302818298340e-01,9.563909769058227539e-01
9.538847208023071289e-01,9.365915060043334961e-01,9.508771896362304688e-01,9.578947424888610840e-01,9.506265521049499512e-01,9.441102743148803711e-01,9.706767201423645020e-01,9.541353583335876465e-01,9.463658928871154785e-01,9.526315927505493164e-01
9.486215710639953613e-01,9.338346123695373535e-01,9.553884863853454590e-01,9.458646774291992188e-01,9.516291022300720215e-01,9.578947424888610840e-01,9.759398698806762695e-01,9.556391239166259766e-01,9.508771896362304688e-01,9.426065087318420410e-01
9.481202960014343262e-01,9.323308467864990234e-01,9.531328082084655762e-01,9.606516361236572266e-01,9.503759145736694336e-01,9.684210419654846191e-01,9.786967635154724121e-01,9.611529111862182617e-01,9.571428298950195312e-01,9.428571462631225586e-01
9.551378488540649414e-01,9.375939965248107910e-01,9.556391239166259766e-01,9.651629328727722168e-01,9.453634023666381836e-01,9.721804261207580566e-01,9.734335541725158691e-01,9.556391239166259766e-01,9.654135107994079590e-01,9.423558712005615234e-01
9.604009985923767090e-01,9.416040182113647461e-01,9.493734240531921387e-01,9.669172763824462891e-01,9.488722085952758789e-01,9.656641483306884766e-01,9.573934674263000488e-01,9.471178054809570312e-01,9.639097452163696289e-01,9.476190209388732910e-01
9.513784646987915039e-01,9.358395934104919434e-01,9.473684430122375488e-01,9.609022736549377441e-01,9.546365737915039062e-01,9.576441049575805664e-01,9.624060392379760742e-01,9.436089992523193359e-01,9.546365737915039062e-01,9.523809552192687988e-01
9.591478705406188965e-01,9.215539097785949707e-01,9.486215710639953613e-01,9.586465954780578613e-01,9.593985080718994141e-01,9.571428298950195312e-01,9.696741700172424316e-01,9.511278271675109863e-01,9.558897018432617188e-01,9.451127648353576660e-01
9.581453800201416016e-01,9.318295717239379883e-01,9.521303176879882812e-01,9.506265521049499512e-01,9.488722085952758789e-01,9.616541266441345215e-01,9.704260826110839844e-01,9.526315927505493164e-01,9.583960175514221191e-01,9.451127648353576660e-01
9.561403393745422363e-01,9.278195500373840332e-01,9.516291022300720215e-01,9.543859362602233887e-01,9.451127648353576660e-01,9.684210419654846191e-01,9.729323387145996094e-01,9.453634023666381836e-01,9.506265521049499512e-01,9.471178054809570312e-01
9.421052336692810059e-01,9.263157844543457031e-01,9.596491456031799316e-01,9.586465954780578613e-01,9.413533806800842285e-01,9.593985080718994141e-01,9.611529111862182617e-01,9.461153149604797363e-01,9.543859362602233887e-01,9.481202960014343262e-01
9.551378488540649414e-01,9.303258061408996582e-01,9.546365737915039062e-01,9.596491456031799316e-01,9.473684430122375488e-01,9.629072546958923340e-01,9.681704044342041016e-01,9.541353583335876465e-01,9.679198265075683594e-01,9.503759145736694336e-01
9.609022736549377441e-01,9.393483996391296387e-01,9.518796801567077637e-01,9.596491456031799316e-01,9.596491456031799316e-01,9.624060392379760742e-01,9.804511070251464844e-01,9.523809552192687988e-01,9.666666388511657715e-01,9.516291022300720215e-01
9.641603827476501465e-01,9.388471245765686035e-01,9.586465954780578613e-01,9.656641483306884766e-01,9.571428298950195312e-01,9.631578922271728516e-01,9.701754450798034668e-01,9.546365737915039062e-01,9.629072546958923340e-01,9.478696584701538086e-01
9.578947424888610840e-01,9.373433589935302734e-01,9.591478705406188965e-01,9.709272980690002441e-01,9.523809552192687988e-01,9.686716794967651367e-01,9.819548726081848145e-01,9.583960175514221191e-01,9.546365737915039062e-01,9.448621273040771484e-01
9.561403393745422363e-01,9.328320622444152832e-01,9.541353583335876465e-01,9.573934674263000488e-01,9.528822302818298340e-01,9.681704044342041016e-01,9.701754450798034668e-01,9.601503610610961914e-01,9.526315927505493164e-01,9.481202960014343262e-01
9.536340832710266113e-01,9.365915060043334961e-01,9.518796801567077637e-01,9.463658928871154785e-01,9.468671679496765137e-01,9.639097452163696289e-01,9.604009985923767090e-01,9.370927214622497559e-01,9.546365737915039062e-01,9.476190209388732910e-01
9.433584213256835938e-01,9.323308467864990234e-01,9.538847208023071289e-01,9.563909769058227539e-01,9.441102743148803711e-01,9.526315927505493164e-01,9.588972330093383789e-01,9.486215710639953613e-01,9.578947424888610840e-01,9.536340832710266113e-01
9.461153149604797363e-01,9.353383183479309082e-01,9.523809552192687988e-01,9.573934674263000488e-01,9.471178054809570312e-01,9.614034891128540039e-01,9.689223170280456543e-01,9.578947424888610840e-01,9.588972330093383789e-01,9.498746991157531738e-01
9.516291022300720215e-01,9.401002526283264160e-01,9.503759145736694336e-01,9.583960175514221191e-01,9.573934674263000488e-01,9.591478705406188965e-01,9.796992540359497070e-01,9.561403393745422363e-01,9.538847208023071289e-01,9.471178054809570312e-01
9.566416144371032715e-01,9.380952119827270508e-01,9.478696584701538086e-01,9.651629328727722168e-01,9.593985080718994141e-01,9.681704044342041016e-01,9.721804261207580566e-01,9.556391239166259766e-01,9.573934674263000488e-01,9.498746991157531738e-01
9.601503610610961914e-01,9.295739531517028809e-01,9.526315927505493164e-01,9.598997235298156738e-01,9.593985080718994141e-01,9.651629328727722168e-01,9.819548726081848145e-01,9.508771896362304688e-01,9.611529111862182617e-01,9.471178054809570312e-01
9.624060392379760742e-01,9.338346123695373535e-01,9.528822302818298340e-01,9.531328082084655762e-01,9.541353583335876465e-01,9.719298481941223145e-01,9.802005290985107422e-01,9.478696584701538086e-01,9.563909769058227539e-01,9.496240615844726562e-01
9.573934674263000488e-01,9.398496150970458984e-01,9.521303176879882812e-01,9.616541266441345215e-01,9.578947424888610840e-01,9.629072546958923340e-01,9.581453800201416016e-01,9.461153149604797363e-01,9.571428298950195312e-01,9.526315927505493164e-01
9.468671679496765137e-01,9.408521056175231934e-01,9.536340832710266113e-01,9.636591672897338867e-01,9.556391239166259766e-01,9.558897018432617188e-01,9.664160609245300293e-01,9.526315927505493164e-01,9.583960175514221191e-01,9.483709335327148438e-01
9.493734240531921387e-01,9.318295717239379883e-01,9.471178054809570312e-01,9.578947424888610840e-01,9.413533806800842285e-01,9.621554017066955566e-01,9.681704044342041016e-01,9.546365737915039062e-01,9.566416144371032715e-01,9.463658928871154785e-01
9.541353583335876465e-01,9.428571462631225586e-01,9.441102743148803711e-01,9.604009985923767090e-01,9.453634023666381836e-01,9.604009985923767090e-01,9.649122953414916992e-01,9.614034891128540039e-01,9.671679139137268066e-01,9.473684430122375488e-01
9.616541266441345215e-01,9.443609118461608887e-01,9.538847208023071289e-01,9.671679139137268066e-01,9.533834457397460938e-01,9.656641483306884766e-01,9.651629328727722168e-01,9.543859362602233887e-01,9.626566171646118164e-01,9.531328082084655762e-01
9.586465954780578613e-01,9.263157844543457031e-01,9.543859362602233887e-01,9.741854667663574219e-01,9.528822302818298340e-01,9.684210419654846191e-01,9.729323387145996094e-01,9.556391239166259766e-01,9.503759145736694336e-01,9.543859362602233887e-01
9.619047641754150391e-01,9.258145093917846680e-01,9.614034891128540039e-01,9.694235324859619141e-01,9.573934674263000488e-01,9.654135107994079590e-01,9.779448509216308594e-01,9.513784646987915039e-01,9.503759145736694336e-01,9.543859362602233887e-01
9.636591672897338867e-01,9.363408684730529785e-01,9.641603827476501465e-01,9.493734240531921387e-01,9.573934674263000488e-01,9.686716794967651367e-01,9.746867418289184570e-01,9.526315927505493164e-01,9.598997235298156738e-01,9.436089992523193359e-01
9.581453800201416016e-01,9.411027431488037109e-01,9.528822302818298340e-01,9.375939965248107910e-01,9.541353583335876465e-01,9.573934674263000488e-01,9.817042350769042969e-01,9.538847208023071289e-01,9.624060392379760742e-01,9.488722085952758789e-01
9.526315927505493164e-01,9.418546557426452637e-01,9.503759145736694336e-01,9.496240615844726562e-01,9.634085297584533691e-01,9.581453800201416016e-01,9.634085297584533691e-01,9.463658928871154785e-01,9.563909769058227539e-01,9.493734240531921387e-01
9.471178054809570312e-01,9.395989775657653809e-01,9.571428298950195312e-01,9.616541266441345215e-01,9.566416144371032715e-01,9.656641483306884766e-01,9.619047641754150391e-01,9.508771896362304688e-01,9.601503610610961914e-01,9.561403393745422363e-01
9.513784646987915039e-01,9.398496150970458984e-01,9.506265521049499512e-01,9.669172763824462891e-01,9.431077837944030762e-01,9.671679139137268066e-01,9.674185514450073242e-01,9.533834457397460938e-01,9.568922519683837891e-01,9.536340832710266113e-01
9.591478705406188965e-01,9.355889558792114258e-01,9.383458495140075684e-01,9.659147858619689941e-01,9.496240615844726562e-01,9.644110202789306641e-01,9.807017445564270020e-01,9.568922519683837891e-01,9.568922519683837891e-01,9.423558712005615234e-01
9.601503610610961914e-01,9.333333373069763184e-01,9.433584213256835938e-01,9.646616578102111816e-01,9.558897018432617188e-01,9.611529111862182617e-01,9.857142567634582520e-01,9.624060392379760742e-01,9.586465954780578613e-01,9.335839748382568359e-01
9.609022736549377441e-01,9.310777187347412109e-01,9.546365737915039062e-01,9.601503610610961914e-01,9.609022736549377441e-01,9.659147858619689941e-01,9.867168068885803223e-01,9.518796801567077637e-01,9.621554017066955566e-01,9.506265521049499512e-01
9.611529111862182617e-01,9.290726780891418457e-01,9.596491456031799316e-01,9.568922519683837891e-01,9.551378488540649414e-01,9.661654233932495117e-01,9.641603827476501465e-01,9.576441049575805664e-01,9.614034891128540039e-01,9.518796801567077637e-01
9.596491456031799316e-01,9.411027431488037109e-01,9.641603827476501465e-01,9.563909769058227539e-01,9.546365737915039062e-01,9.596491456031799316e-01,9.528822302818298340e-01,9.558897018432617188e-01,9.664160609245300293e-01,9.578947424888610840e-01
9.566416144371032715e-01,9.403508901596069336e-01,9.543859362602233887e-01,9.626566171646118164e-01,9.513784646987915039e-01,9.561403393745422363e-01,9.601503610610961914e-01,9.558897018432617188e-01,9.679198265075683594e-01,9.546365737915039062e-01
9.571428298950195312e-01,9.403508901596069336e-01,9.508771896362304688e-01,9.629072546958923340e-01,9.461153149604797363e-01,9.689223170280456543e-01,9.769423604011535645e-01,9.461153149604797363e-01,9.593985080718994141e-01,9.563909769058227539e-01
9.654135107994079590e-01,9.343358278274536133e-01,9.506265521049499512e-01,9.699248075485229492e-01,9.458646774291992188e-01,9.679198265075683594e-01,9.834586381912231445e-01,9.498746991157531738e-01,9.573934674263000488e-01,9.566416144371032715e-01
9.593985080718994141e-01,9.370927214622497559e-01,9.521303176879882812e-01,9.591478705406188965e-01,9.561403393745422363e-01,9.583960175514221191e-01,9.839599132537841797e-01,9.561403393745422363e-01,9.576441049575805664e-01,9.461153149604797363e-01
9.508771896362304688e-01,9.368420839309692383e-01,9.521303176879882812e-01,9.588972330093383789e-01,9.533834457397460938e-01,9.606516361236572266e-01,9.807017445564270020e-01,9.448621273040771484e-01,9.593985080718994141e-01,9.521303176879882812e-01
9.398496150970458984e-01,9.335839748382568359e-01,9.583960175514221191e-01,9.501253366470336914e-01,9.611529111862182617e-01,9.641603827476501465e-01,9.651629328727722168e-01,9.501253366470336914e-01,9.606516361236572266e-01,9.548872113227844238e-01
9.453634023666381836e-01,9.343358278274536133e-01,9.566416144371032715e-01,9.581453800201416016e-01,9.591478705406188965e-01,9.721804261207580566e-01,9.573934674263000488e-01,9.596491456031799316e-01,9.681704044342041016e-01,9.568922519683837891e-01
9.561403393745422363e-01,9.385964870452880859e-01,9.576441049575805664e-01,9.629072546958923340e-01,9.498746991157531738e-01,9.724310636520385742e-01,9.724310636520385742e-01,9.644110202789306641e-01,9.621554017066955566e-01,9.576441049575805664e-01
9.681704044342041016e-01,9.428571462631225586e-01,9.573934674263000488e-01,9.686716794967651367e-01,9.478696584701538086e-01,9.639097452163696289e-01,9.814536571502685547e-01,9.624060392379760742e-01,9.566416144371032715e-01,9.438596367835998535e-01
9.691729545593261719e-01,9.443609118461608887e-01,9.513784646987915039e-01,9.654135107994079590e-01,9.491227865219116211e-01,9.674185514450073242e-01,9.804511070251464844e-01,9.556391239166259766e-01,9.516291022300720215e-01,9.543859362602233887e-01
