8.126212358474731445e-01,8.049207925796508789e-01,8.755584359169006348e-01,9.893139600753784180e-01,7.116973400115966797e-01,8.190156221389770508e-01,7.685273885726928711e-01,8.046512007713317871e-01,8.780611157417297363e-01,8.350406289100646973e-01
8.143659234046936035e-01,8.628593683242797852e-01,8.898446559906005859e-01,9.926935434341430664e-01,7.382732033729553223e-01,8.124865889549255371e-01,8.360320925712585449e-01,8.680654764175415039e-01,9.146197438240051270e-01,8.062841892242431641e-01
8.340879678726196289e-01,8.574488162994384766e-01,9.546864628791809082e-01,1.021046400070190430e+00,7.468785643577575684e-01,8.484550714492797852e-01,7.992915511131286621e-01,8.487082123756408691e-01,8.992627859115600586e-01,8.222811818122863770e-01
8.945354223251342773e-01,8.538040518760681152e-01,9.616318345069885254e-01,1.077025294303894043e+00,7.684044837951660156e-01,9.137548208236694336e-01,8.634973168373107910e-01,8.602365851402282715e-01,9.023218750953674316e-01,8.487527370452880859e-01
9.025984406471252441e-01,8.734337687492370605e-01,1.012552022933959961e+00,1.107971191406250000e+00,7.403765916824340820e-01,8.888545036315917969e-01,8.139239549636840820e-01,9.026947617530822754e-01,9.454531669616699219e-01,8.746969699859619141e-01
9.393845796585083008e-01,9.142606854438781738e-01,9.833679199218750000e-01,1.168875098228454590e+00,8.021760582923889160e-01,8.989642262458801270e-01,8.088799715042114258e-01,9.094871282577514648e-01,8.976429700851440430e-01,8.782413601875305176e-01
9.032886624336242676e-01,8.883198499679565430e-01,1.046871542930603027e+00,1.214125990867614746e+00,8.160006999969482422e-01,1.017744064331054688e+00,8.567302823066711426e-01,9.361397027969360352e-01,9.552143812179565430e-01,8.992962241172790527e-01
1.000629305839538574e+00,9.484139084815979004e-01,1.136579155921936035e+00,1.174496889114379883e+00,7.800462841987609863e-01,9.323049187660217285e-01,8.595629334449768066e-01,1.023527741432189941e+00,9.733907580375671387e-01,8.932942152023315430e-01
9.433841109275817871e-01,9.121311306953430176e-01,1.082172751426696777e+00,1.309416532516479492e+00,8.163002133369445801e-01,9.999053478240966797e-01,9.147727489471435547e-01,9.903071522712707520e-01,9.742635488510131836e-01,9.283868670463562012e-01
1.035177946090698242e+00,9.959721565246582031e-01,1.107773542404174805e+00,1.292174100875854492e+00,8.405393362045288086e-01,1.030272245407104492e+00,8.663748502731323242e-01,9.373513460159301758e-01,1.041601300239562988e+00,9.280812144279479980e-01
1.007850289344787598e+00,9.916212558746337891e-01,1.219603896141052246e+00,1.253038644790649414e+00,8.119957447052001953e-01,9.991887211799621582e-01,9.429935216903686523e-01,9.884719848632812500e-01,1.035983324050903320e+00,9.347463250160217285e-01
1.000280618667602539e+00,9.834276437759399414e-01,1.198369026184082031e+00,1.272929549217224121e+00,8.737011551856994629e-01,1.103393077850341797e+00,9.200268387794494629e-01,9.947373867034912109e-01,1.091405034065246582e+00,9.613477587699890137e-01
1.035315155982971191e+00,1.035865545272827148e+00,1.222177147865295410e+00,1.292250037193298340e+00,8.661991953849792480e-01,1.075377821922302246e+00,9.536233544349670410e-01,9.790332913398742676e-01,1.183086276054382324e+00,9.735654592514038086e-01
1.062687039375305176e+00,1.059443593025207520e+00,1.197694540023803711e+00,1.428873538970947266e+00,8.459610939025878906e-01,1.105764627456665039e+00,1.010749340057373047e+00,1.083437919616699219e+00,1.088117122650146484e+00,1.037701845169067383e+00
1.032305479049682617e+00,1.051621198654174805e+00,1.164029121398925781e+00,1.331549048423767090e+00,9.081076383590698242e-01,1.107192635536193848e+00,1.044078946113586426e+00,1.108812451362609863e+00,1.082359671592712402e+00,9.827781319618225098e-01
1.106042623519897461e+00,9.787622094154357910e-01,1.369495153427124023e+00,1.501291871070861816e+00,9.458632469177246094e-01,1.221825003623962402e+00,1.079450488090515137e+00,1.108204603195190430e+00,1.118178367614746094e+00,9.376203417778015137e-01
1.085877656936645508e+00,1.036450386047363281e+00,1.342124342918395996e+00,1.391592502593994141e+00,9.324718713760375977e-01,1.179242491722106934e+00,1.063580036163330078e+00,1.070970058441162109e+00,1.174992918968200684e+00,1.014186978340148926e+00
1.136417508125305176e+00,1.085700035095214844e+00,1.405310273170471191e+00,1.656451940536499023e+00,9.244531393051147461e-01,1.113702178001403809e+00,1.002175807952880859e+00,1.116840124130249023e+00,1.183689355850219727e+00,1.010360360145568848e+00
1.155788421630859375e+00,1.105749726295471191e+00,1.374932765960693359e+00,1.522845149040222168e+00,9.429792761802673340e-01,1.243015766143798828e+00,1.034474968910217285e+00,1.133199572563171387e+00,1.205760955810546875e+00,1.075557351112365723e+00
1.187013626098632812e+00,1.130776882171630859e+00,1.398307442665100098e+00,1.573277831077575684e+00,9.316336512565612793e-01,1.188970565795898438e+00,1.158620238304138184e+00,1.187108874320983887e+00,1.187644481658935547e+00,1.023908734321594238e+00
1.157368540763854980e+00,1.097157597541809082e+00,1.354216217994689941e+00,1.638504147529602051e+00,9.544727206230163574e-01,1.202552914619445801e+00,1.079196095466613770e+00,1.183216571807861328e+00,1.269657611846923828e+00,1.061788916587829590e+00
1.204118967056274414e+00,1.141708612442016602e+00,1.338129043579101562e+00,1.685549974441528320e+00,1.027023673057556152e+00,1.223638057708740234e+00,1.093562006950378418e+00,1.215417027473449707e+00,1.243386626243591309e+00,1.071916222572326660e+00
1.222891807556152344e+00,1.134256482124328613e+00,1.412542700767517090e+00,1.565129280090332031e+00,9.356175661087036133e-01,1.260074496269226074e+00,1.133131504058837891e+00,1.316107153892517090e+00,1.248807430267333984e+00,1.075926899909973145e+00
1.198754549026489258e+00,1.191945314407348633e+00,1.379938364028930664e+00,1.700774669647216797e+00,1.006376385688781738e+00,1.284252524375915527e+00,1.187881231307983398e+00,1.083421707153320312e+00,1.302894353866577148e+00,1.140198230743408203e+00
1.272835850715637207e+00,1.184303998947143555e+00,1.390480518341064453e+00,1.662918925285339355e+00,1.093837261199951172e+00,1.348589062690734863e+00,1.196812033653259277e+00,1.251663088798522949e+00,1.361342191696166992e+00,1.139369130134582520e+00
1.255017757415771484e+00,1.175129890441894531e+00,1.443878054618835449e+00,1.706297397613525391e+00,1.092658162117004395e+00,1.278653383255004883e+00,1.219744086265563965e+00,1.324017763137817383e+00,1.341325044631958008e+00,1.163853287696838379e+00
1.291891098022460938e+00,1.166635513305664062e+00,1.427510499954223633e+00,1.804615497589111328e+00,1.036844491958618164e+00,1.281776905059814453e+00,1.172071456909179688e+00,1.400340199470520020e+00,1.381728172302246094e+00,1.141822099685668945e+00
1.299823880195617676e+00,1.160258650779724121e+00,1.504740834236145020e+00,1.686488151550292969e+00,1.011188268661499023e+00,1.290340185165405273e+00,1.179886221885681152e+00,1.253185391426086426e+00,1.332782745361328125e+00,1.090854525566101074e+00
1.356029629707336426e+00,1.264507889747619629e+00,1.512562990188598633e+00,1.872112035751342773e+00,1.069033503532409668e+00,1.336686730384826660e+00,1.199703693389892578e+00,1.312171220779418945e+00,1.362069845199584961e+00,1.101458787918090820e+00
1.317045450210571289e+00,1.246750116348266602e+00,1.653351545333862305e+00,1.868232488632202148e+00,1.098534703254699707e+00,1.380822062492370605e+00,1.219001770019531250e+00,1.277373552322387695e+00,1.430227756500244141e+00,1.107608675956726074e+00
1.388649463653564453e+00,1.351143002510070801e+00,1.673699378967285156e+00,1.829628944396972656e+00,1.020674943923950195e+00,1.396749615669250488e+00,1.350565433502197266e+00,1.264422416687011719e+00,1.388122677803039551e+00,1.140434861183166504e+00
1.323264122009277344e+00,1.285284876823425293e+00,1.646639704704284668e+00,1.832694530487060547e+00,1.105714917182922363e+00,1.352003335952758789e+00,1.215301990509033203e+00,1.319602966308593750e+00,1.496292948722839355e+00,1.153949379920959473e+00
1.404596567153930664e+00,1.246711134910583496e+00,1.720203161239624023e+00,1.888446569442749023e+00,1.167475700378417969e+00,1.415852546691894531e+00,1.303735375404357910e+00,1.532494306564331055e+00,1.469849705696105957e+00,1.207420349121093750e+00
1.428133726119995117e+00,1.334629893302917480e+00,1.696755886077880859e+00,1.886739134788513184e+00,1.105538606643676758e+00,1.477552056312561035e+00,1.353142738342285156e+00,1.428533554077148438e+00,1.454469680786132812e+00,1.191529989242553711e+00
1.367303609848022461e+00,1.313550949096679688e+00,1.665511369705200195e+00,1.973236441612243652e+00,1.205260753631591797e+00,1.556911230087280273e+00,1.376572132110595703e+00,1.318107962608337402e+00,1.512507200241088867e+00,1.137727022171020508e+00
1.404608964920043945e+00,1.352997541427612305e+00,1.633993387222290039e+00,2.095887184143066406e+00,1.163745999336242676e+00,1.422226071357727051e+00,1.351883053779602051e+00,1.375307559967041016e+00,1.455754995346069336e+00,1.214874148368835449e+00
1.462928414344787598e+00,1.245519399642944336e+00,1.750389456748962402e+00,2.125031232833862305e+00,1.173273205757141113e+00,1.337506532669067383e+00,1.349028468132019043e+00,1.383728623390197754e+00,1.535172343254089355e+00,1.236585617065429688e+00
1.427920460700988770e+00,1.311974644660949707e+00,1.751957297325134277e+00,2.054145574569702148e+00,1.204561233520507812e+00,1.397207260131835938e+00,1.398398756980895996e+00,1.348242878913879395e+00,1.590798377990722656e+00,1.215618848800659180e+00
1.549346804618835449e+00,1.352891921997070312e+00,1.701875209808349609e+00,2.234415292739868164e+00,1.201095104217529297e+00,1.533133029937744141e+00,1.347758293151855469e+00,1.342594504356384277e+00,1.510993599891662598e+00,1.221162319183349609e+00
1.393556237220764160e+00,1.326064705848693848e+00,1.905503034591674805e+00,2.156079292297363281e+00,1.203930735588073730e+00,1.529478311538696289e+00,1.391112685203552246e+00,1.389066934585571289e+00,1.520805001258850098e+00,1.254350423812866211e+00
1.444509148597717285e+00,1.420682668685913086e+00,1.821932673454284668e+00,1.996741056442260742e+00,1.167797684669494629e+00,1.581707715988159180e+00,1.469228267669677734e+00,1.573504209518432617e+00,1.589044451713562012e+00,1.245273709297180176e+00
1.515277028083801270e+00,1.412794589996337891e+00,1.962399244308471680e+00,2.162753820419311523e+00,1.200277566909790039e+00,1.540408134460449219e+00,1.416400551795959473e+00,1.439747571945190430e+00,1.636439323425292969e+00,1.207627058029174805e+00
1.494477987289428711e+00,1.390162348747253418e+00,1.955274105072021484e+00,2.220838785171508789e+00,1.225239872932434082e+00,1.682056784629821777e+00,1.484012722969055176e+00,1.410751104354858398e+00,1.635254621505737305e+00,1.183646082878112793e+00
1.514220476150512695e+00,1.413929343223571777e+00,1.649978637695312500e+00,2.393173217773437500e+00,1.207782626152038574e+00,1.668322324752807617e+00,1.429622054100036621e+00,1.387461543083190918e+00,1.662678599357604980e+00,1.194289803504943848e+00
1.528445363044738770e+00,1.406894683837890625e+00,1.891837358474731445e+00,2.061792135238647461e+00,1.269801855087280273e+00,1.710939526557922363e+00,1.544396519660949707e+00,1.416927933692932129e+00,1.644413232803344727e+00,1.183257222175598145e+00
1.620651721954345703e+00,1.421461582183837891e+00,1.941901087760925293e+00,2.166377782821655273e+00,1.267498135566711426e+00,1.580252766609191895e+00,1.678542256355285645e+00,1.536287069320678711e+00,1.661995410919189453e+00,1.304711222648620605e+00
1.631943464279174805e+00,1.421702027320861816e+00,2.014180898666381836e+00,2.230833053588867188e+00,1.302083253860473633e+00,1.639771223068237305e+00,1.636576771736145020e+00,1.530309557914733887e+00,1.634597063064575195e+00,1.261030554771423340e+00
1.627845406532287598e+00,1.406570076942443848e+00,2.091844558715820312e+00,2.368775129318237305e+00,1.310051321983337402e+00,1.680347561836242676e+00,1.589124917984008789e+00,1.509928345680236816e+00,1.685974121093750000e+00,1.357841491699218750e+00
1.643931627273559570e+00,1.326888799667358398e+00,2.170112848281860352e+00,2.253893136978149414e+00,1.309006810188293457e+00,1.587186336517333984e+00,1.624257922172546387e+00,1.650473237037658691e+00,1.697418928146362305e+00,1.259257912635803223e+00
1.665936112403869629e+00,1.391686201095581055e+00,2.159503459930419922e+00,2.520191431045532227e+00,1.292414784431457520e+00,1.792618632316589355e+00,1.676681280136108398e+00,1.496797800064086914e+00,1.748638629913330078e+00,1.268845319747924805e+00
1.666128993034362793e+00,1.434706091880798340e+00,2.231125116348266602e+00,2.428045272827148438e+00,1.336691260337829590e+00,1.697986006736755371e+00,1.577129364013671875e+00,1.613558650016784668e+00,1.763439059257507324e+00,1.307227849960327148e+00
1.712379813194274902e+00,1.393761038780212402e+00,2.041204452514648438e+00,2.617818593978881836e+00,1.338393211364746094e+00,1.683854937553405762e+00,1.605787754058837891e+00,1.647387981414794922e+00,1.794152259826660156e+00,1.293516874313354492e+00
1.646134138107299805e+00,1.400813460350036621e+00,2.228979110717773438e+00,2.484759807586669922e+00,1.311200737953186035e+00,1.768589258193969727e+00,1.640982031822204590e+00,1.542854905128479004e+00,1.782732129096984863e+00,1.306716680526733398e+00
1.605521440505981445e+00,1.388694763183593750e+00,2.130337476730346680e+00,2.446196556091308594e+00,1.309008002281188965e+00,1.722101807594299316e+00,1.520020723342895508e+00,1.585546851158142090e+00,1.816836953163146973e+00,1.284040808677673340e+00
1.707469344139099121e+00,1.450888395309448242e+00,2.314851999282836914e+00,2.569511413574218750e+00,1.360595703125000000e+00,1.905443668365478516e+00,1.741944789886474609e+00,1.637678623199462891e+00,1.857201576232910156e+00,1.299881100654602051e+00
1.696051359176635742e+00,1.445128321647644043e+00,2.489265680313110352e+00,2.630039453506469727e+00,1.432419419288635254e+00,1.732466340065002441e+00,1.661331772804260254e+00,1.751558065414428711e+00,1.915947556495666504e+00,1.259799003601074219e+00
1.703934311866760254e+00,1.497740507125854492e+00,2.307356595993041992e+00,2.613077878952026367e+00,1.389360666275024414e+00,1.701817870140075684e+00,1.632026314735412598e+00,1.484557390213012695e+00,1.799759387969970703e+00,1.313409686088562012e+00
1.763680577278137207e+00,1.541013717651367188e+00,2.462010145187377930e+00,2.638091802597045898e+00,1.387713432312011719e+00,1.745778083801269531e+00,1.813274264335632324e+00,1.720668077468872070e+00,1.776673316955566406e+00,1.336344361305236816e+00
1.750556230545043945e+00,1.571579933166503906e+00,2.536469936370849609e+00,2.790139913558959961e+00,1.345986366271972656e+00,1.790000319480895996e+00,1.776617169380187988e+00,1.752006888389587402e+00,1.877528071403503418e+00,1.351678729057312012e+00
1.775152802467346191e+00,1.512354612350463867e+00,2.321721553802490234e+00,2.718537330627441406e+00,1.454659581184387207e+00,1.750498533248901367e+00,1.811981916427612305e+00,1.713447690010070801e+00,1.857750892639160156e+00,1.344318270683288574e+00
1.727154612541198730e+00,1.514184236526489258e+00,2.442293643951416016e+00,2.618799209594726562e+00,1.489286661148071289e+00,1.791956663131713867e+00,1.797665238380432129e+00,1.636123657226562500e+00,1.772119522094726562e+00,1.292655825614929199e+00
1.736205816268920898e+00,1.487979173660278320e+00,2.505208253860473633e+00,2.713861942291259766e+00,1.352008461952209473e+00,1.958830475807189941e+00,1.870851874351501465e+00,1.683601140975952148e+00,1.830813169479370117e+00,1.312314987182617188e+00
1.746755123138427734e+00,1.449974894523620605e+00,2.346982717514038086e+00,2.705179452896118164e+00,1.450801134109497070e+00,1.887290477752685547e+00,1.847509503364562988e+00,1.764621615409851074e+00,1.903519034385681152e+00,1.304579138755798340e+00
1.794972538948059082e+00,1.441607594490051270e+00,2.669132232666015625e+00,2.651818037033081055e+00,1.402608752250671387e+00,1.903926134109497070e+00,1.857121944427490234e+00,1.788134813308715820e+00,1.956622719764709473e+00,1.296325087547302246e+00
1.823945403099060059e+00,1.500480055809020996e+00,2.414036512374877930e+00,2.830319881439208984e+00,1.457105159759521484e+00,1.817730426788330078e+00,1.845672488212585449e+00,1.808189749717712402e+00,1.874068021774291992e+00,1.281176328659057617e+00
1.831506609916687012e+00,1.498206377029418945e+00,2.535980463027954102e+00,2.884805440902709961e+00,1.487417459487915039e+00,1.846008539199829102e+00,1.891646027565002441e+00,1.624164342880249023e+00,1.932837486267089844e+00,1.348995208740234375e+00
1.901286602020263672e+00,1.558637022972106934e+00,2.722700595855712891e+00,2.957133769989013672e+00,1.541826367378234863e+00,1.948666095733642578e+00,1.954298615455627441e+00,1.893304944038391113e+00,1.962807774543762207e+00,1.399332284927368164e+00
1.768120169639587402e+00,1.502510428428649902e+00,2.822764158248901367e+00,3.232878446578979492e+00,1.491454362869262695e+00,1.830019831657409668e+00,1.970080614089965820e+00,1.874228239059448242e+00,1.952378511428833008e+00,1.307168364524841309e+00
1.829627156257629395e+00,1.532211184501647949e+00,2.791152715682983398e+00,3.001460790634155273e+00,1.440807223320007324e+00,1.965631961822509766e+00,1.914604306221008301e+00,1.896070837974548340e+00,1.855093836784362793e+00,1.318144798278808594e+00
1.913054227828979492e+00,1.539782762527465820e+00,2.501302957534790039e+00,2.925401210784912109e+00,1.498841881752014160e+00,1.938773870468139648e+00,1.830277800559997559e+00,1.766132473945617676e+00,2.020591020584106445e+00,1.387980580329895020e+00
1.812149167060852051e+00,1.561275482177734375e+00,2.639156103134155273e+00,3.023602247238159180e+00,1.483939647674560547e+00,2.022472620010375977e+00,2.010305404663085938e+00,1.896630048751831055e+00,1.918252825736999512e+00,1.321167826652526855e+00
1.763837337493896484e+00,1.578916430473327637e+00,2.612512826919555664e+00,2.947460651397705078e+00,1.478402972221374512e+00,1.886680483818054199e+00,2.052840709686279297e+00,1.962550878524780273e+00,2.107008457183837891e+00,1.318652153015136719e+00
1.824904918670654297e+00,1.574129104614257812e+00,2.750151157379150391e+00,2.997313261032104492e+00,1.481629252433776855e+00,2.025735139846801758e+00,2.003149509429931641e+00,1.884913802146911621e+00,1.966320872306823730e+00,1.316189646720886230e+00
1.846867322921752930e+00,1.601768374443054199e+00,2.780660867691040039e+00,2.983055114746093750e+00,1.538064956665039062e+00,2.053632974624633789e+00,2.042668104171752930e+00,1.972263693809509277e+00,2.065070867538452148e+00,1.371501088142395020e+00
1.853057980537414551e+00,1.569155454635620117e+00,2.723397254943847656e+00,3.112988710403442383e+00,1.562345862388610840e+00,2.035602092742919922e+00,2.121940135955810547e+00,2.045661687850952148e+00,2.122561931610107422e+00,1.354404091835021973e+00
1.775961399078369141e+00,1.545712471008300781e+00,2.550754308700561523e+00,2.922610044479370117e+00,1.599542021751403809e+00,2.060558795928955078e+00,2.013855934143066406e+00,1.884176015853881836e+00,1.997008562088012695e+00,1.345022678375244141e+00
1.928920507431030273e+00,1.534129142761230469e+00,2.844218969345092773e+00,3.117440462112426758e+00,1.681133389472961426e+00,2.202750921249389648e+00,2.005297183990478516e+00,1.803721308708190918e+00,2.036596536636352539e+00,1.388818979263305664e+00
1.819335222244262695e+00,1.520438313484191895e+00,2.619946956634521484e+00,2.965798377990722656e+00,1.613465905189514160e+00,2.154550552368164062e+00,2.156348705291748047e+00,2.040481567382812500e+00,2.177262783050537109e+00,1.412405490875244141e+00
1.963947415351867676e+00,1.582854151725769043e+00,3.109161853790283203e+00,2.931468725204467773e+00,1.623552799224853516e+00,2.151164531707763672e+00,2.104427576065063477e+00,2.110551595687866211e+00,1.987307429313659668e+00,1.352303981781005859e+00
1.858483195304870605e+00,1.480085730552673340e+00,2.802801370620727539e+00,3.111961841583251953e+00,1.650616168975830078e+00,2.161984920501708984e+00,1.976701498031616211e+00,1.982972860336303711e+00,2.197970867156982422e+00,1.427773952484130859e+00
1.974976539611816406e+00,1.541241884231567383e+00,2.919074296951293945e+00,3.170548439025878906e+00,1.625893354415893555e+00,2.191841125488281250e+00,2.201499938964843750e+00,2.015779733657836914e+00,2.148022651672363281e+00,1.379676580429077148e+00
1.939064145088195801e+00,1.656075716018676758e+00,2.777517795562744141e+00,3.146056175231933594e+00,1.676253557205200195e+00,2.165288209915161133e+00,2.223731040954589844e+00,1.912137508392333984e+00,2.211248636245727539e+00,1.431037068367004395e+00
1.952985882759094238e+00,1.627172589302062988e+00,2.659503221511840820e+00,3.036527872085571289e+00,1.688821673393249512e+00,2.257775068283081055e+00,2.157249689102172852e+00,1.990283012390136719e+00,2.097269773483276367e+00,1.495653629302978516e+00
1.963888168334960938e+00,1.659741997718811035e+00,2.851012706756591797e+00,2.771510839462280273e+00,1.675322651863098145e+00,2.152970314025878906e+00,2.219588041305541992e+00,1.969932556152343750e+00,2.099674224853515625e+00,1.526727199554443359e+00
2.129382133483886719e+00,1.590498566627502441e+00,2.817958593368530273e+00,3.148402452468872070e+00,1.696604967117309570e+00,2.286856174468994141e+00,2.159118175506591797e+00,2.025153160095214844e+00,2.168077468872070312e+00,1.373556494712829590e+00
1.933962941169738770e+00,1.567843914031982422e+00,2.763702630996704102e+00,3.450885772705078125e+00,1.638104796409606934e+00,2.337404012680053711e+00,2.199795961380004883e+00,1.985722541809082031e+00,2.168841838836669922e+00,1.495762109756469727e+00
2.018168687820434570e+00,1.551431655883789062e+00,2.862958669662475586e+00,3.169616222381591797e+00,1.663076400756835938e+00,2.305686950683593750e+00,2.193632602691650391e+00,2.156850814819335938e+00,2.075250387191772461e+00,1.402105331420898438e+00
1.984104037284851074e+00,1.573024153709411621e+00,3.129526615142822266e+00,3.152061223983764648e+00,1.705588579177856445e+00,2.374889135360717773e+00,2.357819318771362305e+00,1.950582265853881836e+00,2.288953304290771484e+00,1.421948909759521484e+00
1.967866539955139160e+00,1.650626897811889648e+00,2.920878887176513672e+00,3.165550708770751953e+00,1.594019412994384766e+00,2.229595661163330078e+00,2.302343606948852539e+00,2.106916666030883789e+00,2.270220279693603516e+00,1.434852242469787598e+00
2.067620038986206055e+00,1.644065856933593750e+00,3.088526964187622070e+00,3.367935419082641602e+00,1.762718915939331055e+00,2.193983793258666992e+00,2.341246366500854492e+00,2.223885774612426758e+00,2.247938156127929688e+00,1.458466291427612305e+00
2.048043489456176758e+00,1.552530288696289062e+00,3.113358497619628906e+00,3.383027076721191406e+00,1.701374888420104980e+00,2.277692556381225586e+00,2.269803285598754883e+00,2.179487228393554688e+00,2.265085935592651367e+00,1.435893774032592773e+00
1.927679538726806641e+00,1.600224137306213379e+00,2.922063112258911133e+00,3.468383789062500000e+00,1.713552117347717285e+00,2.273959398269653320e+00,2.230879545211791992e+00,2.257069826126098633e+00,2.299890041351318359e+00,1.490606546401977539e+00
2.016391515731811523e+00,1.753127455711364746e+00,3.176216363906860352e+00,3.560427665710449219e+00,1.886410593986511230e+00,2.503379583358764648e+00,2.213702440261840820e+00,2.346969842910766602e+00,2.257704734802246094e+00,1.535347700119018555e+00
2.015937805175781250e+00,1.716529965400695801e+00,2.865985870361328125e+00,3.418291568756103516e+00,1.703376173973083496e+00,2.418276786804199219e+00,2.328965425491333008e+00,2.118594169616699219e+00,2.275465250015258789e+00,1.487384915351867676e+00
2.070641517639160156e+00,1.644995331764221191e+00,3.126723766326904297e+00,3.305463552474975586e+00,1.757147669792175293e+00,2.335681676864624023e+00,2.316448211669921875e+00,2.267792463302612305e+00,2.281955242156982422e+00,1.476916432380676270e+00
2.071645021438598633e+00,1.727095723152160645e+00,3.047077417373657227e+00,3.597905158996582031e+00,1.736453652381896973e+00,2.544479370117187500e+00,2.398517847061157227e+00,2.201689481735229492e+00,2.206068515777587891e+00,1.567165136337280273e+00
2.083324432373046875e+00,1.625133037567138672e+00,3.118202447891235352e+00,3.761930942535400391e+00,1.774900674819946289e+00,2.397787332534790039e+00,2.475733280181884766e+00,2.227303266525268555e+00,2.346119880676269531e+00,1.450689077377319336e+00
