1.200057566165924072e-01,1.676811873912811279e-01,1.310991048812866211e-01,1.247202828526496887e-01,1.327507197856903076e-01,1.285375654697418213e-01,9.177268296480178833e-02,1.393209546804428101e-01,1.368699520826339722e-01,1.278241425752639771e-01
1.177173033356666565e-01,1.709727644920349121e-01,1.603622883558273315e-01,1.113114133477210999e-01,1.333819925785064697e-01,1.287286877632141113e-01,7.827808707952499390e-02,1.663099825382232666e-01,1.319325715303421021e-01,1.196029186248779297e-01
1.372680068016052246e-01,1.666813939809799194e-01,1.513498872518539429e-01,8.650713413953781128e-02,1.265516281127929688e-01,1.178222596645355225e-01,1.167193353176116943e-01,1.494181156158447266e-01,1.274146288633346558e-01,1.494561880826950073e-01
1.312905102968215942e-01,1.733530312776565552e-01,1.405368298292160034e-01,7.971602678298950195e-02,1.259512901306152344e-01,9.798216819763183594e-02,1.396552026271820068e-01,1.409774273633956909e-01,1.246485412120819092e-01,1.676470488309860229e-01
1.229246407747268677e-01,1.790683865547180176e-01,1.315427273511886597e-01,1.069332361221313477e-01,1.325155347585678101e-01,9.904247522354125977e-02,1.124139130115509033e-01,1.247273683547973633e-01,1.321999430656433105e-01,1.463586688041687012e-01
1.167835146188735962e-01,1.684478074312210083e-01,1.193736493587493896e-01,1.584424376487731934e-01,1.430256515741348267e-01,1.196586340665817261e-01,8.693040162324905396e-02,1.203464344143867493e-01,1.318105757236480713e-01,1.305319070816040039e-01
1.121824309229850769e-01,1.651486009359359741e-01,1.465609967708587646e-01,1.485017985105514526e-01,1.352804452180862427e-01,1.378699541091918945e-01,7.577006518840789795e-02,1.452723294496536255e-01,1.274858564138412476e-01,1.293689310550689697e-01
1.425304114818572998e-01,1.854297816753387451e-01,1.395249515771865845e-01,1.102261096239089966e-01,1.423255950212478638e-01,1.108864918351173401e-01,7.816666364669799805e-02,1.555771231651306152e-01,1.219932585954666138e-01,1.316698491573333740e-01
1.512235999107360840e-01,1.785887926816940308e-01,1.282929927110671997e-01,9.685437381267547607e-02,1.298865675926208496e-01,1.071853190660476685e-01,9.678310155868530273e-02,1.442380696535110474e-01,1.353812664747238159e-01,1.485881507396697998e-01
1.593839079141616821e-01,1.751577258110046387e-01,1.169388592243194580e-01,8.742185682058334351e-02,1.320182234048843384e-01,1.148926839232444763e-01,1.589492261409759521e-01,1.336393058300018311e-01,1.213600859045982361e-01,1.525902152061462402e-01
1.250209659337997437e-01,1.780643314123153687e-01,1.314283162355422974e-01,7.807106524705886841e-02,1.226614415645599365e-01,1.047315001487731934e-01,1.434129029512405396e-01,1.397852301597595215e-01,1.319249123334884644e-01,1.564951390027999878e-01
1.369640678167343140e-01,1.744332313537597656e-01,1.574427932500839233e-01,7.860307395458221436e-02,1.417114138603210449e-01,1.085926964879035950e-01,1.153636723756790161e-01,1.455772817134857178e-01,1.347370147705078125e-01,1.529062837362289429e-01
1.252100318670272827e-01,1.621013432741165161e-01,1.489355117082595825e-01,8.480741828680038452e-02,1.394132375717163086e-01,1.185773164033889771e-01,8.238275349140167236e-02,1.506984829902648926e-01,1.174872890114784241e-01,1.432595402002334595e-01
1.166309714317321777e-01,1.699760109186172485e-01,1.383622884750366211e-01,1.154335066676139832e-01,1.194846406579017639e-01,1.095043793320655823e-01,7.019545882940292358e-02,1.468464881181716919e-01,1.045677736401557922e-01,1.304034888744354248e-01
1.263997554779052734e-01,1.748569905757904053e-01,1.241587176918983459e-01,1.432567536830902100e-01,1.200731471180915833e-01,9.565240144729614258e-02,8.111838996410369873e-02,1.331875771284103394e-01,1.226215586066246033e-01,1.264211833477020264e-01
1.305388510227203369e-01,1.863835752010345459e-01,1.125374883413314819e-01,1.446658819913864136e-01,1.494863480329513550e-01,1.054807901382446289e-01,1.384920477867126465e-01,1.250204294919967651e-01,1.480212062597274780e-01,1.329004913568496704e-01
1.203567609190940857e-01,1.690756827592849731e-01,1.221073195338249207e-01,1.094586998224258423e-01,1.373552829027175903e-01,1.120918318629264832e-01,1.331292986869812012e-01,1.296048611402511597e-01,1.194710731506347656e-01,1.582131236791610718e-01
1.210800036787986755e-01,1.645582616329193115e-01,1.536469012498855591e-01,9.544391930103302002e-02,1.246974617242813110e-01,1.225220188498497009e-01,8.917894214391708374e-02,1.515806764364242554e-01,1.232491806149482727e-01,1.688933819532394409e-01
1.331697553396224976e-01,1.561499536037445068e-01,1.754846274852752686e-01,8.479794114828109741e-02,1.422977298498153687e-01,1.158298775553703308e-01,9.387344121932983398e-02,1.343731582164764404e-01,1.315556615591049194e-01,1.529381126165390015e-01
1.374667286872863770e-01,1.613526046276092529e-01,1.518467068672180176e-01,9.670213609933853149e-02,1.256271898746490479e-01,1.133038997650146484e-01,9.182141721248626709e-02,1.514272540807723999e-01,1.336304992437362671e-01,1.293480843305587769e-01
1.391623467206954956e-01,1.733439266681671143e-01,1.238157823681831360e-01,1.108383238315582275e-01,1.161006763577461243e-01,9.992358833551406860e-02,1.030824333429336548e-01,1.407242268323898315e-01,1.194788664579391479e-01,1.364235430955886841e-01
1.152992472052574158e-01,1.603353470563888550e-01,1.211908459663391113e-01,9.998217970132827759e-02,1.085032150149345398e-01,1.088732555508613586e-01,8.932652324438095093e-02,1.386179178953170776e-01,1.193663105368614197e-01,1.308204829692840576e-01
1.107358485460281372e-01,1.642312854528427124e-01,1.112696304917335510e-01,9.965561330318450928e-02,1.192857623100280762e-01,9.686670452356338501e-02,9.864235669374465942e-02,1.222874894738197327e-01,1.043638661503791809e-01,1.392434984445571899e-01
1.202259138226509094e-01,1.736935526132583618e-01,1.181444674730300903e-01,1.094724982976913452e-01,1.567561924457550049e-01,1.010122746229171753e-01,1.009623557329177856e-01,1.227759942412376404e-01,1.139391511678695679e-01,1.424850672483444214e-01
1.449730396270751953e-01,1.657908856868743896e-01,1.496708989143371582e-01,1.342719346284866333e-01,1.450691223144531250e-01,1.017839238047599792e-01,8.550214022397994995e-02,1.250833421945571899e-01,1.247869953513145447e-01,1.485777348279953003e-01
1.323538124561309814e-01,1.746624559164047241e-01,1.476609706878662109e-01,1.316954493522644043e-01,1.326545625925064087e-01,1.043987274169921875e-01,9.442192316055297852e-02,1.533282697200775146e-01,1.247240975499153137e-01,1.608432084321975708e-01
1.352883726358413696e-01,1.641724854707717896e-01,1.290339529514312744e-01,1.248378306627273560e-01,1.225154846906661987e-01,8.923321962356567383e-02,1.021570414304733276e-01,1.532791852951049805e-01,1.206613257527351379e-01,1.398215889930725098e-01
1.197047606110572815e-01,1.655816435813903809e-01,1.320959925651550293e-01,9.747932851314544678e-02,1.085530444979667664e-01,1.110552176833152771e-01,1.121224090456962585e-01,1.495068371295928955e-01,1.318420320749282837e-01,1.290599852800369263e-01
1.118001714348793030e-01,1.580771505832672119e-01,1.395423263311386108e-01,9.383217245340347290e-02,1.113728359341621399e-01,1.409945487976074219e-01,9.875394403934478760e-02,1.258850693702697754e-01,1.268113851547241211e-01,1.339456588029861450e-01
1.265943795442581177e-01,1.635411828756332397e-01,1.265328228473663330e-01,8.315188437700271606e-02,1.396069526672363281e-01,1.299764961004257202e-01,1.194412633776664734e-01,1.144223138689994812e-01,1.133439913392066956e-01,1.370452791452407837e-01
1.211748644709587097e-01,1.508163511753082275e-01,1.238109618425369263e-01,8.829899877309799194e-02,1.577479988336563110e-01,9.263703227043151855e-02,9.528286755084991455e-02,1.211440488696098328e-01,1.127942278981208801e-01,1.434649825096130371e-01
1.258929520845413208e-01,1.623857766389846802e-01,1.185471415519714355e-01,1.023009568452835083e-01,1.331008970737457275e-01,9.467051178216934204e-02,8.841653913259506226e-02,1.515932083129882812e-01,1.134822666645050049e-01,1.340280175209045410e-01
1.238782331347465515e-01,1.618903428316116333e-01,1.160338297486305237e-01,1.195942237973213196e-01,1.204441338777542114e-01,9.510964155197143555e-02,6.723979860544204712e-02,1.296875923871994019e-01,1.275157332420349121e-01,1.433808356523513794e-01
1.281065642833709717e-01,1.746947169303894043e-01,1.239516809582710266e-01,1.075684651732444763e-01,1.118740960955619812e-01,9.168005734682083130e-02,6.366392970085144043e-02,1.232766136527061462e-01,1.610326915979385376e-01,1.417945623397827148e-01
1.322993040084838867e-01,1.681211143732070923e-01,1.443078964948654175e-01,1.003517881035804749e-01,1.043539047241210938e-01,1.297190636396408081e-01,8.049564808607101440e-02,1.286174505949020386e-01,1.350706964731216431e-01,1.374272406101226807e-01
1.078010797500610352e-01,1.648068577051162720e-01,1.405463367700576782e-01,9.753586351871490479e-02,1.223866716027259827e-01,1.177359819412231445e-01,1.132673695683479309e-01,1.504659652709960938e-01,1.136742606759071350e-01,1.394264400005340576e-01
1.004633456468582153e-01,1.648397147655487061e-01,1.476277112960815430e-01,1.305508166551589966e-01,1.452036350965499878e-01,1.040896847844123840e-01,1.322528272867202759e-01,1.433058679103851318e-01,1.085678413510322571e-01,1.389098465442657471e-01
1.337972730398178101e-01,1.687688976526260376e-01,1.175779253244400024e-01,1.078009158372879028e-01,1.435058116912841797e-01,9.582550078630447388e-02,1.079019010066986084e-01,1.337136030197143555e-01,1.001920774579048157e-01,1.527201086282730103e-01
1.209389418363571167e-01,1.589895635843276978e-01,1.168142929673194885e-01,8.792732656002044678e-02,1.414154022932052612e-01,8.657922595739364624e-02,8.532202988862991333e-02,1.194220110774040222e-01,1.164711937308311462e-01,1.362130045890808105e-01
1.268564015626907349e-01,1.556253284215927124e-01,1.167010366916656494e-01,8.282896876335144043e-02,1.219063401222229004e-01,9.088454395532608032e-02,7.090315967798233032e-02,1.187603622674942017e-01,1.247442588210105896e-01,1.283033043146133423e-01
1.227734312415122986e-01,1.583546996116638184e-01,1.325432658195495605e-01,8.282492309808731079e-02,1.074620783329010010e-01,1.200230717658996582e-01,7.175324857234954834e-02,1.337721198797225952e-01,1.362404227256774902e-01,1.151243150234222412e-01
1.107316836714744568e-01,1.737924069166183472e-01,1.268067657947540283e-01,1.007805168628692627e-01,1.050475239753723145e-01,1.345782279968261719e-01,8.480354398488998413e-02,1.532401591539382935e-01,1.165987998247146606e-01,1.140430644154548645e-01
1.256867498159408569e-01,1.649446487426757812e-01,1.276377290487289429e-01,1.178403049707412720e-01,1.409559100866317749e-01,1.008777618408203125e-01,1.237459704279899597e-01,1.675698608160018921e-01,1.047252193093299866e-01,1.254798620939254761e-01
1.155364289879798889e-01,1.674496382474899292e-01,1.375916451215744019e-01,1.011733189225196838e-01,1.360556334257125854e-01,1.132873520255088806e-01,1.298326104879379272e-01,1.301801055669784546e-01,9.929344803094863892e-02,1.543846726417541504e-01
1.222575753927230835e-01,1.677246689796447754e-01,1.209751814603805542e-01,9.311643242835998535e-02,1.356672644615173340e-01,9.410165995359420776e-02,1.252306699752807617e-01,1.184522584080696106e-01,8.982715010643005371e-02,1.681454181671142578e-01
1.180659011006355286e-01,1.722060889005661011e-01,1.220150664448738098e-01,8.545679599046707153e-02,1.229789555072784424e-01,8.564228564500808716e-02,9.423930197954177856e-02,1.244723051786422729e-01,1.057268828153610229e-01,1.482951939105987549e-01
1.130726039409637451e-01,1.683302223682403564e-01,1.233413144946098328e-01,1.017561405897140503e-01,1.163417622447013855e-01,8.728747814893722534e-02,7.534816116094589233e-02,1.337736546993255615e-01,1.466323286294937134e-01,1.250846087932586670e-01
9.766088426113128662e-02,1.521957516670227051e-01,1.340182721614837646e-01,1.104179620742797852e-01,1.073485016822814941e-01,1.116687506437301636e-01,6.740517169237136841e-02,1.324418634176254272e-01,1.328748315572738647e-01,1.242936849594116211e-01
1.028370186686515808e-01,1.590073108673095703e-01,1.387498527765274048e-01,1.328437030315399170e-01,1.130009889602661133e-01,1.294478327035903931e-01,6.477483361959457397e-02,1.285803467035293579e-01,1.302118003368377686e-01,1.238832399249076843e-01
1.085876896977424622e-01,1.715327948331832886e-01,1.239045709371566772e-01,1.275958120822906494e-01,1.372464150190353394e-01,1.052820235490798950e-01,8.819791674613952637e-02,1.294987499713897705e-01,1.138444617390632629e-01,1.258963495492935181e-01
1.654772609472274780e-01,1.580574810504913330e-01,1.306143850088119507e-01,1.118816807866096497e-01,1.421657800674438477e-01,1.111173853278160095e-01,1.387394815683364868e-01,1.344535499811172485e-01,1.059094294905662537e-01,1.400460898876190186e-01
1.326857805252075195e-01,1.389455646276473999e-01,1.213886439800262451e-01,8.833527565002441406e-02,1.236357986927032471e-01,9.615762531757354736e-02,1.183191835880279541e-01,1.318704187870025635e-01,1.039669066667556763e-01,1.445825099945068359e-01
1.079490631818771362e-01,1.480071097612380981e-01,1.293386667966842651e-01,7.345664501190185547e-02,1.125102713704109192e-01,1.106535717844963074e-01,8.036760240793228149e-02,1.173344776034355164e-01,1.142763420939445496e-01,1.365825384855270386e-01
9.883900731801986694e-02,1.619188189506530762e-01,1.134219020605087280e-01,6.810216605663299561e-02,1.025950759649276733e-01,1.063183993101119995e-01,7.480865716934204102e-02,1.163200214505195618e-01,1.058752834796905518e-01,1.281400024890899658e-01
1.168177351355552673e-01,1.705700904130935669e-01,1.159925013780593872e-01,7.239060848951339722e-02,1.201363578438758850e-01,9.254114329814910889e-02,6.416925042867660522e-02,1.212296038866043091e-01,1.092593297362327576e-01,1.199172064661979675e-01
1.092099249362945557e-01,1.784918755292892456e-01,1.156397983431816101e-01,1.308609843254089355e-01,1.242446154356002808e-01,9.439720213413238525e-02,6.796586513519287109e-02,1.128962412476539612e-01,1.179616302251815796e-01,1.246609091758728027e-01
1.252292543649673462e-01,1.738352179527282715e-01,1.316671967506408691e-01,1.467716097831726074e-01,1.278606206178665161e-01,9.018552303314208984e-02,8.194676041603088379e-02,1.210706084966659546e-01,1.244846582412719727e-01,1.452375799417495728e-01
1.372500807046890259e-01,1.828622221946716309e-01,1.344726979732513428e-01,1.029726639389991760e-01,1.151178404688835144e-01,8.887404948472976685e-02,9.238565713167190552e-02,1.347000449895858765e-01,1.101289764046669006e-01,1.347705721855163574e-01
1.326001733541488647e-01,1.945678740739822388e-01,1.550372689962387085e-01,9.193396568298339844e-02,1.038765236735343933e-01,1.071804314851760864e-01,1.614247113466262817e-01,1.436089277267456055e-01,1.203765571117401123e-01,1.254312843084335327e-01
1.058529466390609741e-01,1.611983627080917358e-01,1.596869528293609619e-01,8.294748514890670776e-02,1.081245392560958862e-01,1.340315639972686768e-01,1.005415245890617371e-01,1.228634640574455261e-01,1.173172891139984131e-01,1.276737600564956665e-01
1.015589609742164612e-01,1.451032906770706177e-01,1.230176240205764771e-01,8.402498066425323486e-02,1.135048940777778625e-01,9.781424701213836670e-02,6.944864243268966675e-02,1.446919292211532593e-01,1.100458651781082153e-01,1.327204853296279907e-01
1.155671030282974243e-01,1.452176719903945923e-01,1.130745261907577515e-01,1.098040640354156494e-01,1.257479041814804077e-01,9.430008381605148315e-02,5.723344162106513977e-02,1.275847554206848145e-01,1.135387346148490906e-01,1.329319477081298828e-01
1.137021183967590332e-01,1.675431430339813232e-01,1.062293797731399536e-01,1.291707158088684082e-01,1.407658904790878296e-01,9.646145999431610107e-02,5.316201597452163696e-02,1.383561939001083374e-01,1.136351078748703003e-01,1.290803700685501099e-01
1.163815706968307495e-01,1.788651347160339355e-01,1.128637194633483887e-01,1.079166606068611145e-01,1.245036497712135315e-01,9.826429933309555054e-02,7.985093444585800171e-02,1.393139809370040894e-01,1.233953386545181274e-01,1.225609257817268372e-01
1.082937717437744141e-01,1.517678201198577881e-01,1.269717216491699219e-01,8.605207502841949463e-02,1.113640218973159790e-01,8.676843345165252686e-02,1.466750204563140869e-01,1.265079975128173828e-01,1.025390699505805969e-01,1.419039219617843628e-01
9.777320176362991333e-02,1.554592102766036987e-01,1.368466615676879883e-01,7.561949640512466431e-02,1.047710254788398743e-01,8.246753364801406860e-02,1.035321578383445740e-01,1.305517107248306274e-01,1.033220067620277405e-01,1.382286250591278076e-01
1.059738993644714355e-01,1.697096526622772217e-01,1.300544440746307373e-01,9.119560569524765015e-02,1.047985479235649109e-01,1.086413487792015076e-01,9.567920863628387451e-02,1.285816878080368042e-01,1.279315054416656494e-01,1.121390163898468018e-01
1.121248602867126465e-01,1.567015051841735840e-01,1.199380233883857727e-01,1.069680377840995789e-01,1.223048791289329529e-01,1.447393000125885010e-01,7.923916727304458618e-02,1.223318949341773987e-01,1.344925016164779663e-01,1.191284209489822388e-01
1.363683342933654785e-01,1.551728844642639160e-01,1.144984588027000427e-01,1.253854334354400635e-01,1.218652799725532532e-01,1.094813197851181030e-01,7.335743308067321777e-02,1.096489280462265015e-01,1.253398507833480835e-01,1.467312127351760864e-01
1.194228678941726685e-01,1.653305739164352417e-01,1.161004677414894104e-01,9.551212936639785767e-02,1.202853545546531677e-01,7.806038856506347656e-02,6.416903436183929443e-02,1.036218851804733276e-01,1.078301221132278442e-01,1.376188099384307861e-01
1.082269847393035889e-01,1.463256925344467163e-01,1.112150326371192932e-01,8.161155879497528076e-02,1.291005164384841919e-01,7.361812144517898560e-02,8.028677850961685181e-02,1.126416176557540894e-01,9.406587481498718262e-02,1.450154334306716919e-01
1.002928242087364197e-01,1.456010490655899048e-01,1.270952075719833374e-01,7.288172841072082520e-02,1.251637935638427734e-01,8.878108859062194824e-02,1.204682365059852600e-01,1.369246542453765869e-01,1.008334606885910034e-01,1.294933110475540161e-01
1.233203932642936707e-01,1.517147719860076904e-01,1.429658681154251099e-01,8.954965323209762573e-02,1.002672240138053894e-01,1.119532212615013123e-01,9.390487521886825562e-02,1.395361423492431641e-01,1.206242516636848450e-01,1.173242032527923584e-01
1.008407324552536011e-01,1.883154660463333130e-01,1.308180242776870728e-01,9.666825085878372192e-02,1.006830483675003052e-01,1.080374717712402344e-01,8.754626661539077759e-02,1.246696636080741882e-01,1.145249679684638977e-01,1.401010900735855103e-01
1.014076694846153259e-01,1.651951819658279419e-01,1.267046034336090088e-01,1.117066517472267151e-01,1.280871629714965820e-01,1.005691140890121460e-01,8.356641232967376709e-02,1.178698986768722534e-01,1.040524393320083618e-01,1.349269896745681763e-01
1.088850647211074829e-01,1.615335196256637573e-01,1.266231834888458252e-01,1.128884404897689819e-01,1.359168738126754761e-01,8.606831729412078857e-02,8.418533205986022949e-02,1.359384804964065552e-01,1.299490630626678467e-01,1.279550045728683472e-01
1.402327418327331543e-01,1.721384078264236450e-01,1.105759516358375549e-01,9.689392894506454468e-02,1.374055743217468262e-01,1.068152189254760742e-01,1.146353706717491150e-01,1.344596892595291138e-01,1.277431547641754150e-01,1.257616281509399414e-01
1.117065027356147766e-01,1.621907502412796021e-01,1.215635538101196289e-01,9.516016393899917603e-02,1.200633645057678223e-01,1.022684425115585327e-01,8.723407238721847534e-02,1.231082975864410400e-01,9.778445959091186523e-02,1.220756769180297852e-01
9.124922007322311401e-02,1.538130491971969604e-01,1.251988112926483154e-01,9.401980787515640259e-02,9.773706644773483276e-02,9.307147562503814697e-02,6.171064823865890503e-02,1.177310422062873840e-01,8.886538445949554443e-02,1.178778484463691711e-01
9.000588953495025635e-02,1.404464989900588989e-01,1.086186319589614868e-01,8.028303831815719604e-02,1.026248633861541748e-01,9.106060862541198730e-02,7.665213942527770996e-02,1.172244697809219360e-01,9.842792153358459473e-02,1.324253231287002563e-01
9.735520929098129272e-02,1.421815305948257446e-01,1.151657551527023315e-01,6.924960762262344360e-02,1.139794439077377319e-01,8.136394619941711426e-02,5.939111486077308655e-02,1.075356453657150269e-01,1.157191321253776550e-01,1.312607079744338989e-01
1.004023253917694092e-01,1.598803997039794922e-01,1.188891679048538208e-01,9.676098078489303589e-02,1.080386936664581299e-01,8.104650676250457764e-02,7.628099620342254639e-02,1.091377437114715576e-01,1.211544275283813477e-01,1.268290430307388306e-01
1.158116981387138367e-01,1.490352898836135864e-01,1.186780780553817749e-01,1.283138692378997803e-01,1.212592944502830505e-01,1.010053157806396484e-01,1.098801344633102417e-01,1.535517871379852295e-01,1.169895231723785400e-01,1.267111748456954956e-01
1.336196959018707275e-01,1.686287224292755127e-01,1.235693246126174927e-01,1.153840944170951843e-01,1.314487755298614502e-01,1.220712959766387939e-01,1.089754551649093628e-01,1.293384581804275513e-01,1.084532737731933594e-01,1.145854741334915161e-01
1.370993405580520630e-01,1.550755649805068970e-01,1.238492652773857117e-01,9.492581337690353394e-02,1.214569658041000366e-01,1.055314168334007263e-01,9.020847082138061523e-02,1.126096248626708984e-01,1.051846593618392944e-01,1.232955530285835266e-01
1.207556948065757751e-01,1.463569551706314087e-01,1.329969763755798340e-01,8.938505500555038452e-02,1.029856577515602112e-01,1.055706813931465149e-01,6.636520475149154663e-02,1.056119352579116821e-01,1.144674718379974365e-01,1.343512833118438721e-01
1.038012132048606873e-01,1.451901793479919434e-01,1.295997351408004761e-01,7.551743835210800171e-02,9.569236636161804199e-02,8.335088193416595459e-02,7.878842204809188843e-02,1.179073601961135864e-01,1.139317005872726440e-01,1.276233494281768799e-01
9.971646219491958618e-02,1.709748953580856323e-01,1.155889108777046204e-01,1.070578768849372864e-01,9.517817944288253784e-02,8.288297057151794434e-02,5.440608784556388855e-02,1.319857090711593628e-01,1.000057980418205261e-01,1.233502253890037537e-01
9.499273449182510376e-02,1.519911736249923706e-01,1.231821104884147644e-01,1.132447719573974609e-01,1.042347699403762817e-01,7.548687607049942017e-02,6.213283538818359375e-02,1.339605599641799927e-01,1.073649749159812927e-01,1.255456209182739258e-01
1.111217364668846130e-01,1.448858231306076050e-01,1.195637956261634827e-01,8.699864894151687622e-02,9.700676053762435913e-02,9.684621542692184448e-02,1.146145612001419067e-01,1.354620456695556641e-01,1.114853098988533020e-01,1.206413358449935913e-01
1.339089274406433105e-01,1.438620388507843018e-01,1.218178570270538330e-01,8.872580528259277344e-02,1.043464913964271545e-01,1.129029244184494019e-01,9.382554143667221069e-02,1.150314509868621826e-01,1.088550090789794922e-01,1.302771568298339844e-01
1.282882988452911377e-01,1.601284295320510864e-01,1.480626761913299561e-01,9.588795900344848633e-02,1.433610916137695312e-01,9.764258563518524170e-02,9.045387059450149536e-02,1.137711629271507263e-01,1.036844030022621155e-01,1.292420327663421631e-01
1.068973168730735779e-01,1.401033550500869751e-01,1.444638222455978394e-01,9.367786347866058350e-02,1.394642144441604614e-01,1.029083803296089172e-01,9.233012795448303223e-02,1.069526001811027527e-01,8.754179626703262329e-02,1.280202567577362061e-01
9.627204388380050659e-02,1.437183022499084473e-01,1.170204058289527893e-01,7.338775694370269775e-02,1.117304936051368713e-01,8.856897801160812378e-02,9.194187819957733154e-02,1.170619502663612366e-01,9.343897551298141479e-02,1.120048984885215759e-01
9.542210400104522705e-02,1.822606027126312256e-01,1.137453839182853699e-01,6.433705240488052368e-02,1.097386851906776428e-01,7.836811989545822144e-02,7.623924314975738525e-02,1.135013327002525330e-01,1.360045969486236572e-01,1.114413589239120483e-01
9.944561868906021118e-02,1.738023906946182251e-01,1.034534499049186707e-01,7.157877087593078613e-02,1.014829203486442566e-01,9.246659278869628906e-02,7.087440043687820435e-02,1.198480129241943359e-01,1.342592537403106689e-01,1.099829003214836121e-01
9.700016677379608154e-02,1.503957062959671021e-01,1.046647951006889343e-01,1.304415315389633179e-01,1.046136394143104553e-01,8.447474986314773560e-02,7.170134037733078003e-02,1.215322837233543396e-01,9.890798479318618774e-02,1.436576247215270996e-01
1.008924916386604309e-01,1.459980756044387817e-01,1.201827898621559143e-01,1.658900529146194458e-01,1.109186783432960510e-01,1.077915057539939880e-01,5.425979942083358765e-02,1.160158589482307434e-01,1.013709828257560730e-01,1.273342370986938477e-01
1.189679875969886780e-01,1.426437795162200928e-01,1.262474060058593750e-01,1.303721517324447632e-01,9.318655729293823242e-02,1.132207363843917847e-01,1.103322952985763550e-01,1.356851309537887573e-01,1.122446432709693909e-01,1.250174492597579956e-01
1.325355917215347290e-01,1.441506892442703247e-01,1.108523085713386536e-01,9.524662047624588013e-02,1.035514771938323975e-01,8.502173423767089844e-02,1.071761623024940491e-01,1.287837475538253784e-01,1.020989865064620972e-01,1.045874431729316711e-01
1.168429329991340637e-01,1.448789387941360474e-01,1.220715120434761047e-01,7.813569158315658569e-02,1.300786584615707397e-01,8.422403782606124878e-02,8.664724975824356079e-02,1.210840344429016113e-01,1.056506484746932983e-01,1.126619502902030945e-01
9.349682182073593140e-02,1.532944738864898682e-01,1.722640842199325562e-01,7.533500343561172485e-02,1.241104155778884888e-01,9.316617995500564575e-02,6.287816166877746582e-02,1.128182336688041687e-01,1.071988120675086975e-01,1.366381794214248657e-01
1.000389605760574341e-01,1.617412716150283813e-01,1.468329280614852905e-01,8.530120551586151123e-02,1.002577617764472961e-01,9.769671410322189331e-02,5.265168473124504089e-02,1.013287752866744995e-01,1.146924942731857300e-01,1.582224220037460327e-01
9.634943306446075439e-02,1.682359874248504639e-01,1.197627037763595581e-01,9.626249223947525024e-02,9.840236604213714600e-02,8.622407913208007812e-02,4.796062037348747253e-02,1.239510104060173035e-01,1.012047231197357178e-01,1.220460310578346252e-01
9.642163664102554321e-02,1.657635569572448730e-01,1.035580113530158997e-01,9.789823740720748901e-02,1.024318784475326538e-01,9.203530848026275635e-02,1.057156100869178772e-01,1.102413386106491089e-01,1.078855022788047791e-01,1.156371310353279114e-01
1.034382358193397522e-01,1.329329013824462891e-01,9.597340971231460571e-02,1.018392294645309448e-01,1.048499271273612976e-01,1.035280674695968628e-01,1.240426972508430481e-01,1.106872484087944031e-01,9.792783111333847046e-02,1.090188547968864441e-01
9.917285293340682983e-02,1.386166960000991821e-01,1.095553636550903320e-01,8.126573264598846436e-02,1.160632744431495667e-01,1.066479459404945374e-01,1.041735485196113586e-01,1.134645193815231323e-01,9.256287664175033569e-02,1.136110126972198486e-01
1.113477498292922974e-01,1.456664651632308960e-01,1.317495554685592651e-01,8.709614723920822144e-02,1.190944686532020569e-01,7.749806344509124756e-02,6.473145633935928345e-02,1.314852684736251831e-01,1.116451174020767212e-01,1.053013429045677185e-01
8.695026487112045288e-02,1.569985896348953247e-01,1.282760649919509888e-01,7.038409262895584106e-02,1.235435456037521362e-01,8.074805140495300293e-02,5.317841842770576477e-02,1.180807575583457947e-01,1.118273437023162842e-01,1.049065589904785156e-01
9.729059040546417236e-02,1.498604714870452881e-01,1.246454417705535889e-01,9.614878892898559570e-02,1.073665246367454529e-01,1.081778630614280701e-01,4.879997298121452332e-02,1.225356161594390869e-01,1.147554293274879456e-01,1.332595050334930420e-01
1.243455037474632263e-01,1.477672010660171509e-01,1.145870611071586609e-01,9.236421436071395874e-02,1.033179536461830139e-01,1.036590412259101868e-01,5.958418920636177063e-02,1.327168196439743042e-01,1.032135039567947388e-01,1.195329427719116211e-01
1.516516208648681641e-01,1.527205556631088257e-01,1.055181771516799927e-01,1.470894217491149902e-01,9.353340417146682739e-02,9.236355870962142944e-02,1.018352285027503967e-01,1.334339380264282227e-01,1.036957725882530212e-01,1.142889782786369324e-01
1.287718266248703003e-01,1.557819247245788574e-01,1.115195900201797485e-01,9.759216755628585815e-02,9.620208293199539185e-02,7.655244320631027222e-02,1.205015480518341064e-01,1.053457185626029968e-01,8.853565156459808350e-02,1.060729026794433594e-01
1.014724150300025940e-01,1.463151723146438599e-01,1.136150658130645752e-01,8.059880137443542480e-02,1.224850863218307495e-01,8.988352864980697632e-02,7.387950271368026733e-02,9.198431670665740967e-02,9.419929981231689453e-02,1.098161712288856506e-01
8.507968485355377197e-02,1.349911540746688843e-01,1.086466908454895020e-01,7.066681236028671265e-02,1.226219609379768372e-01,9.616176784038543701e-02,5.680973082780838013e-02,1.007878109812736511e-01,1.180296838283538818e-01,1.411397904157638550e-01
8.067807555198669434e-02,1.372828334569931030e-01,1.321939080953598022e-01,7.706632465124130249e-02,1.212813481688499451e-01,8.762132376432418823e-02,5.946233123540878296e-02,1.114843487739562988e-01,1.255371570587158203e-01,1.189499050378799438e-01
