6.555784940719604492e-01,8.087986111640930176e-01,6.664771437644958496e-01,6.720613241195678711e-01,6.555802226066589355e-01,6.966257691383361816e-01,6.669550538063049316e-01,6.722419857978820801e-01,6.789244413375854492e-01,6.619113087654113770e-01
7.064063549041748047e-01,7.655295133590698242e-01,6.450225114822387695e-01,7.193660736083984375e-01,6.531785726547241211e-01,6.984334588050842285e-01,6.870822906494140625e-01,6.771264076232910156e-01,6.873108148574829102e-01,6.835755705833435059e-01
6.772432923316955566e-01,7.328353524208068848e-01,6.503094434738159180e-01,6.930424571037292480e-01,6.689441800117492676e-01,7.428681254386901855e-01,6.714475750923156738e-01,6.774941682815551758e-01,7.171486020088195801e-01,6.869428157806396484e-01
6.743447184562683105e-01,8.023854494094848633e-01,6.729335188865661621e-01,7.060170173645019531e-01,6.673084497451782227e-01,7.338650822639465332e-01,7.057956457138061523e-01,6.776747703552246094e-01,6.938206553459167480e-01,7.005231380462646484e-01
7.259452342987060547e-01,8.200902938842773438e-01,6.932168602943420410e-01,7.205470800399780273e-01,6.626542806625366211e-01,7.329567670822143555e-01,6.955531239509582520e-01,7.058242559432983398e-01,7.661917805671691895e-01,6.980795860290527344e-01
6.840507984161376953e-01,7.974157333374023438e-01,6.683391332626342773e-01,7.200832366943359375e-01,7.118293642997741699e-01,7.470716238021850586e-01,6.752757430076599121e-01,7.036961913108825684e-01,7.157710194587707520e-01,7.063757777214050293e-01
7.685559988021850586e-01,8.057721257209777832e-01,7.112855911254882812e-01,7.032793760299682617e-01,6.818335056304931641e-01,7.301175594329833984e-01,7.034155726432800293e-01,7.126497030258178711e-01,7.237209677696228027e-01,6.944162845611572266e-01
7.120001912117004395e-01,7.868181467056274414e-01,7.098394632339477539e-01,7.245109677314758301e-01,6.668258905410766602e-01,7.279837131500244141e-01,7.166874408721923828e-01,7.126083374023437500e-01,7.432700395584106445e-01,7.062277197837829590e-01
7.067368626594543457e-01,8.628525137901306152e-01,7.006808519363403320e-01,7.173806428909301758e-01,6.844658851623535156e-01,7.962758541107177734e-01,7.450290918350219727e-01,7.448454499244689941e-01,7.351868152618408203e-01,7.386245727539062500e-01
7.172164320945739746e-01,7.513800859451293945e-01,7.130500078201293945e-01,7.398386597633361816e-01,7.001363039016723633e-01,7.417439818382263184e-01,7.653642296791076660e-01,7.288197278976440430e-01,7.252792716026306152e-01,7.205248475074768066e-01
6.999618411064147949e-01,8.361822366714477539e-01,7.874675393104553223e-01,7.763814330101013184e-01,6.922331452369689941e-01,7.894847393035888672e-01,7.723999023437500000e-01,7.334400415420532227e-01,8.236728310585021973e-01,7.211735844612121582e-01
7.480210661888122559e-01,8.139937520027160645e-01,7.344877719879150391e-01,7.953113913536071777e-01,7.269977331161499023e-01,7.855480909347534180e-01,7.616788148880004883e-01,7.235745191574096680e-01,7.685722112655639648e-01,7.666034698486328125e-01
7.343391180038452148e-01,8.855105042457580566e-01,7.209835052490234375e-01,7.764004468917846680e-01,7.003917694091796875e-01,7.982937097549438477e-01,7.643263339996337891e-01,7.481970787048339844e-01,7.619321346282958984e-01,7.502484321594238281e-01
7.472249865531921387e-01,9.118347167968750000e-01,7.016910910606384277e-01,7.913864254951477051e-01,7.029433250427246094e-01,8.240998983383178711e-01,7.649247050285339355e-01,7.387716770172119141e-01,7.454164624214172363e-01,7.376812696456909180e-01
7.913283109664916992e-01,8.805240392684936523e-01,6.922312974929809570e-01,7.762371897697448730e-01,7.030489444732666016e-01,8.252065181732177734e-01,7.400285601615905762e-01,7.451341152191162109e-01,7.633006572723388672e-01,7.074655294418334961e-01
8.226338028907775879e-01,8.628227114677429199e-01,7.237775921821594238e-01,7.797870039939880371e-01,7.339925169944763184e-01,8.166644573211669922e-01,7.548484206199645996e-01,7.571772336959838867e-01,8.016325831413269043e-01,7.382793426513671875e-01
7.791905999183654785e-01,9.123093485832214355e-01,7.701073288917541504e-01,8.104744553565979004e-01,7.546466588973999023e-01,8.121033310890197754e-01,7.901626229286193848e-01,7.607430219650268555e-01,7.689273357391357422e-01,7.502138614654541016e-01
7.907944321632385254e-01,9.380779862403869629e-01,7.405361533164978027e-01,7.919458150863647461e-01,7.476322054862976074e-01,8.585594296455383301e-01,7.803146839141845703e-01,7.674089074134826660e-01,7.563148736953735352e-01,7.656161189079284668e-01
8.201310634613037109e-01,8.977265357971191406e-01,7.746259570121765137e-01,8.502326011657714844e-01,7.472985982894897461e-01,8.252559900283813477e-01,7.775554656982421875e-01,7.855002880096435547e-01,7.799459099769592285e-01,7.448833584785461426e-01
7.697435617446899414e-01,8.706699013710021973e-01,7.593309283256530762e-01,8.669103384017944336e-01,7.534082531929016113e-01,8.786036372184753418e-01,7.964229583740234375e-01,8.172535896301269531e-01,8.282744884490966797e-01,7.302114367485046387e-01
7.880804538726806641e-01,9.106009006500244141e-01,7.464172244071960449e-01,7.804504036903381348e-01,7.620978355407714844e-01,8.263058662414550781e-01,7.992669343948364258e-01,7.984768748283386230e-01,8.002927899360656738e-01,7.480354309082031250e-01
8.107544183731079102e-01,9.402598142623901367e-01,7.755439281463623047e-01,7.867077589035034180e-01,7.847018837928771973e-01,8.330904245376586914e-01,7.923376560211181641e-01,8.099055886268615723e-01,8.038311004638671875e-01,7.448337674140930176e-01
8.303269743919372559e-01,8.858301043510437012e-01,8.469331860542297363e-01,8.514028191566467285e-01,7.763071060180664062e-01,8.451911211013793945e-01,8.195024728775024414e-01,7.832486033439636230e-01,8.156498074531555176e-01,7.508099675178527832e-01
7.566601037979125977e-01,8.913606405258178711e-01,7.718535065650939941e-01,8.778866529464721680e-01,7.440747618675231934e-01,8.517516255378723145e-01,7.983478903770446777e-01,8.077183365821838379e-01,7.787853479385375977e-01,7.827001214027404785e-01
7.988314032554626465e-01,8.988919854164123535e-01,7.856367826461791992e-01,8.350273966789245605e-01,7.822362780570983887e-01,8.596220016479492188e-01,8.383460640907287598e-01,7.855454683303833008e-01,7.747368216514587402e-01,7.314973473548889160e-01
8.030060529708862305e-01,8.808626532554626465e-01,8.194853663444519043e-01,8.618409037590026855e-01,7.875726819038391113e-01,8.368522524833679199e-01,8.422244787216186523e-01,8.578603863716125488e-01,8.285374641418457031e-01,7.617383003234863281e-01
7.739411592483520508e-01,9.213868975639343262e-01,7.620057463645935059e-01,8.518687486648559570e-01,7.780199646949768066e-01,8.568900823593139648e-01,8.307352662086486816e-01,8.183515667915344238e-01,8.360642194747924805e-01,7.866030335426330566e-01
8.272272944450378418e-01,9.784274697303771973e-01,7.102980613708496094e-01,8.297125697135925293e-01,7.901192903518676758e-01,8.690497875213623047e-01,8.467763662338256836e-01,8.228392601013183594e-01,8.194097876548767090e-01,8.033267259597778320e-01
8.084799051284790039e-01,9.040864109992980957e-01,7.947108745574951172e-01,8.902084827423095703e-01,7.377877831459045410e-01,8.363892436027526855e-01,8.711218237876892090e-01,8.094052076339721680e-01,8.310705423355102539e-01,7.439818382263183594e-01
7.980654835700988770e-01,9.467257857322692871e-01,8.642802834510803223e-01,8.253722786903381348e-01,7.775288820266723633e-01,8.761813044548034668e-01,8.601342439651489258e-01,8.788544535636901855e-01,8.285411596298217773e-01,7.735399007797241211e-01
8.970635533332824707e-01,9.398484230041503906e-01,7.765642404556274414e-01,8.408452868461608887e-01,7.795056700706481934e-01,8.903695940971374512e-01,8.744443058967590332e-01,8.488650321960449219e-01,8.166458010673522949e-01,8.370044231414794922e-01
8.205670714378356934e-01,9.158002734184265137e-01,8.171744942665100098e-01,8.378599286079406738e-01,7.754012346267700195e-01,8.982788920402526855e-01,8.523244261741638184e-01,8.338847756385803223e-01,8.435509204864501953e-01,7.973003387451171875e-01
7.969717979431152344e-01,9.153572320938110352e-01,8.627251982688903809e-01,8.714737296104431152e-01,7.715994715690612793e-01,8.550695180892944336e-01,8.638318777084350586e-01,8.484303355216979980e-01,7.794614434242248535e-01,7.682179808616638184e-01
8.992436528205871582e-01,8.997537493705749512e-01,7.580380439758300781e-01,8.908548951148986816e-01,7.972201704978942871e-01,8.748168945312500000e-01,8.675112128257751465e-01,8.824530243873596191e-01,8.746527433395385742e-01,8.208584785461425781e-01
8.405133485794067383e-01,9.914656877517700195e-01,7.686794996261596680e-01,8.868039846420288086e-01,7.932361960411071777e-01,8.899850845336914062e-01,8.677122592926025391e-01,8.905693888664245605e-01,8.620851635932922363e-01,7.976499795913696289e-01
8.321292996406555176e-01,9.760910868644714355e-01,8.105439543724060059e-01,8.950185179710388184e-01,8.018442392349243164e-01,8.659873008728027344e-01,8.518918156623840332e-01,8.666654825210571289e-01,8.480477929115295410e-01,8.348704576492309570e-01
8.624001145362854004e-01,9.406386017799377441e-01,7.882438302040100098e-01,8.901985287666320801e-01,8.361856341361999512e-01,8.978142142295837402e-01,8.641933202743530273e-01,9.459903240203857422e-01,8.486539721488952637e-01,8.426377773284912109e-01
8.782392740249633789e-01,1.073601245880126953e+00,8.016992211341857910e-01,9.210032224655151367e-01,8.174419403076171875e-01,9.010457396507263184e-01,8.945862054824829102e-01,8.954689502716064453e-01,8.253543376922607422e-01,8.196757435798645020e-01
8.390920162200927734e-01,9.772492051124572754e-01,8.030753135681152344e-01,9.197309613227844238e-01,8.204599618911743164e-01,9.276844263076782227e-01,8.792187571525573730e-01,9.331731200218200684e-01,8.182435035705566406e-01,8.199138641357421875e-01
9.011806249618530273e-01,9.322007298469543457e-01,7.965505719184875488e-01,8.600028157234191895e-01,8.495221138000488281e-01,8.795046210289001465e-01,8.521336317062377930e-01,9.241318106651306152e-01,8.016330003738403320e-01,8.209710121154785156e-01
9.093687534332275391e-01,9.713888168334960938e-01,8.578021526336669922e-01,9.410036206245422363e-01,8.470726013183593750e-01,9.950998425483703613e-01,9.021238088607788086e-01,9.037140011787414551e-01,8.594169020652770996e-01,8.163952827453613281e-01
8.457806110382080078e-01,1.021528840065002441e+00,8.103713393211364746e-01,8.884911537170410156e-01,8.596016168594360352e-01,9.195803999900817871e-01,9.043520092964172363e-01,8.969740271568298340e-01,8.832464218139648438e-01,8.172861933708190918e-01
8.648479580879211426e-01,9.583540558815002441e-01,7.796306610107421875e-01,9.032664895057678223e-01,8.624829649925231934e-01,9.232651591300964355e-01,9.005541801452636719e-01,9.049773216247558594e-01,8.611999750137329102e-01,8.046131730079650879e-01
9.132797718048095703e-01,9.825533032417297363e-01,8.705454468727111816e-01,9.186604619026184082e-01,8.106441497802734375e-01,9.500786066055297852e-01,9.042755365371704102e-01,8.936411738395690918e-01,8.609070181846618652e-01,8.145098686218261719e-01
9.401071071624755859e-01,9.924411773681640625e-01,8.982173800468444824e-01,9.221143722534179688e-01,8.381909132003784180e-01,9.336209893226623535e-01,9.212362766265869141e-01,9.627346992492675781e-01,8.253136277198791504e-01,8.701940774917602539e-01
9.064458012580871582e-01,1.009714722633361816e+00,9.628386497497558594e-01,9.640461206436157227e-01,8.268557786941528320e-01,9.320846796035766602e-01,8.855936527252197266e-01,9.244426488876342773e-01,8.590262532234191895e-01,8.855642676353454590e-01
9.504669308662414551e-01,1.027467370033264160e+00,8.389648199081420898e-01,9.090703725814819336e-01,8.571221232414245605e-01,9.558568000793457031e-01,9.219975471496582031e-01,9.015635848045349121e-01,8.923555612564086914e-01,8.058716654777526855e-01
9.273536801338195801e-01,9.727663993835449219e-01,8.498414754867553711e-01,8.805964589118957520e-01,8.218197822570800781e-01,9.790957570075988770e-01,8.793886303901672363e-01,9.273005127906799316e-01,8.839700222015380859e-01,8.026677370071411133e-01
8.680456876754760742e-01,9.530303478240966797e-01,8.503702878952026367e-01,9.295676946640014648e-01,8.212107419967651367e-01,9.803556203842163086e-01,8.972243070602416992e-01,9.069599509239196777e-01,8.609797954559326172e-01,8.868028521537780762e-01
9.282898902893066406e-01,9.675633907318115234e-01,1.048426628112792969e+00,8.787626624107360840e-01,8.220168948173522949e-01,1.016080141067504883e+00,9.189038276672363281e-01,9.063119888305664062e-01,8.959840536117553711e-01,8.600725531578063965e-01
9.256947040557861328e-01,9.925389289855957031e-01,8.543539047241210938e-01,9.671885967254638672e-01,8.262137770652770996e-01,1.014054059982299805e+00,9.084879159927368164e-01,9.145401716232299805e-01,8.952421545982360840e-01,8.771129846572875977e-01
9.167930483818054199e-01,1.059847474098205566e+00,8.528349995613098145e-01,9.044939279556274414e-01,8.453002572059631348e-01,9.528051018714904785e-01,8.913103938102722168e-01,9.186979532241821289e-01,9.478838443756103516e-01,8.498819470405578613e-01
8.508557081222534180e-01,1.049805521965026855e+00,8.327373266220092773e-01,9.380446076393127441e-01,8.350795507431030273e-01,9.778040647506713867e-01,8.954206705093383789e-01,9.221027493476867676e-01,9.092432260513305664e-01,8.043629527091979980e-01
9.210391640663146973e-01,9.746338129043579102e-01,8.641614913940429688e-01,9.613747000694274902e-01,8.682091236114501953e-01,1.033451914787292480e+00,9.372813105583190918e-01,9.171947240829467773e-01,9.199193120002746582e-01,8.353891372680664062e-01
9.703633785247802734e-01,9.975184798240661621e-01,8.797789216041564941e-01,9.579244256019592285e-01,8.701263070106506348e-01,1.001849412918090820e+00,8.897184729576110840e-01,9.330404996871948242e-01,9.284180998802185059e-01,8.468021154403686523e-01
8.813326358795166016e-01,1.077539682388305664e+00,8.513718843460083008e-01,9.783510565757751465e-01,8.216484189033508301e-01,9.915381669998168945e-01,9.272432923316955566e-01,9.442630410194396973e-01,9.329944849014282227e-01,8.757712244987487793e-01
8.516646623611450195e-01,1.033871054649353027e+00,8.866956830024719238e-01,9.389641880989074707e-01,8.686066269874572754e-01,1.011098980903625488e+00,9.095894694328308105e-01,9.081556797027587891e-01,9.622107148170471191e-01,8.442904353141784668e-01
9.681184887886047363e-01,1.028611660003662109e+00,8.514100313186645508e-01,9.283617138862609863e-01,8.477817177772521973e-01,1.049957990646362305e+00,9.399174451828002930e-01,9.086942076683044434e-01,9.670662879943847656e-01,8.233004808425903320e-01
9.366474151611328125e-01,1.032236337661743164e+00,8.282448053359985352e-01,1.010073900222778320e+00,8.451416492462158203e-01,9.741538763046264648e-01,8.795483112335205078e-01,9.925084710121154785e-01,8.655073642730712891e-01,8.143385052680969238e-01
8.977735638618469238e-01,9.753909111022949219e-01,8.978500366210937500e-01,9.581220746040344238e-01,8.570528626441955566e-01,1.027767896652221680e+00,9.086021780967712402e-01,9.489793777465820312e-01,9.485744833946228027e-01,8.755591511726379395e-01
1.026513457298278809e+00,1.031130194664001465e+00,9.110543727874755859e-01,1.040716648101806641e+00,8.367334008216857910e-01,1.000924348831176758e+00,9.704748392105102539e-01,9.349254965782165527e-01,9.375824928283691406e-01,8.429811596870422363e-01
9.520180225372314453e-01,1.019364356994628906e+00,9.570414423942565918e-01,9.535381793975830078e-01,8.528904914855957031e-01,9.676367640495300293e-01,9.265760183334350586e-01,9.334232211112976074e-01,9.179224967956542969e-01,8.651361465454101562e-01
8.921968936920166016e-01,1.020438432693481445e+00,8.931177258491516113e-01,9.880412817001342773e-01,8.172250390052795410e-01,9.740216135978698730e-01,8.956802487373352051e-01,9.799534678459167480e-01,9.511418938636779785e-01,8.712631464004516602e-01
8.973491191864013672e-01,1.046849966049194336e+00,9.175843596458435059e-01,1.007466435432434082e+00,8.780701160430908203e-01,1.075406193733215332e+00,9.438152313232421875e-01,9.527181386947631836e-01,9.870972037315368652e-01,8.614751696586608887e-01
9.387152791023254395e-01,1.058771133422851562e+00,8.931671380996704102e-01,9.954175353050231934e-01,8.449028134346008301e-01,1.024129509925842285e+00,9.148988723754882812e-01,9.153578877449035645e-01,9.952134490013122559e-01,8.905492424964904785e-01
9.698618650436401367e-01,1.113958120346069336e+00,1.007053256034851074e+00,9.915578365325927734e-01,8.915485739707946777e-01,1.013067960739135742e+00,9.064821004867553711e-01,9.176973700523376465e-01,9.113451838493347168e-01,8.729150891304016113e-01
9.823659658432006836e-01,1.137981176376342773e+00,8.708395957946777344e-01,9.932407140731811523e-01,8.624242544174194336e-01,9.818096160888671875e-01,9.132899641990661621e-01,9.416749477386474609e-01,9.700977206230163574e-01,8.535225391387939453e-01
9.602119326591491699e-01,1.100908637046813965e+00,9.405116438865661621e-01,9.534383416175842285e-01,8.875371813774108887e-01,9.990775585174560547e-01,9.283992648124694824e-01,9.739268422126770020e-01,9.596499800682067871e-01,8.443204760551452637e-01
1.018308877944946289e+00,1.128129839897155762e+00,8.724412918090820312e-01,9.750771522521972656e-01,8.801273703575134277e-01,1.010653495788574219e+00,9.784560203552246094e-01,1.000878810882568359e+00,9.677073955535888672e-01,8.565310239791870117e-01
1.038845658302307129e+00,1.081304788589477539e+00,9.609954357147216797e-01,1.020287394523620605e+00,8.552857637405395508e-01,1.014935016632080078e+00,9.550583362579345703e-01,9.878674149513244629e-01,9.091553092002868652e-01,8.680270314216613770e-01
1.090097188949584961e+00,1.125718355178833008e+00,9.330497980117797852e-01,9.884290099143981934e-01,8.725401163101196289e-01,9.923192262649536133e-01,9.319509863853454590e-01,9.966411590576171875e-01,9.540501832962036133e-01,8.326388597488403320e-01
9.213938117027282715e-01,1.173029899597167969e+00,9.044254422187805176e-01,9.841582775115966797e-01,8.352611660957336426e-01,1.019486665725708008e+00,9.012641310691833496e-01,9.289242625236511230e-01,1.005005717277526855e+00,8.576131463050842285e-01
9.455707073211669922e-01,1.081238031387329102e+00,9.021105766296386719e-01,1.019667387008666992e+00,8.716186285018920898e-01,9.927064776420593262e-01,9.134652018547058105e-01,9.224189519882202148e-01,9.764159917831420898e-01,8.964282870292663574e-01
9.864373803138732910e-01,1.104888200759887695e+00,9.034115672111511230e-01,9.858849048614501953e-01,8.912697434425354004e-01,1.016763448715209961e+00,8.690165877342224121e-01,9.347687959671020508e-01,9.286196827888488770e-01,8.500830531120300293e-01
1.057120561599731445e+00,1.100364327430725098e+00,9.881998896598815918e-01,1.012672662734985352e+00,8.466002941131591797e-01,1.036966204643249512e+00,9.140276908874511719e-01,9.478040337562561035e-01,9.723889827728271484e-01,8.807659745216369629e-01
9.761150479316711426e-01,1.109902739524841309e+00,8.385893106460571289e-01,1.007861375808715820e+00,8.907995820045471191e-01,1.038458585739135742e+00,9.888276457786560059e-01,9.717476963996887207e-01,9.788011908531188965e-01,9.120042324066162109e-01
1.025891542434692383e+00,1.102779388427734375e+00,8.693308830261230469e-01,1.013400197029113770e+00,8.912342786788940430e-01,1.006070494651794434e+00,8.740887641906738281e-01,9.738314747810363770e-01,8.939072489738464355e-01,8.508104085922241211e-01
1.013753175735473633e+00,1.095612287521362305e+00,9.641287922859191895e-01,1.013469576835632324e+00,8.852615356445312500e-01,1.038731217384338379e+00,8.965509533882141113e-01,9.273161292076110840e-01,9.529197216033935547e-01,8.678586483001708984e-01
9.783863425254821777e-01,1.042646408081054688e+00,8.720385432243347168e-01,1.059001445770263672e+00,8.805927634239196777e-01,1.077126383781433105e+00,9.006968736648559570e-01,9.473463892936706543e-01,9.485706686973571777e-01,9.132272601127624512e-01
1.012593507766723633e+00,1.082477331161499023e+00,9.321411848068237305e-01,1.025974392890930176e+00,9.038175940513610840e-01,9.824036359786987305e-01,9.208022952079772949e-01,9.884824752807617188e-01,9.638127684593200684e-01,9.147675633430480957e-01
9.308435320854187012e-01,1.084477066993713379e+00,8.520737886428833008e-01,1.005188465118408203e+00,8.945420980453491211e-01,1.047497272491455078e+00,9.791243672370910645e-01,1.000222444534301758e+00,9.770010113716125488e-01,8.511856794357299805e-01
1.033190846443176270e+00,1.102846741676330566e+00,9.096937179565429688e-01,1.014706969261169434e+00,8.890455961227416992e-01,1.051581382751464844e+00,9.615536928176879883e-01,9.472447037696838379e-01,9.890128970146179199e-01,8.585898280143737793e-01
9.690230488777160645e-01,1.075862169265747070e+00,9.642194509506225586e-01,1.006183385848999023e+00,9.211516380310058594e-01,1.014034032821655273e+00,9.274272322654724121e-01,1.000180482864379883e+00,9.897909164428710938e-01,8.411105275154113770e-01
9.822236895561218262e-01,1.228345394134521484e+00,9.374387264251708984e-01,9.632592201232910156e-01,9.583342671394348145e-01,1.043153882026672363e+00,9.368561506271362305e-01,1.039695024490356445e+00,9.720750451087951660e-01,8.756378889083862305e-01
1.019300699234008789e+00,1.100504994392395020e+00,8.870998620986938477e-01,9.839290976524353027e-01,9.059675931930541992e-01,1.007951855659484863e+00,9.616967439651489258e-01,9.963426589965820312e-01,1.001593947410583496e+00,8.544996380805969238e-01
1.015993833541870117e+00,1.080283522605895996e+00,9.598903656005859375e-01,9.627342820167541504e-01,9.101094007492065430e-01,1.062918901443481445e+00,9.151196479797363281e-01,1.018778324127197266e+00,9.929529428482055664e-01,8.725073337554931641e-01
9.580669999122619629e-01,1.063943266868591309e+00,9.297735691070556641e-01,1.100336551666259766e+00,9.016271829605102539e-01,1.071070909500122070e+00,9.292085170745849609e-01,1.019772529602050781e+00,9.649003744125366211e-01,8.858959674835205078e-01
1.020783782005310059e+00,1.133419036865234375e+00,9.512686133384704590e-01,1.001533865928649902e+00,9.098615646362304688e-01,1.078855752944946289e+00,9.586789011955261230e-01,9.985128641128540039e-01,1.001757740974426270e+00,8.653243780136108398e-01
1.112263560295104980e+00,1.100638151168823242e+00,9.109690785408020020e-01,1.047479748725891113e+00,9.232932329177856445e-01,1.103217601776123047e+00,9.622033238410949707e-01,9.734652638435363770e-01,9.314246773719787598e-01,8.659093976020812988e-01
9.501507282257080078e-01,1.001617431640625000e+00,9.527148604393005371e-01,1.073744773864746094e+00,9.290025830268859863e-01,1.044408082962036133e+00,8.987909555435180664e-01,1.035415410995483398e+00,9.947576522827148438e-01,9.301260113716125488e-01
1.037945866584777832e+00,1.131844639778137207e+00,9.500905275344848633e-01,1.054812908172607422e+00,9.168235659599304199e-01,1.068953990936279297e+00,9.273033142089843750e-01,9.865621328353881836e-01,9.266930818557739258e-01,8.971490859985351562e-01
1.075902342796325684e+00,1.098038196563720703e+00,9.451761841773986816e-01,1.016170501708984375e+00,8.964660167694091797e-01,1.083019256591796875e+00,9.169973134994506836e-01,1.046675086021423340e+00,1.016523718833923340e+00,8.663066029548645020e-01
1.033159255981445312e+00,1.121766567230224609e+00,9.068478345870971680e-01,1.043741464614868164e+00,9.107232689857482910e-01,1.048344612121582031e+00,1.024421453475952148e+00,1.056988716125488281e+00,9.745671153068542480e-01,8.631267547607421875e-01
1.059450984001159668e+00,1.166004180908203125e+00,9.108055233955383301e-01,1.020302176475524902e+00,8.900812268257141113e-01,1.053089141845703125e+00,9.668758511543273926e-01,1.011736035346984863e+00,9.868869185447692871e-01,8.423681259155273438e-01
1.017930388450622559e+00,1.146451234817504883e+00,8.750524520874023438e-01,1.011831760406494141e+00,9.096921086311340332e-01,1.093783617019653320e+00,9.545696973800659180e-01,9.954715371131896973e-01,9.762648344039916992e-01,8.706883788108825684e-01
1.109497904777526855e+00,1.100472450256347656e+00,9.088697433471679688e-01,1.072137832641601562e+00,8.782989382743835449e-01,1.068295359611511230e+00,9.561415910720825195e-01,1.000162601470947266e+00,1.063663840293884277e+00,8.818011879920959473e-01
1.069948911666870117e+00,1.160258650779724121e+00,9.225409626960754395e-01,1.087673783302307129e+00,8.902590870857238770e-01,1.060793638229370117e+00,9.961910247802734375e-01,9.545029997825622559e-01,1.030179142951965332e+00,8.441987037658691406e-01
1.069464921951293945e+00,1.116638064384460449e+00,8.688060641288757324e-01,1.051603436470031738e+00,8.954180479049682617e-01,1.092354655265808105e+00,9.678043127059936523e-01,1.024658441543579102e+00,1.020075798034667969e+00,9.123762845993041992e-01
1.072987914085388184e+00,1.141299009323120117e+00,1.038900256156921387e+00,1.026917338371276855e+00,9.299653768539428711e-01,1.027089834213256836e+00,9.803053736686706543e-01,1.030227541923522949e+00,1.049251556396484375e+00,8.780695796012878418e-01
