8.350877165794372559e-01,8.506265878677368164e-01,8.273183107376098633e-01,8.348370790481567383e-01,8.546366095542907715e-01,8.518797159194946289e-01,8.431077599525451660e-01,8.385964632034301758e-01,8.451128005981445312e-01,8.533834815025329590e-01
8.308270573616027832e-01,8.609022498130798340e-01,8.215538859367370605e-01,8.350877165794372559e-01,8.511278033256530762e-01,8.581453561782836914e-01,8.503759503364562988e-01,8.393483757972717285e-01,8.468671441078186035e-01,8.563909530639648438e-01
8.278195261955261230e-01,8.501253128051757812e-01,8.233082890510559082e-01,8.428571224212646484e-01,8.481202721595764160e-01,8.538846969604492188e-01,8.463659286499023438e-01,8.383458852767944336e-01,8.355889916419982910e-01,8.593984842300415039e-01
8.368421196937561035e-01,8.571428656578063965e-01,8.195488452911376953e-01,8.353383541107177734e-01,8.491228222846984863e-01,8.546366095542907715e-01,8.498746752738952637e-01,8.345864415168762207e-01,8.388471007347106934e-01,8.561403751373291016e-01
8.313283324241638184e-01,8.631578683853149414e-01,8.268170356750488281e-01,8.350877165794372559e-01,8.563909530639648438e-01,8.581453561782836914e-01,8.488721847534179688e-01,8.401002287864685059e-01,8.511278033256530762e-01,8.538846969604492188e-01
8.240601420402526855e-01,8.566415905952453613e-01,8.285714387893676758e-01,8.308270573616027832e-01,8.471177816390991211e-01,8.523809313774108887e-01,8.561403751373291016e-01,8.426065444946289062e-01,8.416039943695068359e-01,8.573935031890869141e-01
8.373433351516723633e-01,8.598997592926025391e-01,8.298245668411254883e-01,8.328320980072021484e-01,8.536340594291687012e-01,8.516290783882141113e-01,8.551378250122070312e-01,8.353383541107177734e-01,8.471177816390991211e-01,8.486215472221374512e-01
8.421052694320678711e-01,8.644110560417175293e-01,8.280701637268066406e-01,8.393483757972717285e-01,8.583959937095642090e-01,8.568922281265258789e-01,8.463659286499023438e-01,8.413533568382263184e-01,8.436090350151062012e-01,8.528822064399719238e-01
8.398496508598327637e-01,8.588972687721252441e-01,8.315789699554443359e-01,8.408521413803100586e-01,8.531328439712524414e-01,8.513784408569335938e-01,8.493734598159790039e-01,8.388471007347106934e-01,8.448621630668640137e-01,8.561403751373291016e-01
8.375939726829528809e-01,8.601503968238830566e-01,8.230576515197753906e-01,8.355889916419982910e-01,8.521303534507751465e-01,8.659147620201110840e-01,8.486215472221374512e-01,8.333333134651184082e-01,8.508771657943725586e-01,8.536340594291687012e-01
8.268170356750488281e-01,8.629072904586791992e-01,8.245614171028137207e-01,8.401002287864685059e-01,8.536340594291687012e-01,8.601503968238830566e-01,8.483709096908569336e-01,8.388471007347106934e-01,8.531328439712524414e-01,8.503759503364562988e-01
8.373433351516723633e-01,8.619047403335571289e-01,8.275689482688903809e-01,8.358395695686340332e-01,8.581453561782836914e-01,8.541353344917297363e-01,8.503759503364562988e-01,8.456140160560607910e-01,8.416039943695068359e-01,8.561403751373291016e-01
8.433583974838256836e-01,8.563909530639648438e-01,8.235589265823364258e-01,8.418546319007873535e-01,8.471177816390991211e-01,8.553884625434875488e-01,8.458646535873413086e-01,8.360902070999145508e-01,8.503759503364562988e-01,8.541353344917297363e-01
8.300752043724060059e-01,8.621553778648376465e-01,8.303258419036865234e-01,8.423559069633483887e-01,8.541353344917297363e-01,8.644110560417175293e-01,8.466165661811828613e-01,8.433583974838256836e-01,8.541353344917297363e-01,8.543859720230102539e-01
8.360902070999145508e-01,8.646616339683532715e-01,8.223057389259338379e-01,8.406015038490295410e-01,8.521303534507751465e-01,8.578947186470031738e-01,8.573935031890869141e-01,8.401002287864685059e-01,8.383458852767944336e-01,8.548872470855712891e-01
8.380952477455139160e-01,8.664160370826721191e-01,8.248120546340942383e-01,8.385964632034301758e-01,8.503759503364562988e-01,8.563909530639648438e-01,8.631578683853149414e-01,8.380952477455139160e-01,8.471177816390991211e-01,8.523809313774108887e-01
8.431077599525451660e-01,8.563909530639648438e-01,8.273183107376098633e-01,8.428571224212646484e-01,8.493734598159790039e-01,8.664160370826721191e-01,8.511278033256530762e-01,8.348370790481567383e-01,8.468671441078186035e-01,8.538846969604492188e-01
8.370927572250366211e-01,8.588972687721252441e-01,8.230576515197753906e-01,8.401002287864685059e-01,8.571428656578063965e-01,8.588972687721252441e-01,8.518797159194946289e-01,8.423559069633483887e-01,8.511278033256530762e-01,8.478696942329406738e-01
8.310776948928833008e-01,8.548872470855712891e-01,8.283208012580871582e-01,8.418546319007873535e-01,8.528822064399719238e-01,8.573935031890869141e-01,8.558897376060485840e-01,8.483709096908569336e-01,8.516290783882141113e-01,8.583959937095642090e-01
8.388471007347106934e-01,8.561403751373291016e-01,8.295739293098449707e-01,8.458646535873413086e-01,8.636591434478759766e-01,8.596491217613220215e-01,8.601503968238830566e-01,8.408521413803100586e-01,8.473684191703796387e-01,8.478696942329406738e-01
8.413533568382263184e-01,8.631578683853149414e-01,8.320801854133605957e-01,8.418546319007873535e-01,8.496240377426147461e-01,8.546366095542907715e-01,8.511278033256530762e-01,8.438596725463867188e-01,8.468671441078186035e-01,8.553884625434875488e-01
8.421052694320678711e-01,8.616541624069213867e-01,8.278195261955261230e-01,8.370927572250366211e-01,8.508771657943725586e-01,8.558897376060485840e-01,8.659147620201110840e-01,8.456140160560607910e-01,8.513784408569335938e-01,8.496240377426147461e-01
8.416039943695068359e-01,8.614035248756408691e-01,8.288220763206481934e-01,8.468671441078186035e-01,8.551378250122070312e-01,8.563909530639648438e-01,8.436090350151062012e-01,8.426065444946289062e-01,8.481202721595764160e-01,8.536340594291687012e-01
8.433583974838256836e-01,8.674185276031494141e-01,8.290726542472839355e-01,8.401002287864685059e-01,8.541353344917297363e-01,8.531328439712524414e-01,8.506265878677368164e-01,8.403508663177490234e-01,8.518797159194946289e-01,8.576440811157226562e-01
8.436090350151062012e-01,8.644110560417175293e-01,8.245614171028137207e-01,8.403508663177490234e-01,8.573935031890869141e-01,8.651629090309143066e-01,8.478696942329406738e-01,8.406015038490295410e-01,8.501253128051757812e-01,8.571428656578063965e-01
8.310776948928833008e-01,8.616541624069213867e-01,8.290726542472839355e-01,8.448621630668640137e-01,8.586466312408447266e-01,8.611528873443603516e-01,8.538846969604492188e-01,8.393483757972717285e-01,8.558897376060485840e-01,8.566415905952453613e-01
8.486215472221374512e-01,8.714285492897033691e-01,8.285714387893676758e-01,8.491228222846984863e-01,8.541353344917297363e-01,8.609022498130798340e-01,8.601503968238830566e-01,8.446115255355834961e-01,8.481202721595764160e-01,8.581453561782836914e-01
8.390977382659912109e-01,8.586466312408447266e-01,8.248120546340942383e-01,8.443608880043029785e-01,8.609022498130798340e-01,8.614035248756408691e-01,8.614035248756408691e-01,8.406015038490295410e-01,8.546366095542907715e-01,8.546366095542907715e-01
8.433583974838256836e-01,8.684210777282714844e-01,8.283208012580871582e-01,8.431077599525451660e-01,8.516290783882141113e-01,8.646616339683532715e-01,8.634085059165954590e-01,8.478696942329406738e-01,8.551378250122070312e-01,8.541353344917297363e-01
8.453634381294250488e-01,8.676691651344299316e-01,8.320801854133605957e-01,8.428571224212646484e-01,8.626566529273986816e-01,8.578947186470031738e-01,8.526315689086914062e-01,8.421052694320678711e-01,8.518797159194946289e-01,8.576440811157226562e-01
8.360902070999145508e-01,8.649122714996337891e-01,8.285714387893676758e-01,8.406015038490295410e-01,8.624060153961181641e-01,8.631578683853149414e-01,8.518797159194946289e-01,8.461152911186218262e-01,8.611528873443603516e-01,8.538846969604492188e-01
8.363408446311950684e-01,8.666666746139526367e-01,8.315789699554443359e-01,8.491228222846984863e-01,8.601503968238830566e-01,8.606516122817993164e-01,8.538846969604492188e-01,8.491228222846984863e-01,8.503759503364562988e-01,8.578947186470031738e-01
8.348370790481567383e-01,8.581453561782836914e-01,8.233082890510559082e-01,8.428571224212646484e-01,8.593984842300415039e-01,8.681704401969909668e-01,8.614035248756408691e-01,8.461152911186218262e-01,8.604009747505187988e-01,8.593984842300415039e-01
8.443608880043029785e-01,8.631578683853149414e-01,8.380952477455139160e-01,8.370927572250366211e-01,8.563909530639648438e-01,8.583959937095642090e-01,8.476190567016601562e-01,8.476190567016601562e-01,8.468671441078186035e-01,8.526315689086914062e-01
8.395990133285522461e-01,8.606516122817993164e-01,8.303258419036865234e-01,8.438596725463867188e-01,8.596491217613220215e-01,8.649122714996337891e-01,8.531328439712524414e-01,8.431077599525451660e-01,8.511278033256530762e-01,8.526315689086914062e-01
8.406015038490295410e-01,8.591478466987609863e-01,8.325814604759216309e-01,8.498746752738952637e-01,8.576440811157226562e-01,8.651629090309143066e-01,8.583959937095642090e-01,8.481202721595764160e-01,8.478696942329406738e-01,8.561403751373291016e-01
8.413533568382263184e-01,8.654135465621948242e-01,8.365914821624755859e-01,8.451128005981445312e-01,8.543859720230102539e-01,8.636591434478759766e-01,8.568922281265258789e-01,8.441102504730224609e-01,8.483709096908569336e-01,8.588972687721252441e-01
8.390977382659912109e-01,8.694235682487487793e-01,8.300752043724060059e-01,8.318295478820800781e-01,8.614035248756408691e-01,8.674185276031494141e-01,8.604009747505187988e-01,8.501253128051757812e-01,8.576440811157226562e-01,8.496240377426147461e-01
8.431077599525451660e-01,8.664160370826721191e-01,8.210526108741760254e-01,8.426065444946289062e-01,8.576440811157226562e-01,8.756892085075378418e-01,8.566415905952453613e-01,8.438596725463867188e-01,8.568922281265258789e-01,8.609022498130798340e-01
8.385964632034301758e-01,8.666666746139526367e-01,8.303258419036865234e-01,8.493734598159790039e-01,8.634085059165954590e-01,8.649122714996337891e-01,8.508771657943725586e-01,8.406015038490295410e-01,8.528822064399719238e-01,8.624060153961181641e-01
8.446115255355834961e-01,8.659147620201110840e-01,8.253132700920104980e-01,8.428571224212646484e-01,8.641604185104370117e-01,8.674185276031494141e-01,8.476190567016601562e-01,8.453634381294250488e-01,8.471177816390991211e-01,8.593984842300415039e-01
8.363408446311950684e-01,8.664160370826721191e-01,8.323308229446411133e-01,8.451128005981445312e-01,8.583959937095642090e-01,8.588972687721252441e-01,8.581453561782836914e-01,8.393483757972717285e-01,8.498746752738952637e-01,8.593984842300415039e-01
8.476190567016601562e-01,8.649122714996337891e-01,8.330827355384826660e-01,8.493734598159790039e-01,8.523809313774108887e-01,8.586466312408447266e-01,8.596491217613220215e-01,8.411027789115905762e-01,8.593984842300415039e-01,8.611528873443603516e-01
8.483709096908569336e-01,8.614035248756408691e-01,8.318295478820800781e-01,8.493734598159790039e-01,8.598997592926025391e-01,8.741854429244995117e-01,8.571428656578063965e-01,8.536340594291687012e-01,8.621553778648376465e-01,8.611528873443603516e-01
8.426065444946289062e-01,8.686716556549072266e-01,8.335839509963989258e-01,8.421052694320678711e-01,8.646616339683532715e-01,8.664160370826721191e-01,8.548872470855712891e-01,8.473684191703796387e-01,8.508771657943725586e-01,8.604009747505187988e-01
8.483709096908569336e-01,8.601503968238830566e-01,8.310776948928833008e-01,8.478696942329406738e-01,8.609022498130798340e-01,8.641604185104370117e-01,8.598997592926025391e-01,8.345864415168762207e-01,8.533834815025329590e-01,8.548872470855712891e-01
8.588972687721252441e-01,8.556391000747680664e-01,8.360902070999145508e-01,8.498746752738952637e-01,8.546366095542907715e-01,8.649122714996337891e-01,8.538846969604492188e-01,8.393483757972717285e-01,8.531328439712524414e-01,8.604009747505187988e-01
8.468671441078186035e-01,8.626566529273986816e-01,8.318295478820800781e-01,8.471177816390991211e-01,8.551378250122070312e-01,8.604009747505187988e-01,8.596491217613220215e-01,8.448621630668640137e-01,8.536340594291687012e-01,8.604009747505187988e-01
8.443608880043029785e-01,8.694235682487487793e-01,8.353383541107177734e-01,8.506265878677368164e-01,8.619047403335571289e-01,8.634085059165954590e-01,8.568922281265258789e-01,8.463659286499023438e-01,8.543859720230102539e-01,8.604009747505187988e-01
8.498746752738952637e-01,8.686716556549072266e-01,8.318295478820800781e-01,8.436090350151062012e-01,8.619047403335571289e-01,8.716791868209838867e-01,8.609022498130798340e-01,8.493734598159790039e-01,8.588972687721252441e-01,8.558897376060485840e-01
8.466165661811828613e-01,8.694235682487487793e-01,8.363408446311950684e-01,8.458646535873413086e-01,8.626566529273986816e-01,8.646616339683532715e-01,8.556391000747680664e-01,8.441102504730224609e-01,8.546366095542907715e-01,8.558897376060485840e-01
8.521303534507751465e-01,8.624060153961181641e-01,8.360902070999145508e-01,8.433583974838256836e-01,8.573935031890869141e-01,8.669173121452331543e-01,8.538846969604492188e-01,8.496240377426147461e-01,8.619047403335571289e-01,8.659147620201110840e-01
8.488721847534179688e-01,8.679198026657104492e-01,8.303258419036865234e-01,8.446115255355834961e-01,8.649122714996337891e-01,8.681704401969909668e-01,8.581453561782836914e-01,8.483709096908569336e-01,8.543859720230102539e-01,8.561403751373291016e-01
8.383458852767944336e-01,8.699247837066650391e-01,8.308270573616027832e-01,8.486215472221374512e-01,8.616541624069213867e-01,8.724310994148254395e-01,8.526315689086914062e-01,8.446115255355834961e-01,8.588972687721252441e-01,8.624060153961181641e-01
8.431077599525451660e-01,8.669173121452331543e-01,8.360902070999145508e-01,8.436090350151062012e-01,8.619047403335571289e-01,8.686716556549072266e-01,8.593984842300415039e-01,8.436090350151062012e-01,8.533834815025329590e-01,8.568922281265258789e-01
8.523809313774108887e-01,8.689222931861877441e-01,8.313283324241638184e-01,8.483709096908569336e-01,8.651629090309143066e-01,8.596491217613220215e-01,8.721804618835449219e-01,8.561403751373291016e-01,8.601503968238830566e-01,8.664160370826721191e-01
8.496240377426147461e-01,8.626566529273986816e-01,8.411027789115905762e-01,8.408521413803100586e-01,8.641604185104370117e-01,8.751879930496215820e-01,8.553884625434875488e-01,8.486215472221374512e-01,8.606516122817993164e-01,8.566415905952453613e-01
8.406015038490295410e-01,8.734335899353027344e-01,8.325814604759216309e-01,8.380952477455139160e-01,8.588972687721252441e-01,8.691729307174682617e-01,8.578947186470031738e-01,8.491228222846984863e-01,8.536340594291687012e-01,8.586466312408447266e-01
8.533834815025329590e-01,8.656641840934753418e-01,8.315789699554443359e-01,8.501253128051757812e-01,8.616541624069213867e-01,8.686716556549072266e-01,8.629072904586791992e-01,8.533834815025329590e-01,8.606516122817993164e-01,8.606516122817993164e-01
8.491228222846984863e-01,8.679198026657104492e-01,8.330827355384826660e-01,8.461152911186218262e-01,8.581453561782836914e-01,8.699247837066650391e-01,8.606516122817993164e-01,8.501253128051757812e-01,8.573935031890869141e-01,8.641604185104370117e-01
8.511278033256530762e-01,8.694235682487487793e-01,8.345864415168762207e-01,8.526315689086914062e-01,8.681704401969909668e-01,8.736842274665832520e-01,8.571428656578063965e-01,8.558897376060485840e-01,8.523809313774108887e-01,8.568922281265258789e-01
8.556391000747680664e-01,8.659147620201110840e-01,8.338345885276794434e-01,8.506265878677368164e-01,8.501253128051757812e-01,8.726816773414611816e-01,8.606516122817993164e-01,8.493734598159790039e-01,8.588972687721252441e-01,8.596491217613220215e-01
8.461152911186218262e-01,8.654135465621948242e-01,8.378446102142333984e-01,8.385964632034301758e-01,8.629072904586791992e-01,8.598997592926025391e-01,8.591478466987609863e-01,8.551378250122070312e-01,8.548872470855712891e-01,8.553884625434875488e-01
8.461152911186218262e-01,8.646616339683532715e-01,8.373433351516723633e-01,8.483709096908569336e-01,8.649122714996337891e-01,8.704260587692260742e-01,8.541353344917297363e-01,8.431077599525451660e-01,8.609022498130798340e-01,8.634085059165954590e-01
8.418546319007873535e-01,8.671678900718688965e-01,8.380952477455139160e-01,8.436090350151062012e-01,8.566415905952453613e-01,8.636591434478759766e-01,8.601503968238830566e-01,8.531328439712524414e-01,8.609022498130798340e-01,8.553884625434875488e-01
8.458646535873413086e-01,8.694235682487487793e-01,8.363408446311950684e-01,8.466165661811828613e-01,8.598997592926025391e-01,8.746867179870605469e-01,8.616541624069213867e-01,8.466165661811828613e-01,8.654135465621948242e-01,8.596491217613220215e-01
8.426065444946289062e-01,8.694235682487487793e-01,8.388471007347106934e-01,8.508771657943725586e-01,8.609022498130798340e-01,8.619047403335571289e-01,8.634085059165954590e-01,8.438596725463867188e-01,8.629072904586791992e-01,8.629072904586791992e-01
8.506265878677368164e-01,8.716791868209838867e-01,8.380952477455139160e-01,8.523809313774108887e-01,8.543859720230102539e-01,8.776942491531372070e-01,8.621553778648376465e-01,8.438596725463867188e-01,8.581453561782836914e-01,8.626566529273986816e-01
8.513784408569335938e-01,8.691729307174682617e-01,8.370927572250366211e-01,8.385964632034301758e-01,8.598997592926025391e-01,8.724310994148254395e-01,8.614035248756408691e-01,8.531328439712524414e-01,8.578947186470031738e-01,8.609022498130798340e-01
8.416039943695068359e-01,8.654135465621948242e-01,8.293232917785644531e-01,8.541353344917297363e-01,8.659147620201110840e-01,8.649122714996337891e-01,8.666666746139526367e-01,8.526315689086914062e-01,8.598997592926025391e-01,8.561403751373291016e-01
8.511278033256530762e-01,8.711779713630676270e-01,8.363408446311950684e-01,8.496240377426147461e-01,8.666666746139526367e-01,8.684210777282714844e-01,8.646616339683532715e-01,8.416039943695068359e-01,8.546366095542907715e-01,8.651629090309143066e-01
8.481202721595764160e-01,8.679198026657104492e-01,8.385964632034301758e-01,8.473684191703796387e-01,8.593984842300415039e-01,8.689222931861877441e-01,8.661653995513916016e-01,8.523809313774108887e-01,8.604009747505187988e-01,8.604009747505187988e-01
8.528822064399719238e-01,8.741854429244995117e-01,8.353383541107177734e-01,8.548872470855712891e-01,8.568922281265258789e-01,8.749373555183410645e-01,8.681704401969909668e-01,8.446115255355834961e-01,8.634085059165954590e-01,8.576440811157226562e-01
8.478696942329406738e-01,8.621553778648376465e-01,8.328320980072021484e-01,8.511278033256530762e-01,8.686716556549072266e-01,8.701754212379455566e-01,8.553884625434875488e-01,8.543859720230102539e-01,8.616541624069213867e-01,8.691729307174682617e-01
8.496240377426147461e-01,8.681704401969909668e-01,8.401002287864685059e-01,8.538846969604492188e-01,8.581453561782836914e-01,8.691729307174682617e-01,8.616541624069213867e-01,8.506265878677368164e-01,8.621553778648376465e-01,8.616541624069213867e-01
8.528822064399719238e-01,8.661653995513916016e-01,8.418546319007873535e-01,8.501253128051757812e-01,8.729323148727416992e-01,8.679198026657104492e-01,8.546366095542907715e-01,8.486215472221374512e-01,8.546366095542907715e-01,8.573935031890869141e-01
8.501253128051757812e-01,8.714285492897033691e-01,8.363408446311950684e-01,8.571428656578063965e-01,8.654135465621948242e-01,8.726816773414611816e-01,8.598997592926025391e-01,8.473684191703796387e-01,8.704260587692260742e-01,8.553884625434875488e-01
8.486215472221374512e-01,8.706766963005065918e-01,8.378446102142333984e-01,8.468671441078186035e-01,8.619047403335571289e-01,8.654135465621948242e-01,8.538846969604492188e-01,8.513784408569335938e-01,8.576440811157226562e-01,8.593984842300415039e-01
8.428571224212646484e-01,8.691729307174682617e-01,8.365914821624755859e-01,8.518797159194946289e-01,8.541353344917297363e-01,8.714285492897033691e-01,8.566415905952453613e-01,8.503759503364562988e-01,8.654135465621948242e-01,8.649122714996337891e-01
8.531328439712524414e-01,8.686716556549072266e-01,8.325814604759216309e-01,8.463659286499023438e-01,8.548872470855712891e-01,8.654135465621948242e-01,8.684210777282714844e-01,8.566415905952453613e-01,8.609022498130798340e-01,8.611528873443603516e-01
8.601503968238830566e-01,8.711779713630676270e-01,8.375939726829528809e-01,8.571428656578063965e-01,8.609022498130798340e-01,8.749373555183410645e-01,8.598997592926025391e-01,8.521303534507751465e-01,8.578947186470031738e-01,8.601503968238830566e-01
8.493734598159790039e-01,8.701754212379455566e-01,8.395990133285522461e-01,8.503759503364562988e-01,8.619047403335571289e-01,8.689222931861877441e-01,8.586466312408447266e-01,8.493734598159790039e-01,8.601503968238830566e-01,8.566415905952453613e-01
8.533834815025329590e-01,8.666666746139526367e-01,8.343358635902404785e-01,8.546366095542907715e-01,8.609022498130798340e-01,8.729323148727416992e-01,8.553884625434875488e-01,8.521303534507751465e-01,8.646616339683532715e-01,8.681704401969909668e-01
8.441102504730224609e-01,8.691729307174682617e-01,8.446115255355834961e-01,8.551378250122070312e-01,8.656641840934753418e-01,8.736842274665832520e-01,8.598997592926025391e-01,8.491228222846984863e-01,8.624060153961181641e-01,8.619047403335571289e-01
8.436090350151062012e-01,8.734335899353027344e-01,8.373433351516723633e-01,8.488721847534179688e-01,8.536340594291687012e-01,8.711779713630676270e-01,8.553884625434875488e-01,8.556391000747680664e-01,8.611528873443603516e-01,8.631578683853149414e-01
8.513784408569335938e-01,8.774436116218566895e-01,8.426065444946289062e-01,8.481202721595764160e-01,8.609022498130798340e-01,8.588972687721252441e-01,8.629072904586791992e-01,8.521303534507751465e-01,8.656641840934753418e-01,8.609022498130798340e-01
8.436090350151062012e-01,8.734335899353027344e-01,8.393483757972717285e-01,8.538846969604492188e-01,8.664160370826721191e-01,8.629072904586791992e-01,8.639097809791564941e-01,8.536340594291687012e-01,8.528822064399719238e-01,8.619047403335571289e-01
8.508771657943725586e-01,8.719298243522644043e-01,8.373433351516723633e-01,8.528822064399719238e-01,8.674185276031494141e-01,8.694235682487487793e-01,8.591478466987609863e-01,8.516290783882141113e-01,8.616541624069213867e-01,8.661653995513916016e-01
8.496240377426147461e-01,8.749373555183410645e-01,8.413533568382263184e-01,8.518797159194946289e-01,8.626566529273986816e-01,8.719298243522644043e-01,8.674185276031494141e-01,8.528822064399719238e-01,8.651629090309143066e-01,8.661653995513916016e-01
8.461152911186218262e-01,8.709273338317871094e-01,8.423559069633483887e-01,8.548872470855712891e-01,8.694235682487487793e-01,8.644110560417175293e-01,8.666666746139526367e-01,8.488721847534179688e-01,8.679198026657104492e-01,8.619047403335571289e-01
8.418546319007873535e-01,8.719298243522644043e-01,8.393483757972717285e-01,8.516290783882141113e-01,8.583959937095642090e-01,8.746867179870605469e-01,8.646616339683532715e-01,8.511278033256530762e-01,8.619047403335571289e-01,8.631578683853149414e-01
8.548872470855712891e-01,8.719298243522644043e-01,8.350877165794372559e-01,8.573935031890869141e-01,8.591478466987609863e-01,8.711779713630676270e-01,8.644110560417175293e-01,8.548872470855712891e-01,8.671678900718688965e-01,8.586466312408447266e-01
8.538846969604492188e-01,8.726816773414611816e-01,8.368421196937561035e-01,8.531328439712524414e-01,8.666666746139526367e-01,8.664160370826721191e-01,8.614035248756408691e-01,8.583959937095642090e-01,8.661653995513916016e-01,8.631578683853149414e-01
8.506265878677368164e-01,8.709273338317871094e-01,8.343358635902404785e-01,8.556391000747680664e-01,8.686716556549072266e-01,8.759398460388183594e-01,8.609022498130798340e-01,8.571428656578063965e-01,8.621553778648376465e-01,8.646616339683532715e-01
8.483709096908569336e-01,8.694235682487487793e-01,8.375939726829528809e-01,8.531328439712524414e-01,8.711779713630676270e-01,8.749373555183410645e-01,8.666666746139526367e-01,8.553884625434875488e-01,8.631578683853149414e-01,8.621553778648376465e-01
8.568922281265258789e-01,8.744360804557800293e-01,8.380952477455139160e-01,8.521303534507751465e-01,8.644110560417175293e-01,8.711779713630676270e-01,8.669173121452331543e-01,8.518797159194946289e-01,8.626566529273986816e-01,8.596491217613220215e-01
8.586466312408447266e-01,8.779448866844177246e-01,8.413533568382263184e-01,8.533834815025329590e-01,8.674185276031494141e-01,8.714285492897033691e-01,8.691729307174682617e-01,8.466165661811828613e-01,8.664160370826721191e-01,8.656641840934753418e-01
8.478696942329406738e-01,8.669173121452331543e-01,8.451128005981445312e-01,8.553884625434875488e-01,8.666666746139526367e-01,8.804511427879333496e-01,8.639097809791564941e-01,8.568922281265258789e-01,8.654135465621948242e-01,8.591478466987609863e-01
8.506265878677368164e-01,8.766917586326599121e-01,8.383458852767944336e-01,8.611528873443603516e-01,8.591478466987609863e-01,8.646616339683532715e-01,8.681704401969909668e-01,8.553884625434875488e-01,8.664160370826721191e-01,8.656641840934753418e-01
8.488721847534179688e-01,8.734335899353027344e-01,8.443608880043029785e-01,8.538846969604492188e-01,8.636591434478759766e-01,8.814536333084106445e-01,8.651629090309143066e-01,8.553884625434875488e-01,8.609022498130798340e-01,8.639097809791564941e-01
8.561403751373291016e-01,8.734335899353027344e-01,8.431077599525451660e-01,8.551378250122070312e-01,8.651629090309143066e-01,8.761904835700988770e-01,8.714285492897033691e-01,8.523809313774108887e-01,8.676691651344299316e-01,8.671678900718688965e-01
8.536340594291687012e-01,8.691729307174682617e-01,8.395990133285522461e-01,8.538846969604492188e-01,8.634085059165954590e-01,8.746867179870605469e-01,8.711779713630676270e-01,8.536340594291687012e-01,8.639097809791564941e-01,8.664160370826721191e-01
8.568922281265258789e-01,8.746867179870605469e-01,8.436090350151062012e-01,8.533834815025329590e-01,8.704260587692260742e-01,8.686716556549072266e-01,8.676691651344299316e-01,8.501253128051757812e-01,8.604009747505187988e-01,8.704260587692260742e-01
8.536340594291687012e-01,8.674185276031494141e-01,8.446115255355834961e-01,8.491228222846984863e-01,8.639097809791564941e-01,8.699247837066650391e-01,8.593984842300415039e-01,8.596491217613220215e-01,8.679198026657104492e-01,8.681704401969909668e-01
8.498746752738952637e-01,8.779448866844177246e-01,8.390977382659912109e-01,8.631578683853149414e-01,8.596491217613220215e-01,8.704260587692260742e-01,8.586466312408447266e-01,8.523809313774108887e-01,8.591478466987609863e-01,8.689222931861877441e-01
8.546366095542907715e-01,8.689222931861877441e-01,8.385964632034301758e-01,8.586466312408447266e-01,8.681704401969909668e-01,8.644110560417175293e-01,8.626566529273986816e-01,8.538846969604492188e-01,8.714285492897033691e-01,8.624060153961181641e-01
8.598997592926025391e-01,8.771929740905761719e-01,8.380952477455139160e-01,8.506265878677368164e-01,8.649122714996337891e-01,8.746867179870605469e-01,8.636591434478759766e-01,8.563909530639648438e-01,8.641604185104370117e-01,8.596491217613220215e-01
8.541353344917297363e-01,8.781954646110534668e-01,8.413533568382263184e-01,8.551378250122070312e-01,8.563909530639648438e-01,8.734335899353027344e-01,8.706766963005065918e-01,8.531328439712524414e-01,8.646616339683532715e-01,8.679198026657104492e-01
8.416039943695068359e-01,8.704260587692260742e-01,8.426065444946289062e-01,8.508771657943725586e-01,8.644110560417175293e-01,8.716791868209838867e-01,8.714285492897033691e-01,8.528822064399719238e-01,8.636591434478759766e-01,8.684210777282714844e-01
8.543859720230102539e-01,8.716791868209838867e-01,8.375939726829528809e-01,8.561403751373291016e-01,8.606516122817993164e-01,8.819549083709716797e-01,8.671678900718688965e-01,8.523809313774108887e-01,8.639097809791564941e-01,8.604009747505187988e-01
8.536340594291687012e-01,8.799498677253723145e-01,8.403508663177490234e-01,8.588972687721252441e-01,8.619047403335571289e-01,8.744360804557800293e-01,8.749373555183410645e-01,8.619047403335571289e-01,8.686716556549072266e-01,8.621553778648376465e-01
8.501253128051757812e-01,8.784461021423339844e-01,8.436090350151062012e-01,8.516290783882141113e-01,8.606516122817993164e-01,8.691729307174682617e-01,8.664160370826721191e-01,8.616541624069213867e-01,8.656641840934753418e-01,8.709273338317871094e-01
8.558897376060485840e-01,8.824561238288879395e-01,8.398496508598327637e-01,8.614035248756408691e-01,8.634085059165954590e-01,8.729323148727416992e-01,8.583959937095642090e-01,8.518797159194946289e-01,8.679198026657104492e-01,8.721804618835449219e-01
8.506265878677368164e-01,8.674185276031494141e-01,8.453634381294250488e-01,8.664160370826721191e-01,8.609022498130798340e-01,8.691729307174682617e-01,8.684210777282714844e-01,8.498746752738952637e-01,8.664160370826721191e-01,8.611528873443603516e-01
8.453634381294250488e-01,8.761904835700988770e-01,8.388471007347106934e-01,8.518797159194946289e-01,8.601503968238830566e-01,8.721804618835449219e-01,8.631578683853149414e-01,8.573935031890869141e-01,8.666666746139526367e-01,8.659147620201110840e-01
8.533834815025329590e-01,8.751879930496215820e-01,8.436090350151062012e-01,8.556391000747680664e-01,8.656641840934753418e-01,8.734335899353027344e-01,8.578947186470031738e-01,8.496240377426147461e-01,8.626566529273986816e-01,8.726816773414611816e-01
