3.371474146842956543e-01,3.197534382343292236e-01,3.457887172698974609e-01,3.433986008167266846e-01,3.212365210056304932e-01,3.144489228725433350e-01,3.341639041900634766e-01,3.424045741558074951e-01,3.196027576923370361e-01,3.260628581047058105e-01
3.367955386638641357e-01,3.103546500205993652e-01,3.457086086273193359e-01,3.344455659389495850e-01,3.310782015323638916e-01,3.074180781841278076e-01,3.095341324806213379e-01,3.347844779491424561e-01,3.188239336013793945e-01,3.194640874862670898e-01
3.418996036052703857e-01,3.188205063343048096e-01,3.297251164913177490e-01,3.398913145065307617e-01,3.282944560050964355e-01,3.144172132015228271e-01,3.214156925678253174e-01,3.365038633346557617e-01,3.231752812862396240e-01,3.221460580825805664e-01
3.306440711021423340e-01,3.125060200691223145e-01,3.461367785930633545e-01,3.354450762271881104e-01,3.258131146430969238e-01,3.163467645645141602e-01,3.159392178058624268e-01,3.474850952625274658e-01,3.239358663558959961e-01,3.271614015102386475e-01
3.404800891876220703e-01,3.114699125289916992e-01,3.398380577564239502e-01,3.342066705226898193e-01,3.181182444095611572e-01,3.081667125225067139e-01,3.218475282192230225e-01,3.414869308471679688e-01,3.160754144191741943e-01,3.229399621486663818e-01
3.437832295894622803e-01,3.164240121841430664e-01,3.380198180675506592e-01,3.447664678096771240e-01,3.254683613777160645e-01,3.127313554286956787e-01,3.118650019168853760e-01,3.320719301700592041e-01,3.179564177989959717e-01,3.285567164421081543e-01
3.394780158996582031e-01,3.100376129150390625e-01,3.283223211765289307e-01,3.368949890136718750e-01,3.223268985748291016e-01,3.135211467742919922e-01,3.156891763210296631e-01,3.435817658901214600e-01,3.108004927635192871e-01,3.350938856601715088e-01
3.364281356334686279e-01,3.041702210903167725e-01,3.333689868450164795e-01,3.348332047462463379e-01,3.213502466678619385e-01,3.084242343902587891e-01,3.263491690158843994e-01,3.319330513477325439e-01,3.230567276477813721e-01,3.312558531761169434e-01
3.328593969345092773e-01,3.117209076881408691e-01,3.280742466449737549e-01,3.328852355480194092e-01,3.229188323020935059e-01,3.126189112663269043e-01,3.256588578224182129e-01,3.542983531951904297e-01,3.211220502853393555e-01,3.201665580272674561e-01
3.295650482177734375e-01,3.085397183895111084e-01,3.382267355918884277e-01,3.391801118850708008e-01,3.219749033451080322e-01,3.004485070705413818e-01,3.149676620960235596e-01,3.397937417030334473e-01,3.149449229240417480e-01,3.189976811408996582e-01
3.466873764991760254e-01,3.095430433750152588e-01,3.363227546215057373e-01,3.300772011280059814e-01,3.242337405681610107e-01,3.064385354518890381e-01,3.188427686691284180e-01,3.389006853103637695e-01,3.114446401596069336e-01,3.253196775913238525e-01
3.299159109592437744e-01,3.149649798870086670e-01,3.358968794345855713e-01,3.384923934936523438e-01,3.168706297874450684e-01,3.103285431861877441e-01,3.169829249382019043e-01,3.318106830120086670e-01,3.163600862026214600e-01,3.222595155239105225e-01
3.264925777912139893e-01,3.164698183536529541e-01,3.349432051181793213e-01,3.324873149394989014e-01,3.222259879112243652e-01,3.065482079982757568e-01,3.152470886707305908e-01,3.419017493724822998e-01,3.051111698150634766e-01,3.230239152908325195e-01
3.425581157207489014e-01,3.119338452816009521e-01,3.322688639163970947e-01,3.336720764636993408e-01,3.172138035297393799e-01,3.036899268627166748e-01,3.196495473384857178e-01,3.307839035987854004e-01,3.099755048751831055e-01,3.215965926647186279e-01
3.255704939365386963e-01,3.078373372554779053e-01,3.392980694770812988e-01,3.330660164356231689e-01,3.192652463912963867e-01,3.033893108367919922e-01,3.049797117710113525e-01,3.374680280685424805e-01,3.166299462318420410e-01,3.205806910991668701e-01
3.325370550155639648e-01,3.023361265659332275e-01,3.314498364925384521e-01,3.309524059295654297e-01,3.201594948768615723e-01,3.035677671432495117e-01,3.051757812500000000e-01,3.417401313781738281e-01,3.096843361854553223e-01,3.272589445114135742e-01
3.340111672878265381e-01,3.186047673225402832e-01,3.407760262489318848e-01,3.299694955348968506e-01,3.201988935470581055e-01,3.006433248519897461e-01,3.206110596656799316e-01,3.380974829196929932e-01,3.153409957885742188e-01,3.245323002338409424e-01
3.332992494106292725e-01,3.178822994232177734e-01,3.345098793506622314e-01,3.365631997585296631e-01,3.198907673358917236e-01,3.044385015964508057e-01,3.107921183109283447e-01,3.274355828762054443e-01,3.066093921661376953e-01,3.315737843513488770e-01
3.360189795494079590e-01,3.139323294162750244e-01,3.310377299785614014e-01,3.364339470863342285e-01,3.182145953178405762e-01,3.092232048511505127e-01,3.112805783748626709e-01,3.251385092735290527e-01,3.160174190998077393e-01,3.163460195064544678e-01
3.368709087371826172e-01,3.052238821983337402e-01,3.290922939777374268e-01,3.265506923198699951e-01,3.088812232017517090e-01,3.031752407550811768e-01,3.070645332336425781e-01,3.381318449974060059e-01,3.065405786037445068e-01,3.289611041545867920e-01
3.273057937622070312e-01,3.044193089008331299e-01,3.297516107559204102e-01,3.337210118770599365e-01,3.152953088283538818e-01,3.133995532989501953e-01,3.056645691394805908e-01,3.298594355583190918e-01,3.117625713348388672e-01,3.209944069385528564e-01
3.279690742492675781e-01,3.073535859584808350e-01,3.353514671325683594e-01,3.355401456356048584e-01,3.222467303276062012e-01,3.034255802631378174e-01,3.044338822364807129e-01,3.282890319824218750e-01,3.114373683929443359e-01,3.254324495792388916e-01
3.261136412620544434e-01,3.061762750148773193e-01,3.280652165412902832e-01,3.296810388565063477e-01,3.172507882118225098e-01,3.112598061561584473e-01,3.221549689769744873e-01,3.259603083133697510e-01,3.118310272693634033e-01,3.271254599094390869e-01
3.218569457530975342e-01,3.018841743469238281e-01,3.336037397384643555e-01,3.375756442546844482e-01,3.179612457752227783e-01,3.039106726646423340e-01,3.150453269481658936e-01,3.330807983875274658e-01,3.046210110187530518e-01,3.185124993324279785e-01
3.300506770610809326e-01,2.980032265186309814e-01,3.347719609737396240e-01,3.354885578155517578e-01,3.106305003166198730e-01,3.058266639709472656e-01,3.133860528469085693e-01,3.301481902599334717e-01,3.044296801090240479e-01,3.220176696777343750e-01
3.316010534763336182e-01,3.111936748027801514e-01,3.310349285602569580e-01,3.288771510124206543e-01,3.157424628734588623e-01,3.051674962043762207e-01,3.157237470149993896e-01,3.367976844310760498e-01,3.033760488033294678e-01,3.235733211040496826e-01
3.250491619110107422e-01,2.975704967975616455e-01,3.301874995231628418e-01,3.178150057792663574e-01,3.171592950820922852e-01,2.997319698333740234e-01,3.106361925601959229e-01,3.367977440357208252e-01,3.144075274467468262e-01,3.206080198287963867e-01
3.253717720508575439e-01,3.151497244834899902e-01,3.344223201274871826e-01,3.340132236480712891e-01,3.049012720584869385e-01,2.992787063121795654e-01,3.042657375335693359e-01,3.342347145080566406e-01,3.080509305000305176e-01,3.232936859130859375e-01
3.219919204711914062e-01,2.949057519435882568e-01,3.348382413387298584e-01,3.266896009445190430e-01,3.192935883998870850e-01,2.934141755104064941e-01,3.084576725959777832e-01,3.251071572303771973e-01,3.055246174335479736e-01,3.329246938228607178e-01
3.237488269805908203e-01,3.034166693687438965e-01,3.248680233955383301e-01,3.303767144680023193e-01,3.084541857242584229e-01,3.053068518638610840e-01,3.080329596996307373e-01,3.274932503700256348e-01,3.114487528800964355e-01,3.186247944831848145e-01
3.356955349445343018e-01,3.053039908409118652e-01,3.355936408042907715e-01,3.351588547229766846e-01,3.103796839714050293e-01,2.897358238697052002e-01,3.161126077175140381e-01,3.244471848011016846e-01,2.951271533966064453e-01,3.231369256973266602e-01
3.355968892574310303e-01,3.073205649852752686e-01,3.300274014472961426e-01,3.244133591651916504e-01,3.102513849735260010e-01,3.117020130157470703e-01,3.131775557994842529e-01,3.270456492900848389e-01,3.094663619995117188e-01,3.206660449504852295e-01
3.276179730892181396e-01,3.041206300258636475e-01,3.350384831428527832e-01,3.256046175956726074e-01,3.036881089210510254e-01,2.976766228675842285e-01,3.021522760391235352e-01,3.190043568611145020e-01,2.981360852718353271e-01,3.130601942539215088e-01
3.314929604530334473e-01,3.034940361976623535e-01,3.232841491699218750e-01,3.316889405250549316e-01,3.199969828128814697e-01,3.051447570323944092e-01,3.144657611846923828e-01,3.370910584926605225e-01,3.157002627849578857e-01,3.255813717842102051e-01
3.324099779129028320e-01,3.028689622879028320e-01,3.375269770622253418e-01,3.310785889625549316e-01,3.140596151351928711e-01,2.970050871372222900e-01,3.094266653060913086e-01,3.330682516098022461e-01,3.062526583671569824e-01,3.286855518817901611e-01
3.263301551342010498e-01,3.045981824398040771e-01,3.205923736095428467e-01,3.255785703659057617e-01,3.112439215183258057e-01,2.927710413932800293e-01,3.027666807174682617e-01,3.254719078540802002e-01,3.216002583503723145e-01,3.237579762935638428e-01
3.228221237659454346e-01,2.973800599575042725e-01,3.273319900035858154e-01,3.295945823192596436e-01,3.149827122688293457e-01,3.058292865753173828e-01,3.076622784137725830e-01,3.314958512783050537e-01,3.097969889640808105e-01,3.074426054954528809e-01
3.272736668586730957e-01,2.980008721351623535e-01,3.352538943290710449e-01,3.440114855766296387e-01,3.079137504100799561e-01,2.979370355606079102e-01,3.074871599674224854e-01,3.280955255031585693e-01,3.022036254405975342e-01,3.221963346004486084e-01
3.225601613521575928e-01,2.997238934040069580e-01,3.305312991142272949e-01,3.339211642742156982e-01,3.147693872451782227e-01,2.831563353538513184e-01,3.014161586761474609e-01,3.304862976074218750e-01,3.060064017772674561e-01,3.208697736263275146e-01
3.198526203632354736e-01,3.051637113094329834e-01,3.319982290267944336e-01,3.242044746875762939e-01,3.100465834140777588e-01,2.938454747200012207e-01,3.165998160839080811e-01,3.268982470035552979e-01,3.045434653759002686e-01,3.199204206466674805e-01
3.186487257480621338e-01,2.950413823127746582e-01,3.384287953376770020e-01,3.313902616500854492e-01,3.068645596504211426e-01,2.936056852340698242e-01,3.186553120613098145e-01,3.261372148990631104e-01,3.112294077873229980e-01,3.160319030284881592e-01
3.267757296562194824e-01,2.966650724411010742e-01,3.244147896766662598e-01,3.236892521381378174e-01,3.058418035507202148e-01,2.975113391876220703e-01,3.042481243610382080e-01,3.377382457256317139e-01,3.055976331233978271e-01,3.239735066890716553e-01
3.204825222492218018e-01,3.002364039421081543e-01,3.283732235431671143e-01,3.235338330268859863e-01,3.157199919223785400e-01,3.043718636035919189e-01,3.081607818603515625e-01,3.278461396694183350e-01,2.973433136940002441e-01,3.204063773155212402e-01
3.164108395576477051e-01,3.037586510181427002e-01,3.278685510158538818e-01,3.197982311248779297e-01,3.069036304950714111e-01,2.803622186183929443e-01,3.073468208312988281e-01,3.176188766956329346e-01,2.973460257053375244e-01,3.160947561264038086e-01
3.287601768970489502e-01,2.991553246974945068e-01,3.303523659706115723e-01,3.350217640399932861e-01,3.015260994434356689e-01,2.882635891437530518e-01,3.067798018455505371e-01,3.189216256141662598e-01,3.032887876033782959e-01,3.160010874271392822e-01
3.166644275188446045e-01,3.030692636966705322e-01,3.291423022747039795e-01,3.205856382846832275e-01,3.083922564983367920e-01,2.986285388469696045e-01,3.027004301548004150e-01,3.343241512775421143e-01,3.000703454017639160e-01,3.198917210102081299e-01
3.069582283496856689e-01,3.103455603122711182e-01,3.153674006462097168e-01,3.197408616542816162e-01,3.170454502105712891e-01,2.903235852718353271e-01,3.144756853580474854e-01,3.339214622974395752e-01,2.966520190238952637e-01,3.162343502044677734e-01
3.207941651344299316e-01,3.040705323219299316e-01,3.331322073936462402e-01,3.213744461536407471e-01,3.058072328567504883e-01,3.041830062866210938e-01,2.979368567466735840e-01,3.301165103912353516e-01,2.988484203815460205e-01,3.124950230121612549e-01
3.218123912811279297e-01,2.960915863513946533e-01,3.222099542617797852e-01,3.191142082214355469e-01,3.050743043422698975e-01,3.002676367759704590e-01,2.989964485168457031e-01,3.256959021091461182e-01,3.018400371074676514e-01,3.159052133560180664e-01
3.204010426998138428e-01,2.965395748615264893e-01,3.266143500804901123e-01,3.298690915107727051e-01,3.126533031463623047e-01,2.884158492088317871e-01,2.975968420505523682e-01,3.237762153148651123e-01,2.995662689208984375e-01,3.124559223651885986e-01
3.222165405750274658e-01,2.980464100837707520e-01,3.229923248291015625e-01,3.181180953979492188e-01,3.064411580562591553e-01,2.915062606334686279e-01,3.037860095500946045e-01,3.255272209644317627e-01,2.980695664882659912e-01,3.145436644554138184e-01
3.061595261096954346e-01,2.968372106552124023e-01,3.251635432243347168e-01,3.261564671993255615e-01,3.060536384582519531e-01,2.892602384090423584e-01,3.043818175792694092e-01,3.238782286643981934e-01,2.993124425411224365e-01,3.044408857822418213e-01
3.195851147174835205e-01,2.979491651058197021e-01,3.264220654964447021e-01,3.287059664726257324e-01,3.098298013210296631e-01,2.933623492717742920e-01,3.084684014320373535e-01,3.245111703872680664e-01,3.040076792240142822e-01,3.214503228664398193e-01
3.267818391323089600e-01,3.013540506362915039e-01,3.317532241344451904e-01,3.338851332664489746e-01,2.989819645881652832e-01,2.917367517948150635e-01,3.097358942031860352e-01,3.200910687446594238e-01,2.950752973556518555e-01,3.061295747756958008e-01
3.165982663631439209e-01,3.008562624454498291e-01,3.159218132495880127e-01,3.233647644519805908e-01,3.036396205425262451e-01,2.887189686298370361e-01,2.986069321632385254e-01,3.290900588035583496e-01,3.027712106704711914e-01,3.192254006862640381e-01
3.207012712955474854e-01,2.960209548473358154e-01,3.308880329132080078e-01,3.203086256980895996e-01,3.041416406631469727e-01,3.029336035251617432e-01,2.858684957027435303e-01,3.102552294731140137e-01,2.990139126777648926e-01,3.080934882164001465e-01
3.169723749160766602e-01,3.050037324428558350e-01,3.178648650646209717e-01,3.246767818927764893e-01,2.993072271347045898e-01,2.851718366146087646e-01,3.127225339412689209e-01,3.259209394454956055e-01,2.901236712932586670e-01,3.159154653549194336e-01
3.228504657745361328e-01,2.836893200874328613e-01,3.213216066360473633e-01,3.292262256145477295e-01,3.042910695075988770e-01,2.890797853469848633e-01,2.999748587608337402e-01,3.149473369121551514e-01,2.993113994598388672e-01,3.118463158607482910e-01
3.147143125534057617e-01,3.014937341213226318e-01,3.216012418270111084e-01,3.235749900341033936e-01,3.015080988407135010e-01,2.884590029716491699e-01,2.995808720588684082e-01,3.227374851703643799e-01,2.963180541992187500e-01,3.167714774608612061e-01
3.215367794036865234e-01,2.958624064922332764e-01,3.291578292846679688e-01,3.268050253391265869e-01,3.059021234512329102e-01,2.935067713260650635e-01,2.978326082229614258e-01,3.177894353866577148e-01,2.960769832134246826e-01,3.068917393684387207e-01
3.210341036319732666e-01,2.982582151889801025e-01,3.212904632091522217e-01,3.198519051074981689e-01,2.997654676437377930e-01,2.866963446140289307e-01,3.037538528442382812e-01,3.089733719825744629e-01,2.998713850975036621e-01,3.151043951511383057e-01
3.160439431667327881e-01,2.962777316570281982e-01,3.229292929172515869e-01,3.167740702629089355e-01,3.135173916816711426e-01,2.841784358024597168e-01,2.927970290184020996e-01,3.299038112163543701e-01,3.006063401699066162e-01,3.064489364624023438e-01
3.258828520774841309e-01,2.988761067390441895e-01,3.205744624137878418e-01,3.246712684631347656e-01,3.043166995048522949e-01,2.988085150718688965e-01,3.050407767295837402e-01,3.168413341045379639e-01,2.940484881401062012e-01,3.189780414104461670e-01
3.220259845256805420e-01,2.943335771560668945e-01,3.244908750057220459e-01,3.190575540065765381e-01,2.995640635490417480e-01,2.897684276103973389e-01,3.117161989212036133e-01,3.369551897048950195e-01,2.919533252716064453e-01,3.119605779647827148e-01
3.222778737545013428e-01,3.022775352001190186e-01,3.172923028469085693e-01,3.226248919963836670e-01,3.090389668941497803e-01,2.956853508949279785e-01,2.929621934890747070e-01,3.206297159194946289e-01,2.899755239486694336e-01,3.232384622097015381e-01
3.255520761013031006e-01,2.934395372867584229e-01,3.229489028453826904e-01,3.242051005363464355e-01,3.085881769657135010e-01,2.838345170021057129e-01,3.009508848190307617e-01,3.229566812515258789e-01,2.889612615108489990e-01,3.115209341049194336e-01
3.150051534175872803e-01,2.999565303325653076e-01,3.151625990867614746e-01,3.158876895904541016e-01,2.958460152149200439e-01,2.959341406822204590e-01,2.917994558811187744e-01,3.275786042213439941e-01,2.964467406272888184e-01,3.121730685234069824e-01
3.179227113723754883e-01,3.037516474723815918e-01,3.206837773323059082e-01,3.186182975769042969e-01,3.114085197448730469e-01,2.882237732410430908e-01,3.040485680103302002e-01,3.215164840221405029e-01,2.996142208576202393e-01,3.134475350379943848e-01
3.156218826770782471e-01,2.962050437927246094e-01,3.234983980655670166e-01,3.289916217327117920e-01,2.994864583015441895e-01,2.859878540039062500e-01,2.969594597816467285e-01,3.155167698860168457e-01,2.948471307754516602e-01,3.116644620895385742e-01
3.226810693740844727e-01,3.024228215217590332e-01,3.233117759227752686e-01,3.127838075160980225e-01,3.023452758789062500e-01,2.937018275260925293e-01,2.886421084403991699e-01,3.181716799736022949e-01,2.922454178333282471e-01,3.119389414787292480e-01
3.225912451744079590e-01,2.957510948181152344e-01,3.170703947544097900e-01,3.271127343177795410e-01,3.018213212490081787e-01,2.797975540161132812e-01,2.957795262336730957e-01,3.328040540218353271e-01,3.060507178306579590e-01,3.101794123649597168e-01
3.246643245220184326e-01,3.000693917274475098e-01,3.191878497600555420e-01,3.184293210506439209e-01,3.022194802761077881e-01,2.951649129390716553e-01,2.886136472225189209e-01,3.144251406192779541e-01,2.920650243759155273e-01,3.092328310012817383e-01
3.161858916282653809e-01,2.897638380527496338e-01,3.211686611175537109e-01,3.140797019004821777e-01,3.008623123168945312e-01,2.822620868682861328e-01,2.923710644245147705e-01,3.252876996994018555e-01,2.878717184066772461e-01,3.096019029617309570e-01
3.177979886531829834e-01,3.072233796119689941e-01,3.210182487964630127e-01,3.188969194889068604e-01,2.976762056350708008e-01,2.853657305240631104e-01,3.071454167366027832e-01,3.171393871307373047e-01,2.893375754356384277e-01,3.076995015144348145e-01
3.167260885238647461e-01,2.957378625869750977e-01,3.186113238334655762e-01,3.162318766117095947e-01,3.037578463554382324e-01,2.871602773666381836e-01,3.024117648601531982e-01,3.131825029850006104e-01,2.851171493530273438e-01,3.081368505954742432e-01
3.076555132865905762e-01,2.993303537368774414e-01,3.195457458496093750e-01,3.149913549423217773e-01,2.881212830543518066e-01,2.900404334068298340e-01,3.061875402927398682e-01,3.224261403083801270e-01,2.931804060935974121e-01,3.100830614566802979e-01
3.140728771686553955e-01,2.885805368423461914e-01,3.194935321807861328e-01,3.165971636772155762e-01,2.934026420116424561e-01,2.851733565330505371e-01,3.125334978103637695e-01,3.248971998691558838e-01,2.826447486877441406e-01,3.095200359821319580e-01
3.161615133285522461e-01,2.916189134120941162e-01,3.242286443710327148e-01,3.170476853847503662e-01,3.024729192256927490e-01,2.949559688568115234e-01,3.013783097267150879e-01,3.171557188034057617e-01,2.998569905757904053e-01,3.065423667430877686e-01
3.252470195293426514e-01,2.952860295772552490e-01,3.237585425376892090e-01,3.176670372486114502e-01,3.074429929256439209e-01,2.848534882068634033e-01,3.054969906806945801e-01,3.295749127864837646e-01,2.823674082756042480e-01,3.037437200546264648e-01
3.130464553833007812e-01,2.931510210037231445e-01,3.244865834712982178e-01,3.201876282691955566e-01,3.061753809452056885e-01,2.895213365554809570e-01,2.920848429203033447e-01,3.142499327659606934e-01,2.911749482154846191e-01,3.050710260868072510e-01
3.046600222587585449e-01,2.975033521652221680e-01,3.154980540275573730e-01,3.027334809303283691e-01,3.035682737827301025e-01,2.800076603889465332e-01,3.052054345607757568e-01,3.153751194477081299e-01,2.992029488086700439e-01,3.114921450614929199e-01
3.210057318210601807e-01,2.945383489131927490e-01,3.150275647640228271e-01,3.187962174415588379e-01,2.952906191349029541e-01,2.894819080829620361e-01,2.988259792327880859e-01,3.193181455135345459e-01,2.907103002071380615e-01,3.145755529403686523e-01
3.152259290218353271e-01,2.964526712894439697e-01,3.150559365749359131e-01,3.144685626029968262e-01,3.037347197532653809e-01,2.833632528781890869e-01,3.000330030918121338e-01,3.190539777278900146e-01,2.862197756767272949e-01,2.984598875045776367e-01
3.257434666156768799e-01,2.903984189033508301e-01,3.072414100170135498e-01,3.079740405082702637e-01,2.994537949562072754e-01,2.841885387897491455e-01,2.986064851284027100e-01,3.214270770549774170e-01,2.889067828655242920e-01,3.152061104774475098e-01
3.217476904392242432e-01,2.912125289440155029e-01,3.171485662460327148e-01,3.180802762508392334e-01,3.011988997459411621e-01,2.877089083194732666e-01,3.041012883186340332e-01,3.212465941905975342e-01,2.848738431930541992e-01,3.068417608737945557e-01
3.131291568279266357e-01,2.857677340507507324e-01,3.117039501667022705e-01,3.226646780967712402e-01,3.031872808933258057e-01,2.996717393398284912e-01,2.948412895202636719e-01,3.238990306854248047e-01,2.838507294654846191e-01,3.038907051086425781e-01
3.199626803398132324e-01,2.978492677211761475e-01,3.204047977924346924e-01,3.218027949333190918e-01,2.935198247432708740e-01,2.976424396038055420e-01,2.949893772602081299e-01,3.188956677913665771e-01,2.978876531124114990e-01,3.067471981048583984e-01
3.130075037479400635e-01,2.935365140438079834e-01,3.157779574394226074e-01,3.193734288215637207e-01,2.993182241916656494e-01,2.885236144065856934e-01,2.970996201038360596e-01,3.177877962589263916e-01,2.887927591800689697e-01,3.011490404605865479e-01
3.100457489490509033e-01,2.952048182487487793e-01,3.178205788135528564e-01,3.147386908531188965e-01,2.921222448348999023e-01,2.836610376834869385e-01,2.877549231052398682e-01,3.220845460891723633e-01,2.942362427711486816e-01,3.021449744701385498e-01
3.135128915309906006e-01,2.919377088546752930e-01,3.129869699478149414e-01,3.087554574012756348e-01,2.964983284473419189e-01,2.963201701641082764e-01,2.900920510292053223e-01,3.234360814094543457e-01,2.812071740627288818e-01,3.057817220687866211e-01
3.250853717327117920e-01,2.896289229393005371e-01,3.167436122894287109e-01,3.180510401725769043e-01,3.038576543331146240e-01,2.808426618576049805e-01,2.872829735279083252e-01,3.217555582523345947e-01,2.853388786315917969e-01,3.087723553180694580e-01
3.137834966182708740e-01,2.852352857589721680e-01,3.143217563629150391e-01,3.096383213996887207e-01,2.990674376487731934e-01,2.892711460590362549e-01,2.922067642211914062e-01,3.146015405654907227e-01,2.912112772464752197e-01,3.030498921871185303e-01
3.127645552158355713e-01,2.838498055934906006e-01,3.227112293243408203e-01,3.112062215805053711e-01,2.928226590156555176e-01,2.893827557563781738e-01,2.937607169151306152e-01,3.161907792091369629e-01,2.784370779991149902e-01,3.002792298793792725e-01
3.186805248260498047e-01,3.002860844135284424e-01,3.205759525299072266e-01,3.098331391811370850e-01,2.924198210239410400e-01,2.773518264293670654e-01,2.969220280647277832e-01,3.136459887027740479e-01,2.927855253219604492e-01,3.057164847850799561e-01
3.178077936172485352e-01,2.920124828815460205e-01,3.176589012145996094e-01,3.175452947616577148e-01,2.877556383609771729e-01,2.808103859424591064e-01,2.879411876201629639e-01,3.087742328643798828e-01,2.908723354339599609e-01,3.118326663970947266e-01
3.058657646179199219e-01,2.958582341670989990e-01,3.206361830234527588e-01,3.118609189987182617e-01,2.968351542949676514e-01,2.749197185039520264e-01,2.912466526031494141e-01,3.242114186286926270e-01,2.918224036693572998e-01,3.141534328460693359e-01
3.030612468719482422e-01,2.832870185375213623e-01,3.123362958431243896e-01,3.187884092330932617e-01,2.871907651424407959e-01,2.784887850284576416e-01,2.933943271636962891e-01,3.290837407112121582e-01,2.891668081283569336e-01,3.011585474014282227e-01
3.102060258388519287e-01,2.926044166088104248e-01,3.030620813369750977e-01,3.108564317226409912e-01,3.027805685997009277e-01,2.735406756401062012e-01,2.989057004451751709e-01,3.097929954528808594e-01,2.849045991897583008e-01,3.095525503158569336e-01
3.142899870872497559e-01,2.883157432079315186e-01,3.162693679332733154e-01,3.098711967468261719e-01,3.065157830715179443e-01,2.816667258739471436e-01,2.848098576068878174e-01,3.110399544239044189e-01,2.876549959182739258e-01,3.047205805778503418e-01
3.165834844112396240e-01,2.879540026187896729e-01,3.054406344890594482e-01,3.216909170150756836e-01,2.948410809040069580e-01,2.816268801689147949e-01,2.975456714630126953e-01,3.105524778366088867e-01,2.883318662643432617e-01,2.980208396911621094e-01
3.006769418716430664e-01,2.886637449264526367e-01,3.092969357967376709e-01,3.087300062179565430e-01,2.873806059360504150e-01,2.791096866130828857e-01,2.870470583438873291e-01,3.212762773036956787e-01,2.827889919281005859e-01,3.071438968181610107e-01
3.108898103237152100e-01,2.927618920803070068e-01,3.137021958827972412e-01,3.102081120014190674e-01,2.972863912582397461e-01,2.780585289001464844e-01,2.860932052135467529e-01,3.142191469669342041e-01,2.835357785224914551e-01,2.992918789386749268e-01
3.084772229194641113e-01,2.867084443569183350e-01,3.184960782527923584e-01,3.088788390159606934e-01,2.984296679496765137e-01,2.768432199954986572e-01,2.935360074043273926e-01,3.138735890388488770e-01,2.865507304668426514e-01,3.015068769454956055e-01
3.175629973411560059e-01,2.945749163627624512e-01,3.099954426288604736e-01,3.187821507453918457e-01,3.009308874607086182e-01,2.855411767959594727e-01,2.975113391876220703e-01,3.213121592998504639e-01,2.826031148433685303e-01,2.989565134048461914e-01
3.197193443775177002e-01,2.874533236026763916e-01,3.152521252632141113e-01,2.994878590106964111e-01,3.082068860530853271e-01,2.810488343238830566e-01,2.962119579315185547e-01,3.144448101520538330e-01,2.904128730297088623e-01,2.907255589962005615e-01
3.022086322307586670e-01,2.987087965011596680e-01,3.165391385555267334e-01,3.058260679244995117e-01,3.001203835010528564e-01,2.949902713298797607e-01,2.979306578636169434e-01,3.080155849456787109e-01,2.779347002506256104e-01,3.114057481288909912e-01
2.998858392238616943e-01,2.871705889701843262e-01,3.149368762969970703e-01,3.136791586875915527e-01,2.967596650123596191e-01,2.765525281429290771e-01,2.980039417743682861e-01,3.169686496257781982e-01,2.841011583805084229e-01,3.034351468086242676e-01
3.032393157482147217e-01,2.823554277420043945e-01,3.066075444221496582e-01,3.076689243316650391e-01,3.046256899833679199e-01,2.766079008579254150e-01,2.910155653953552246e-01,3.145182430744171143e-01,2.830626070499420166e-01,2.946824729442596436e-01
3.155070245265960693e-01,2.847347557544708252e-01,3.116447925567626953e-01,3.117822706699371338e-01,2.962788343429565430e-01,2.819446325302124023e-01,2.784401476383209229e-01,3.155775070190429688e-01,2.791604995727539062e-01,2.976134419441223145e-01
3.153524398803710938e-01,2.876326739788055420e-01,3.169271349906921387e-01,3.058722019195556641e-01,3.005062937736511230e-01,2.766575813293457031e-01,2.918820083141326904e-01,3.149153590202331543e-01,2.933935821056365967e-01,3.103327453136444092e-01
3.154685199260711670e-01,2.792749702930450439e-01,3.114723861217498779e-01,3.047915995121002197e-01,2.921177446842193604e-01,2.737795114517211914e-01,2.745396196842193604e-01,3.146788775920867920e-01,2.900862097740173340e-01,3.095176517963409424e-01
3.082801997661590576e-01,2.872936129570007324e-01,3.119309246540069580e-01,3.135026097297668457e-01,2.976227700710296631e-01,2.891725897789001465e-01,2.927882969379425049e-01,2.957127392292022705e-01,2.774530947208404541e-01,2.971354126930236816e-01
3.044583499431610107e-01,2.814872562885284424e-01,3.076055943965911865e-01,3.088869750499725342e-01,2.909833788871765137e-01,2.822387218475341797e-01,2.925970852375030518e-01,3.132620453834533691e-01,2.824436724185943604e-01,2.948561906814575195e-01
3.129308223724365234e-01,2.966804504394531250e-01,3.011541962623596191e-01,2.974399328231811523e-01,2.994233071804046631e-01,2.794135808944702148e-01,2.863974869251251221e-01,3.242660164833068848e-01,2.787887752056121826e-01,3.007616698741912842e-01
3.214587867259979248e-01,2.874756753444671631e-01,3.092940449714660645e-01,3.117198348045349121e-01,2.955979108810424805e-01,2.850396037101745605e-01,2.940321266651153564e-01,3.108475208282470703e-01,2.820474207401275635e-01,2.969339191913604736e-01
3.068729043006896973e-01,2.850832045078277588e-01,3.146818876266479492e-01,3.076507449150085449e-01,2.897307574748992920e-01,2.768805027008056641e-01,2.990009784698486328e-01,3.179182410240173340e-01,2.959451377391815186e-01,2.930568754673004150e-01
