3.027696013450622559e-01,2.555110454559326172e-01,3.246097564697265625e-01,3.004709184169769287e-01,2.844997346401214600e-01,2.826356887817382812e-01,2.681644856929779053e-01,2.933890819549560547e-01,2.447401583194732666e-01,2.903631627559661865e-01
2.989154756069183350e-01,2.483659535646438599e-01,3.120320439338684082e-01,3.033753037452697754e-01,2.801557183265686035e-01,2.940773069858551025e-01,2.697720229625701904e-01,3.004849255084991455e-01,2.739926874637603760e-01,2.977556884288787842e-01
2.821705341339111328e-01,2.593258321285247803e-01,3.027635514736175537e-01,2.991062104701995850e-01,2.740637958049774170e-01,2.908649444580078125e-01,2.720006406307220459e-01,3.047473430633544922e-01,2.671504318714141846e-01,2.828028202056884766e-01
3.005394339561462402e-01,2.600659728050231934e-01,3.050583302974700928e-01,2.833515107631683350e-01,2.761773765087127686e-01,2.785209715366363525e-01,2.647174298763275146e-01,2.863528132438659668e-01,2.773015797138214111e-01,2.860014140605926514e-01
2.909403145313262939e-01,2.518126964569091797e-01,2.966665923595428467e-01,2.924385666847229004e-01,2.903993725776672363e-01,2.881349921226501465e-01,2.695698142051696777e-01,2.951478958129882812e-01,2.578492164611816406e-01,2.800011932849884033e-01
3.124155402183532715e-01,2.551014721393585205e-01,3.138000071048736572e-01,2.954077422618865967e-01,2.804211080074310303e-01,2.766959667205810547e-01,2.671141624450683594e-01,3.004014194011688232e-01,2.781835496425628662e-01,2.810482382774353027e-01
2.963046729564666748e-01,2.492338418960571289e-01,3.144225478172302246e-01,2.999995946884155273e-01,2.774255871772766113e-01,2.940080165863037109e-01,2.737208008766174316e-01,2.969032824039459229e-01,2.576723098754882812e-01,2.741983234882354736e-01
3.047509193420410156e-01,2.478568702936172485e-01,3.073587119579315186e-01,2.856543958187103271e-01,2.678998112678527832e-01,2.902812659740447998e-01,2.621099054813385010e-01,2.901784181594848633e-01,2.577442228794097900e-01,2.776602506637573242e-01
2.809951603412628174e-01,2.487582266330718994e-01,3.059093356132507324e-01,2.904579937458038330e-01,2.758785188198089600e-01,2.833229005336761475e-01,2.717888951301574707e-01,2.934139668941497803e-01,2.616353332996368408e-01,2.936156392097473145e-01
2.926720976829528809e-01,2.534891366958618164e-01,3.062921762466430664e-01,2.823818325996398926e-01,2.819336354732513428e-01,2.875752151012420654e-01,2.700842916965484619e-01,2.882462739944458008e-01,2.589991092681884766e-01,2.830008566379547119e-01
2.879177927970886230e-01,2.517299652099609375e-01,2.940373122692108154e-01,2.854902446269989014e-01,2.802465856075286865e-01,2.783270478248596191e-01,2.580943703651428223e-01,2.943487167358398438e-01,2.632949054241180420e-01,2.849146425724029541e-01
2.976387441158294678e-01,2.528899312019348145e-01,3.081146478652954102e-01,3.037478923797607422e-01,2.747483253479003906e-01,2.778865694999694824e-01,2.678661346435546875e-01,2.802533805370330811e-01,2.695112228393554688e-01,2.745046317577362061e-01
2.937947511672973633e-01,2.561557590961456299e-01,3.056679666042327881e-01,2.888263463973999023e-01,2.781264781951904297e-01,2.854870259761810303e-01,2.607642114162445068e-01,2.920852899551391602e-01,2.492526620626449585e-01,2.841933667659759521e-01
2.837556004524230957e-01,2.488904893398284912e-01,2.832927405834197998e-01,2.884255349636077881e-01,2.801091670989990234e-01,2.741270363330841064e-01,2.570690810680389404e-01,2.809137403964996338e-01,2.527181506156921387e-01,2.836343348026275635e-01
2.886563837528228760e-01,2.356812506914138794e-01,3.065272867679595947e-01,2.829124331474304199e-01,2.827115654945373535e-01,2.815969586372375488e-01,2.616570293903350830e-01,2.934607565402984619e-01,2.655871510505676270e-01,2.811829149723052979e-01
2.952190339565277100e-01,2.528727948665618896e-01,2.979174256324768066e-01,2.939880788326263428e-01,2.769713401794433594e-01,2.696038186550140381e-01,2.479882240295410156e-01,3.035207986831665039e-01,2.565048038959503174e-01,2.833310067653656006e-01
2.856212556362152100e-01,2.450995445251464844e-01,3.017640411853790283e-01,2.787761688232421875e-01,2.775962352752685547e-01,2.718278169631958008e-01,2.661904394626617432e-01,3.000299632549285889e-01,2.563923895359039307e-01,2.823644280433654785e-01
3.024875223636627197e-01,2.459882944822311401e-01,2.895342707633972168e-01,2.782253324985504150e-01,2.611560225486755371e-01,2.775856852531433105e-01,2.552739083766937256e-01,2.874795198440551758e-01,2.532517015933990479e-01,2.720775306224822998e-01
2.912096679210662842e-01,2.502861917018890381e-01,2.971241772174835205e-01,3.009282648563385010e-01,2.728119790554046631e-01,2.888033092021942139e-01,2.602002620697021484e-01,2.862848341464996338e-01,2.686079144477844238e-01,2.677094340324401855e-01
2.989586889743804932e-01,2.363860905170440674e-01,3.027330338954925537e-01,2.925794720649719238e-01,2.756089568138122559e-01,2.801524996757507324e-01,2.606548666954040527e-01,2.965568602085113525e-01,2.635892927646636963e-01,2.805765271186828613e-01
2.812132239341735840e-01,2.445048987865447998e-01,2.965426146984100342e-01,2.819555103778839111e-01,2.609250247478485107e-01,2.787672579288482666e-01,2.510559856891632080e-01,2.911077439785003662e-01,2.488029748201370239e-01,2.719168961048126221e-01
2.886116206645965576e-01,2.385662943124771118e-01,3.036213219165802002e-01,2.926012277603149414e-01,2.807197272777557373e-01,2.689788043498992920e-01,2.565234601497650146e-01,2.745616734027862549e-01,2.415628582239151001e-01,2.731191515922546387e-01
2.900458276271820068e-01,2.373837679624557495e-01,2.986794114112854004e-01,2.903095781803131104e-01,2.612472772598266602e-01,2.774561047554016113e-01,2.533475756645202637e-01,2.927246987819671631e-01,2.451370060443878174e-01,2.786028385162353516e-01
2.942508161067962646e-01,2.440317869186401367e-01,2.913234531879425049e-01,2.874511778354644775e-01,2.569117844104766846e-01,2.793169021606445312e-01,2.536350190639495850e-01,2.801239490509033203e-01,2.584814131259918213e-01,2.666644155979156494e-01
2.817972600460052490e-01,2.444622367620468140e-01,2.907881736755371094e-01,2.825523018836975098e-01,2.731505036354064941e-01,2.778095304965972900e-01,2.571752667427062988e-01,2.849230170249938965e-01,2.414072751998901367e-01,2.760550081729888916e-01
2.736264467239379883e-01,2.350058555603027344e-01,3.019034266471862793e-01,2.752697169780731201e-01,2.837095856666564941e-01,2.684017419815063477e-01,2.572301626205444336e-01,2.901596724987030029e-01,2.535110712051391602e-01,2.774569392204284668e-01
2.872248888015747070e-01,2.388330250978469849e-01,2.948690056800842285e-01,2.776651382446289062e-01,2.710761725902557373e-01,2.649464607238769531e-01,2.662104368209838867e-01,2.808622717857360840e-01,2.538016140460968018e-01,2.694966197013854980e-01
2.883524596691131592e-01,2.419684231281280518e-01,2.847865819931030273e-01,2.871916592121124268e-01,2.733561098575592041e-01,2.753634750843048096e-01,2.503151595592498779e-01,2.982433736324310303e-01,2.486383765935897827e-01,2.733594477176666260e-01
2.949058115482330322e-01,2.493035495281219482e-01,3.095450401306152344e-01,2.812923491001129150e-01,2.689554095268249512e-01,2.721780240535736084e-01,2.511725425720214844e-01,2.789565026760101318e-01,2.530121803283691406e-01,2.721249163150787354e-01
2.793973386287689209e-01,2.473184317350387573e-01,2.936290502548217773e-01,2.751123905181884766e-01,2.653946578502655029e-01,2.688948512077331543e-01,2.536076903343200684e-01,2.819699347019195557e-01,2.506902813911437988e-01,2.620676457881927490e-01
2.839412391185760498e-01,2.418742030858993530e-01,2.946587502956390381e-01,2.673340737819671631e-01,2.699820697307586670e-01,2.740592360496520996e-01,2.537094652652740479e-01,2.967026531696319580e-01,2.495285570621490479e-01,2.680068910121917725e-01
2.832650840282440186e-01,2.522119283676147461e-01,2.877967059612274170e-01,2.840564846992492676e-01,2.745108604431152344e-01,2.728149294853210449e-01,2.498290836811065674e-01,2.822700440883636475e-01,2.427052259445190430e-01,2.787526547908782959e-01
2.884431481361389160e-01,2.254076600074768066e-01,2.759540379047393799e-01,2.737669050693511963e-01,2.547319829463958740e-01,2.763714492321014404e-01,2.499193102121353149e-01,2.835044562816619873e-01,2.676684856414794922e-01,2.758806049823760986e-01
2.912727892398834229e-01,2.316935360431671143e-01,2.859016954898834229e-01,2.704242765903472900e-01,2.787646353244781494e-01,2.738669216632843018e-01,2.491871565580368042e-01,2.937326729297637939e-01,2.522675395011901855e-01,2.594675421714782715e-01
2.924055159091949463e-01,2.401619404554367065e-01,2.981236875057220459e-01,2.744129300117492676e-01,2.795306146144866943e-01,2.592766880989074707e-01,2.599425911903381348e-01,2.590016424655914307e-01,2.515940368175506592e-01,2.694253623485565186e-01
2.815222144126892090e-01,2.302461266517639160e-01,2.901835441589355469e-01,2.748649120330810547e-01,2.760275006294250488e-01,2.831735908985137939e-01,2.398780137300491333e-01,2.864225804805755615e-01,2.511952221393585205e-01,2.608737945556640625e-01
2.746243476867675781e-01,2.388377636671066284e-01,2.858389019966125488e-01,2.863486409187316895e-01,2.385338693857192993e-01,2.661397457122802734e-01,2.568039894104003906e-01,2.806986570358276367e-01,2.338216304779052734e-01,2.676808238029479980e-01
2.767705321311950684e-01,2.445662021636962891e-01,2.824906408786773682e-01,2.677735686302185059e-01,2.668069005012512207e-01,2.822406589984893799e-01,2.486045360565185547e-01,3.035049736499786377e-01,2.465589791536331177e-01,2.842942774295806885e-01
2.805697917938232422e-01,2.327439188957214355e-01,2.887103557586669922e-01,2.857144474983215332e-01,2.584731876850128174e-01,2.634832561016082764e-01,2.343961745500564575e-01,2.820858359336853027e-01,2.473349571228027344e-01,2.645961046218872070e-01
2.757185995578765869e-01,2.451207190752029419e-01,2.863757312297821045e-01,2.782365977764129639e-01,2.597094178199768066e-01,2.911962866783142090e-01,2.512019574642181396e-01,2.673790752887725830e-01,2.472533136606216431e-01,2.642130255699157715e-01
2.803688943386077881e-01,2.283026129007339478e-01,2.898583114147186279e-01,2.748335003852844238e-01,2.726469933986663818e-01,2.628187537193298340e-01,2.480474412441253662e-01,2.682555317878723145e-01,2.420858591794967651e-01,2.624202370643615723e-01
2.808477282524108887e-01,2.227344363927841187e-01,2.988529801368713379e-01,2.768911719322204590e-01,2.730975747108459473e-01,2.559704482555389404e-01,2.520097196102142334e-01,2.861755490303039551e-01,2.378589510917663574e-01,2.646051347255706787e-01
2.893606126308441162e-01,2.237657755613327026e-01,2.806572318077087402e-01,2.685900330543518066e-01,2.579559683799743652e-01,2.710539102554321289e-01,2.477223724126815796e-01,2.762779891490936279e-01,2.406203597784042358e-01,2.653992474079132080e-01
2.827895581722259521e-01,2.354276478290557861e-01,2.812454998493194580e-01,2.677037119865417480e-01,2.616342902183532715e-01,2.755275070667266846e-01,2.374445050954818726e-01,2.845408022403717041e-01,2.377263307571411133e-01,2.578091919422149658e-01
2.775282561779022217e-01,2.355134785175323486e-01,2.825574278831481934e-01,2.625160515308380127e-01,2.802862524986267090e-01,2.706881165504455566e-01,2.519867718219757080e-01,2.790077328681945801e-01,2.471612989902496338e-01,2.658565640449523926e-01
2.854731678962707520e-01,2.491512298583984375e-01,2.800532579421997070e-01,2.672374248504638672e-01,2.622487545013427734e-01,2.678484916687011719e-01,2.509500980377197266e-01,2.840425670146942139e-01,2.437341362237930298e-01,2.679487466812133789e-01
2.784304320812225342e-01,2.253322750329971313e-01,2.918525040149688721e-01,2.760491073131561279e-01,2.642801702022552490e-01,2.673059403896331787e-01,2.421923577785491943e-01,2.553625106811523438e-01,2.289021462202072144e-01,2.582957446575164795e-01
2.768512964248657227e-01,2.246565818786621094e-01,2.819137275218963623e-01,2.787859439849853516e-01,2.613581717014312744e-01,2.767683863639831543e-01,2.563528716564178467e-01,2.665703892707824707e-01,2.402338832616806030e-01,2.611038684844970703e-01
2.827658057212829590e-01,2.405798584222793579e-01,2.935983240604400635e-01,2.623998522758483887e-01,2.616914808750152588e-01,2.649450004100799561e-01,2.491849809885025024e-01,2.794541418552398682e-01,2.316639125347137451e-01,2.523943483829498291e-01
2.764881849288940430e-01,2.352668046951293945e-01,2.902526557445526123e-01,2.604936361312866211e-01,2.712422311305999756e-01,2.681011855602264404e-01,2.491518259048461914e-01,2.803937494754791260e-01,2.358469814062118530e-01,2.630751729011535645e-01
2.600914835929870605e-01,2.393960058689117432e-01,2.909011840820312500e-01,2.772585451602935791e-01,2.504721879959106445e-01,2.708201706409454346e-01,2.480392158031463623e-01,2.738799452781677246e-01,2.406433224678039551e-01,2.615806162357330322e-01
2.714449465274810791e-01,2.350437045097351074e-01,2.708867490291595459e-01,2.578011751174926758e-01,2.577994763851165771e-01,2.627669870853424072e-01,2.492368072271347046e-01,2.699483036994934082e-01,2.322981804609298706e-01,2.529922127723693848e-01
2.741323411464691162e-01,2.406836450099945068e-01,2.899312973022460938e-01,2.726851701736450195e-01,2.561443150043487549e-01,2.671100199222564697e-01,2.403998970985412598e-01,2.697824537754058838e-01,2.282005399465560913e-01,2.652797400951385498e-01
2.738344371318817139e-01,2.344224900007247925e-01,2.709786891937255859e-01,2.565315067768096924e-01,2.728546261787414551e-01,2.714764475822448730e-01,2.479342520236968994e-01,2.777718901634216309e-01,2.382198423147201538e-01,2.601651549339294434e-01
2.809678316116333008e-01,2.363918125629425049e-01,2.913454771041870117e-01,2.619801163673400879e-01,2.634575366973876953e-01,2.691361308097839355e-01,2.378000468015670776e-01,2.756142914295196533e-01,2.525249123573303223e-01,2.652113139629364014e-01
2.942095100879669189e-01,2.227095365524291992e-01,2.838217318058013916e-01,2.564948201179504395e-01,2.544545233249664307e-01,2.515535354614257812e-01,2.496935725212097168e-01,2.734667956829071045e-01,2.329142391681671143e-01,2.628296017646789551e-01
2.734805941581726074e-01,2.277685254812240601e-01,2.850132882595062256e-01,2.581502199172973633e-01,2.697082161903381348e-01,2.605553269386291504e-01,2.363338470458984375e-01,2.780471146106719971e-01,2.356771528720855713e-01,2.538267672061920166e-01
2.682640254497528076e-01,2.270266711711883545e-01,2.900906205177307129e-01,2.679906487464904785e-01,2.436388581991195679e-01,2.654254138469696045e-01,2.422478049993515015e-01,2.626244127750396729e-01,2.284617573022842407e-01,2.587077319622039795e-01
2.756077349185943604e-01,2.252196073532104492e-01,2.867256104946136475e-01,2.652296125888824463e-01,2.536588907241821289e-01,2.639218866825103760e-01,2.415117472410202026e-01,2.683453559875488281e-01,2.277139276266098022e-01,2.681084871292114258e-01
2.735570371150970459e-01,2.180580049753189087e-01,2.804586291313171387e-01,2.542450428009033203e-01,2.567628920078277588e-01,2.794209718704223633e-01,2.485843002796173096e-01,2.537331879138946533e-01,2.386145442724227905e-01,2.599248588085174561e-01
2.792963683605194092e-01,2.128383964300155640e-01,2.711033225059509277e-01,2.693511843681335449e-01,2.505651712417602539e-01,2.738611400127410889e-01,2.427492737770080566e-01,2.759929299354553223e-01,2.325773090124130249e-01,2.595364749431610107e-01
2.712976038455963135e-01,2.270396500825881958e-01,2.698588669300079346e-01,2.636815309524536133e-01,2.433861643075942993e-01,2.630041241645812988e-01,2.525807321071624756e-01,2.637677192687988281e-01,2.298566102981567383e-01,2.400653511285781860e-01
2.672592699527740479e-01,2.302296161651611328e-01,2.818900942802429199e-01,2.607396543025970459e-01,2.566155195236206055e-01,2.732838690280914307e-01,2.468568086624145508e-01,2.648274004459381104e-01,2.437906712293624878e-01,2.543595433235168457e-01
2.687885463237762451e-01,2.305494695901870728e-01,2.782065868377685547e-01,2.638054788112640381e-01,2.641833424568176270e-01,2.571128904819488525e-01,2.394798547029495239e-01,2.564204335212707520e-01,2.263445854187011719e-01,2.509378492832183838e-01
2.645341455936431885e-01,2.299220114946365356e-01,2.705722749233245850e-01,2.574343681335449219e-01,2.455381155014038086e-01,2.605456411838531494e-01,2.485938072204589844e-01,2.627165317535400391e-01,2.376214712858200073e-01,2.495933175086975098e-01
2.663372755050659180e-01,2.339904308319091797e-01,2.816787362098693848e-01,2.627927660942077637e-01,2.544735074043273926e-01,2.714464366436004639e-01,2.351346462965011597e-01,2.634454071521759033e-01,2.349509894847869873e-01,2.481234818696975708e-01
2.737272977828979492e-01,2.231462597846984863e-01,2.794655859470367432e-01,2.656997144222259521e-01,2.503741681575775146e-01,2.628039419651031494e-01,2.466408014297485352e-01,2.688819468021392822e-01,2.342640459537506104e-01,2.580156326293945312e-01
2.824974656105041504e-01,2.222717404365539551e-01,2.713324725627899170e-01,2.631300389766693115e-01,2.484712153673171997e-01,2.669583857059478760e-01,2.327612042427062988e-01,2.657529115676879883e-01,2.402155250310897827e-01,2.634090781211853027e-01
2.791709601879119873e-01,2.435503304004669189e-01,2.762530446052551270e-01,2.748093605041503906e-01,2.496429383754730225e-01,2.753330469131469727e-01,2.474765330553054810e-01,2.567758560180664062e-01,2.383729964494705200e-01,2.431428581476211548e-01
2.789191603660583496e-01,2.267069816589355469e-01,2.810892164707183838e-01,2.666110992431640625e-01,2.634868323802947998e-01,2.575294375419616699e-01,2.391145825386047363e-01,2.662869691848754883e-01,2.302228212356567383e-01,2.415659725666046143e-01
2.732565701007843018e-01,2.308074086904525757e-01,2.779327034950256348e-01,2.667317390441894531e-01,2.476145923137664795e-01,2.491911351680755615e-01,2.364747971296310425e-01,2.656565904617309570e-01,2.318433225154876709e-01,2.670142650604248047e-01
2.570727467536926270e-01,2.111633867025375366e-01,2.850748300552368164e-01,2.467765212059020996e-01,2.578026950359344482e-01,2.633515596389770508e-01,2.342828810214996338e-01,2.604635953903198242e-01,2.327967584133148193e-01,2.536769211292266846e-01
2.674163579940795898e-01,2.223506867885589600e-01,2.789297997951507568e-01,2.639340758323669434e-01,2.622134089469909668e-01,2.643240392208099365e-01,2.445800006389617920e-01,2.720603048801422119e-01,2.222813069820404053e-01,2.503237426280975342e-01
2.848742306232452393e-01,2.223244756460189819e-01,2.683434784412384033e-01,2.618944346904754639e-01,2.525476217269897461e-01,2.675704061985015869e-01,2.280062437057495117e-01,2.671719789505004883e-01,2.300873249769210815e-01,2.334666252136230469e-01
2.734625041484832764e-01,2.107928991317749023e-01,2.783077955245971680e-01,2.674188315868377686e-01,2.513619959354400635e-01,2.645805180072784424e-01,2.480292320251464844e-01,2.647072374820709229e-01,2.319314628839492798e-01,2.546896338462829590e-01
2.690207362174987793e-01,2.207217812538146973e-01,2.859594523906707764e-01,2.576569914817810059e-01,2.506387829780578613e-01,2.508229017257690430e-01,2.344814836978912354e-01,2.651007771492004395e-01,2.351107150316238403e-01,2.588445544242858887e-01
2.533678412437438965e-01,2.383162230253219604e-01,2.772955298423767090e-01,2.468579709529876709e-01,2.410145252943038940e-01,2.494017481803894043e-01,2.439153045415878296e-01,2.634733617305755615e-01,2.303812056779861450e-01,2.570115327835083008e-01
2.613912522792816162e-01,2.213665246963500977e-01,2.895960509777069092e-01,2.581360042095184326e-01,2.585450708866119385e-01,2.620256543159484863e-01,2.334522902965545654e-01,2.613979578018188477e-01,2.181098312139511108e-01,2.602341473102569580e-01
2.665540575981140137e-01,2.260398715734481812e-01,2.841639220714569092e-01,2.716023027896881104e-01,2.552376985549926758e-01,2.710325419902801514e-01,2.455812841653823853e-01,2.617715299129486084e-01,2.298221588134765625e-01,2.418983429670333862e-01
2.720928490161895752e-01,2.234538048505783081e-01,2.653617262840270996e-01,2.577612102031707764e-01,2.555908262729644775e-01,2.663339674472808838e-01,2.353261411190032959e-01,2.619117498397827148e-01,2.151209563016891479e-01,2.523153126239776611e-01
2.648046314716339111e-01,2.322120070457458496e-01,2.813684642314910889e-01,2.420656830072402954e-01,2.480598390102386475e-01,2.434142678976058960e-01,2.353807389736175537e-01,2.678202092647552490e-01,2.299850583076477051e-01,2.403173446655273438e-01
2.699802219867706299e-01,2.057262808084487915e-01,2.742134928703308105e-01,2.582713067531585693e-01,2.602662146091461182e-01,2.641119956970214844e-01,2.534247338771820068e-01,2.484932392835617065e-01,2.388035804033279419e-01,2.463334500789642334e-01
2.695715725421905518e-01,2.199111282825469971e-01,2.848808467388153076e-01,2.594902515411376953e-01,2.482569217681884766e-01,2.551437914371490479e-01,2.315216809511184692e-01,2.695418298244476318e-01,2.346954345703125000e-01,2.526125311851501465e-01
2.666146457195281982e-01,2.119197547435760498e-01,2.810892164707183838e-01,2.515929639339447021e-01,2.584481537342071533e-01,2.499084174633026123e-01,2.377004772424697876e-01,2.615063786506652832e-01,2.313026934862136841e-01,2.419402897357940674e-01
2.777738571166992188e-01,2.286123484373092651e-01,2.730704247951507568e-01,2.611990571022033691e-01,2.465439885854721069e-01,2.621494829654693604e-01,2.375421226024627686e-01,2.473846822977066040e-01,2.233250141143798828e-01,2.612848877906799316e-01
2.592705488204956055e-01,2.131403535604476929e-01,2.755025029182434082e-01,2.429620474576950073e-01,2.388605624437332153e-01,2.602503597736358643e-01,2.309235930442810059e-01,2.508628070354461670e-01,2.231668829917907715e-01,2.305878251791000366e-01
2.754760980606079102e-01,2.129822075366973877e-01,2.650926113128662109e-01,2.390274852514266968e-01,2.509122788906097412e-01,2.510520517826080322e-01,2.244796454906463623e-01,2.644602358341217041e-01,2.313212752342224121e-01,2.586292028427124023e-01
2.589402496814727783e-01,2.186826914548873901e-01,2.829492390155792236e-01,2.674982249736785889e-01,2.457383871078491211e-01,2.592093944549560547e-01,2.273198962211608887e-01,2.539027631282806396e-01,2.274765074253082275e-01,2.503392994403839111e-01
2.611111998558044434e-01,2.067937701940536499e-01,2.595145702362060547e-01,2.519815862178802490e-01,2.484512925148010254e-01,2.561978995800018311e-01,2.437994778156280518e-01,2.386969327926635742e-01,2.279849648475646973e-01,2.479800879955291748e-01
2.615325748920440674e-01,2.146484106779098511e-01,2.668301761150360107e-01,2.644502222537994385e-01,2.576572000980377197e-01,2.558601498603820801e-01,2.354476004838943481e-01,2.573375403881072998e-01,2.109226286411285400e-01,2.449453175067901611e-01
2.621045410633087158e-01,2.304341644048690796e-01,2.733892202377319336e-01,2.587566971778869629e-01,2.404948174953460693e-01,2.606789767742156982e-01,2.249104529619216919e-01,2.622807919979095459e-01,2.241625487804412842e-01,2.373124510049819946e-01
2.684381008148193359e-01,2.133327722549438477e-01,2.615808248519897461e-01,2.557286918163299561e-01,2.547163367271423340e-01,2.615963220596313477e-01,2.269459962844848633e-01,2.633207142353057861e-01,2.297660261392593384e-01,2.473282814025878906e-01
2.549550831317901611e-01,2.170230150222778320e-01,2.630481421947479248e-01,2.579784691333770752e-01,2.472179383039474487e-01,2.473993152379989624e-01,2.332256138324737549e-01,2.477772831916809082e-01,2.204594314098358154e-01,2.350400686264038086e-01
2.547363638877868652e-01,2.074981927871704102e-01,2.782544493675231934e-01,2.383817732334136963e-01,2.403052300214767456e-01,2.596776485443115234e-01,2.383318543434143066e-01,2.528506219387054443e-01,2.221118807792663574e-01,2.571352422237396240e-01
2.556863725185394287e-01,2.290292382240295410e-01,2.630526125431060791e-01,2.482145279645919800e-01,2.660178840160369873e-01,2.486099898815155029e-01,2.445646524429321289e-01,2.552672624588012695e-01,2.182645499706268311e-01,2.334206551313400269e-01
2.603459358215332031e-01,2.116069346666336060e-01,2.755252122879028320e-01,2.420168668031692505e-01,2.564015388488769531e-01,2.566533684730529785e-01,2.263955473899841309e-01,2.586761116981506348e-01,2.081128358840942383e-01,2.392910420894622803e-01
2.724771201610565186e-01,2.185160368680953979e-01,2.687777876853942871e-01,2.543452382087707520e-01,2.501001358032226562e-01,2.512474954128265381e-01,2.371105998754501343e-01,2.594572007656097412e-01,2.205791622400283813e-01,2.413168251514434814e-01
2.624197900295257568e-01,2.306715101003646851e-01,2.662689089775085449e-01,2.388061136007308960e-01,2.518674433231353760e-01,2.516070008277893066e-01,2.359303534030914307e-01,2.536494433879852295e-01,2.293483167886734009e-01,2.400322258472442627e-01
2.602974772453308105e-01,2.060355097055435181e-01,2.638319730758666992e-01,2.485877871513366699e-01,2.513277232646942139e-01,2.545869648456573486e-01,2.297767400741577148e-01,2.665419876575469971e-01,2.335287332534790039e-01,2.379367500543594360e-01
2.754071354866027832e-01,2.117503583431243896e-01,2.690549194812774658e-01,2.521843612194061279e-01,2.531798183917999268e-01,2.646155953407287598e-01,2.281372249126434326e-01,2.546148300170898438e-01,2.196844071149826050e-01,2.524962127208709717e-01
2.705415487289428711e-01,2.222762703895568848e-01,2.642434239387512207e-01,2.424848228693008423e-01,2.468957006931304932e-01,2.514304518699645996e-01,2.352429926395416260e-01,2.595274448394775391e-01,2.251203507184982300e-01,2.505691349506378174e-01
2.617909610271453857e-01,2.154179662466049194e-01,2.770170867443084717e-01,2.594532668590545654e-01,2.543385028839111328e-01,2.498249709606170654e-01,2.393617779016494751e-01,2.535906732082366943e-01,2.228915840387344360e-01,2.312978208065032959e-01
2.617203891277313232e-01,2.297822386026382446e-01,2.819118201732635498e-01,2.575198113918304443e-01,2.472928762435913086e-01,2.507683634757995605e-01,2.341261506080627441e-01,2.467311024665832520e-01,2.155959308147430420e-01,2.348711192607879639e-01
2.537917792797088623e-01,2.130832374095916748e-01,2.697664797306060791e-01,2.513251900672912598e-01,2.429358810186386108e-01,2.629432678222656250e-01,2.246858030557632446e-01,2.490531802177429199e-01,2.235613465309143066e-01,2.435908019542694092e-01
2.510014474391937256e-01,2.172064334154129028e-01,2.718072235584259033e-01,2.466558665037155151e-01,2.316231727600097656e-01,2.412417083978652954e-01,2.274373024702072144e-01,2.542147040367126465e-01,2.218694537878036499e-01,2.423236221075057983e-01
2.644635736942291260e-01,2.094210088253021240e-01,2.599373161792755127e-01,2.457412779331207275e-01,2.479130923748016357e-01,2.543876469135284424e-01,2.273013144731521606e-01,2.582462728023529053e-01,2.162999957799911499e-01,2.371218055486679077e-01
2.469652742147445679e-01,2.289338409900665283e-01,2.693352401256561279e-01,2.574438154697418213e-01,2.497425079345703125e-01,2.384097129106521606e-01,2.341354191303253174e-01,2.547715604305267334e-01,2.192056924104690552e-01,2.487161010503768921e-01
2.777541577816009521e-01,2.075420469045639038e-01,2.689137756824493408e-01,2.498320937156677246e-01,2.462137043476104736e-01,2.437297850847244263e-01,2.406972646713256836e-01,2.525579631328582764e-01,2.167198807001113892e-01,2.322713136672973633e-01
2.635576426982879639e-01,2.010104209184646606e-01,2.622517049312591553e-01,2.444214820861816406e-01,2.539486289024353027e-01,2.549829185009002686e-01,2.250380367040634155e-01,2.453919202089309692e-01,2.196075767278671265e-01,2.309859991073608398e-01
2.626228630542755127e-01,2.090423256158828735e-01,2.522479593753814697e-01,2.487923353910446167e-01,2.361065000295639038e-01,2.465700507164001465e-01,2.287014275789260864e-01,2.427706271409988403e-01,2.227051258087158203e-01,2.402221709489822388e-01
2.528684735298156738e-01,2.142285853624343872e-01,2.716478407382965088e-01,2.402800619602203369e-01,2.465384006500244141e-01,2.448887676000595093e-01,2.331564426422119141e-01,2.629944384098052979e-01,2.183990180492401123e-01,2.417032867670059204e-01
2.558505833148956299e-01,2.180788069963455200e-01,2.694526016712188721e-01,2.410091310739517212e-01,2.383898794651031494e-01,2.539852857589721680e-01,2.322064936161041260e-01,2.502988576889038086e-01,2.166371047496795654e-01,2.485401928424835205e-01
2.657894790172576904e-01,2.192122191190719604e-01,2.640472948551177979e-01,2.507723271846771240e-01,2.560006380081176758e-01,2.457487583160400391e-01,2.332435399293899536e-01,2.515356838703155518e-01,2.242918759584426880e-01,2.401026338338851929e-01
2.559777200222015381e-01,2.157557159662246704e-01,2.682679593563079834e-01,2.310278415679931641e-01,2.459694147109985352e-01,2.420707195997238159e-01,2.287927716970443726e-01,2.514167129993438721e-01,2.194536179304122925e-01,2.445894777774810791e-01
2.647610902786254883e-01,2.036807835102081299e-01,2.660981714725494385e-01,2.436638623476028442e-01,2.346105575561523438e-01,2.595995962619781494e-01,2.196710258722305298e-01,2.438258528709411621e-01,2.229389250278472900e-01,2.455470860004425049e-01
2.549203634262084961e-01,2.160719633102416992e-01,2.614728808403015137e-01,2.453737109899520874e-01,2.445432692766189575e-01,2.556442618370056152e-01,2.310840487480163574e-01,2.583157122135162354e-01,2.177258580923080444e-01,2.428267747163772583e-01
