9.093401432037353516e-01,9.676354527473449707e-01,8.306410312652587891e-01,8.851595520973205566e-01,9.174543619155883789e-01,9.091196656227111816e-01,1.010433077812194824e+00,9.707005620002746582e-01,1.025648832321166992e+00,9.659848213195800781e-01
9.168389439582824707e-01,1.038877248764038086e+00,8.352451324462890625e-01,9.531604051589965820e-01,9.055644869804382324e-01,1.001750826835632324e+00,1.020979404449462891e+00,9.973486065864562988e-01,1.017315983772277832e+00,9.895771741867065430e-01
9.610159993171691895e-01,1.028326034545898438e+00,8.602460026741027832e-01,9.722418189048767090e-01,9.956392645835876465e-01,9.671741127967834473e-01,1.055203318595886230e+00,9.344698190689086914e-01,1.110444426536560059e+00,1.031056880950927734e+00
1.006404876708984375e+00,1.116816043853759766e+00,8.808994293212890625e-01,8.865515589714050293e-01,9.812367558479309082e-01,9.922091364860534668e-01,1.079399347305297852e+00,1.043992161750793457e+00,1.110211968421936035e+00,1.074137568473815918e+00
9.654503464698791504e-01,1.092174172401428223e+00,8.554142117500305176e-01,9.361330270767211914e-01,1.027472138404846191e+00,1.017803788185119629e+00,1.060319900512695312e+00,9.658695459365844727e-01,1.094245553016662598e+00,1.050999522209167480e+00
1.002125263214111328e+00,1.136550903320312500e+00,9.679120779037475586e-01,9.410701394081115723e-01,1.048038363456726074e+00,1.095183134078979492e+00,1.067263960838317871e+00,1.085931301116943359e+00,1.115912914276123047e+00,1.101038098335266113e+00
1.002776861190795898e+00,1.149933338165283203e+00,9.228549599647521973e-01,9.849166274070739746e-01,1.034142732620239258e+00,1.068239569664001465e+00,1.131715297698974609e+00,1.081890344619750977e+00,1.197318196296691895e+00,1.088131070137023926e+00
1.036428093910217285e+00,1.155149221420288086e+00,9.447178244590759277e-01,9.599987268447875977e-01,1.137511014938354492e+00,1.105224847793579102e+00,1.101574301719665527e+00,1.162421345710754395e+00,1.210902333259582520e+00,1.100384712219238281e+00
1.095259904861450195e+00,1.230492353439331055e+00,9.556100368499755859e-01,9.125876426696777344e-01,1.070442914962768555e+00,1.116289854049682617e+00,1.127904415130615234e+00,1.122980833053588867e+00,1.177302598953247070e+00,1.175971269607543945e+00
1.058168768882751465e+00,1.197865247726440430e+00,1.038984298706054688e+00,1.035704970359802246e+00,1.164354085922241211e+00,1.137328147888183594e+00,1.159196257591247559e+00,1.194676160812377930e+00,1.235478758811950684e+00,1.186670303344726562e+00
1.025294780731201172e+00,1.210668802261352539e+00,1.145776510238647461e+00,9.746366143226623535e-01,1.085628271102905273e+00,1.079340219497680664e+00,1.149219393730163574e+00,1.128889918327331543e+00,1.234956383705139160e+00,1.152839660644531250e+00
1.061150908470153809e+00,1.308292627334594727e+00,1.098466634750366211e+00,1.005940794944763184e+00,1.115724205970764160e+00,1.171495199203491211e+00,1.173876285552978516e+00,1.202271461486816406e+00,1.294881463050842285e+00,1.194006681442260742e+00
1.135798692703247070e+00,1.303469777107238770e+00,1.133373498916625977e+00,1.097717285156250000e+00,1.169083714485168457e+00,1.307223081588745117e+00,1.188188314437866211e+00,1.122952103614807129e+00,1.137559413909912109e+00,1.204725384712219238e+00
1.167114973068237305e+00,1.277224898338317871e+00,1.155634760856628418e+00,1.023180723190307617e+00,1.195909500122070312e+00,1.322432279586791992e+00,1.238579511642456055e+00,1.235308766365051270e+00,1.281027197837829590e+00,1.252766728401184082e+00
1.171903491020202637e+00,1.267474055290222168e+00,1.166317939758300781e+00,1.046426534652709961e+00,1.110704183578491211e+00,1.157282114028930664e+00,1.335597157478332520e+00,1.214187741279602051e+00,1.302317380905151367e+00,1.209190607070922852e+00
1.174550414085388184e+00,1.287204742431640625e+00,1.113988876342773438e+00,9.850945472717285156e-01,1.239108681678771973e+00,1.203266739845275879e+00,1.280894756317138672e+00,1.237843632698059082e+00,1.374959588050842285e+00,1.251283884048461914e+00
1.159808993339538574e+00,1.343246698379516602e+00,1.189049482345581055e+00,1.042203426361083984e+00,1.265592098236083984e+00,1.278567790985107422e+00,1.300075173377990723e+00,1.201554775238037109e+00,1.303099751472473145e+00,1.274273991584777832e+00
1.199703812599182129e+00,1.302733182907104492e+00,1.252223372459411621e+00,1.091846942901611328e+00,1.206700205802917480e+00,1.239197373390197754e+00,1.256713867187500000e+00,1.267148494720458984e+00,1.382296085357666016e+00,1.295863866806030273e+00
1.195377826690673828e+00,1.349211812019348145e+00,1.179844260215759277e+00,1.080667138099670410e+00,1.264252185821533203e+00,1.320665001869201660e+00,1.305149555206298828e+00,1.218358874320983887e+00,1.294353961944580078e+00,1.257271885871887207e+00
1.256728410720825195e+00,1.376783967018127441e+00,1.149214506149291992e+00,1.090614676475524902e+00,1.166500091552734375e+00,1.345983624458312988e+00,1.370471596717834473e+00,1.253448724746704102e+00,1.370981335639953613e+00,1.289123058319091797e+00
1.273821353912353516e+00,1.471733331680297852e+00,1.293820738792419434e+00,1.168758988380432129e+00,1.247724294662475586e+00,1.346598148345947266e+00,1.415540933609008789e+00,1.350916385650634766e+00,1.387876033782958984e+00,1.305569887161254883e+00
1.213505983352661133e+00,1.291042447090148926e+00,1.347393393516540527e+00,1.174082517623901367e+00,1.307887434959411621e+00,1.320125937461853027e+00,1.369926452636718750e+00,1.222006916999816895e+00,1.333119630813598633e+00,1.289151668548583984e+00
1.224196076393127441e+00,1.427230596542358398e+00,1.289732694625854492e+00,1.125003099441528320e+00,1.254441618919372559e+00,1.355591297149658203e+00,1.422210574150085449e+00,1.254408597946166992e+00,1.393429994583129883e+00,1.320263624191284180e+00
1.185905098915100098e+00,1.381827592849731445e+00,1.240849614143371582e+00,1.118707537651062012e+00,1.294240713119506836e+00,1.296203732490539551e+00,1.333343386650085449e+00,1.344473123550415039e+00,1.516394972801208496e+00,1.326469302177429199e+00
1.244282841682434082e+00,1.412580609321594238e+00,1.314298272132873535e+00,1.124790906906127930e+00,1.320826292037963867e+00,1.323247790336608887e+00,1.339550256729125977e+00,1.283102393150329590e+00,1.401285171508789062e+00,1.338252544403076172e+00
1.274386286735534668e+00,1.401184797286987305e+00,1.389534235000610352e+00,1.164937257766723633e+00,1.287580251693725586e+00,1.371009469032287598e+00,1.274566411972045898e+00,1.313599109649658203e+00,1.379525423049926758e+00,1.441649794578552246e+00
1.303972840309143066e+00,1.468726515769958496e+00,1.378011703491210938e+00,1.150393128395080566e+00,1.346337914466857910e+00,1.350528478622436523e+00,1.326886534690856934e+00,1.337171792984008789e+00,1.470606803894042969e+00,1.438723325729370117e+00
1.346457004547119141e+00,1.527805566787719727e+00,1.272978782653808594e+00,1.084321141242980957e+00,1.293593287467956543e+00,1.444339394569396973e+00,1.397490620613098145e+00,1.298241853713989258e+00,1.419221043586730957e+00,1.396519303321838379e+00
1.269382357597351074e+00,1.473862886428833008e+00,1.423953652381896973e+00,1.174328207969665527e+00,1.339949369430541992e+00,1.368834018707275391e+00,1.441540241241455078e+00,1.382415652275085449e+00,1.355064034461975098e+00,1.460414052009582520e+00
1.260906338691711426e+00,1.468583822250366211e+00,1.330275177955627441e+00,1.121776700019836426e+00,1.399009585380554199e+00,1.452029109001159668e+00,1.458620429039001465e+00,1.345646739006042480e+00,1.387972235679626465e+00,1.404596209526062012e+00
1.364639520645141602e+00,1.447572946548461914e+00,1.415738344192504883e+00,1.181284189224243164e+00,1.378614068031311035e+00,1.392362713813781738e+00,1.384517192840576172e+00,1.445625424385070801e+00,1.391049146652221680e+00,1.404172778129577637e+00
1.254721999168395996e+00,1.520112037658691406e+00,1.390286445617675781e+00,1.155157685279846191e+00,1.361767053604125977e+00,1.382865786552429199e+00,1.561146855354309082e+00,1.506077527999877930e+00,1.477529525756835938e+00,1.458781123161315918e+00
1.380261182785034180e+00,1.379888296127319336e+00,1.469141125679016113e+00,1.121082186698913574e+00,1.332070469856262207e+00,1.491437554359436035e+00,1.434373497962951660e+00,1.410804986953735352e+00,1.456545352935791016e+00,1.460139751434326172e+00
1.398724794387817383e+00,1.546655893325805664e+00,1.480811119079589844e+00,1.225733160972595215e+00,1.288046240806579590e+00,1.463927149772644043e+00,1.507260441780090332e+00,1.415750741958618164e+00,1.433234095573425293e+00,1.443936705589294434e+00
1.363794326782226562e+00,1.516985297203063965e+00,1.455953598022460938e+00,1.188241958618164062e+00,1.287349343299865723e+00,1.610951662063598633e+00,1.453973054885864258e+00,1.438293457031250000e+00,1.459218859672546387e+00,1.478118538856506348e+00
1.365927577018737793e+00,1.594061851501464844e+00,1.420764684677124023e+00,1.198189020156860352e+00,1.324684262275695801e+00,1.500270128250122070e+00,1.429512858390808105e+00,1.344107627868652344e+00,1.468157887458801270e+00,1.513873457908630371e+00
1.304889440536499023e+00,1.473471164703369141e+00,1.510553836822509766e+00,1.229697823524475098e+00,1.394719362258911133e+00,1.367186665534973145e+00,1.408966183662414551e+00,1.323447108268737793e+00,1.407328367233276367e+00,1.452458143234252930e+00
1.350906848907470703e+00,1.518566489219665527e+00,1.546603560447692871e+00,1.131442546844482422e+00,1.352982044219970703e+00,1.507977604866027832e+00,1.495603919029235840e+00,1.391044020652770996e+00,1.599364876747131348e+00,1.493306994438171387e+00
1.352107644081115723e+00,1.587430477142333984e+00,1.532592654228210449e+00,1.182170391082763672e+00,1.355459928512573242e+00,1.487452030181884766e+00,1.596793770790100098e+00,1.490609645843505859e+00,1.578449845314025879e+00,1.517591476440429688e+00
1.451866269111633301e+00,1.543537378311157227e+00,1.565209388732910156e+00,1.164865970611572266e+00,1.473825216293334961e+00,1.573835849761962891e+00,1.442877769470214844e+00,1.406123876571655273e+00,1.499965786933898926e+00,1.543083667755126953e+00
1.439530253410339355e+00,1.570335268974304199e+00,1.532038211822509766e+00,1.219006299972534180e+00,1.414219498634338379e+00,1.536233425140380859e+00,1.467285394668579102e+00,1.418802380561828613e+00,1.522969603538513184e+00,1.516656756401062012e+00
1.440150022506713867e+00,1.645704984664916992e+00,1.492953062057495117e+00,1.225891947746276855e+00,1.477615237236022949e+00,1.464382052421569824e+00,1.508268833160400391e+00,1.442857623100280762e+00,1.607131958007812500e+00,1.485038280487060547e+00
1.413928747177124023e+00,1.601556897163391113e+00,1.569588780403137207e+00,1.205269932746887207e+00,1.412344217300415039e+00,1.446829557418823242e+00,1.521183609962463379e+00,1.438114166259765625e+00,1.513507127761840820e+00,1.543382644653320312e+00
1.395080685615539551e+00,1.596964597702026367e+00,1.521957755088806152e+00,1.201120138168334961e+00,1.425081014633178711e+00,1.379273056983947754e+00,1.524231076240539551e+00,1.563177466392517090e+00,1.487416982650756836e+00,1.610226869583129883e+00
1.428888559341430664e+00,1.617532730102539062e+00,1.563124775886535645e+00,1.230342149734497070e+00,1.423361778259277344e+00,1.541894435882568359e+00,1.639082789421081543e+00,1.493835568428039551e+00,1.518332481384277344e+00,1.516121149063110352e+00
1.501218676567077637e+00,1.580827951431274414e+00,1.669602870941162109e+00,1.235111355781555176e+00,1.512832760810852051e+00,1.510229825973510742e+00,1.562657237052917480e+00,1.470938205718994141e+00,1.539579391479492188e+00,1.494359016418457031e+00
1.411308288574218750e+00,1.585227489471435547e+00,1.597898125648498535e+00,1.252535104751586914e+00,1.409905672073364258e+00,1.599136829376220703e+00,1.557829499244689941e+00,1.511141896247863770e+00,1.610570192337036133e+00,1.514692068099975586e+00
1.392551898956298828e+00,1.687013149261474609e+00,1.528703331947326660e+00,1.226027250289916992e+00,1.429683327674865723e+00,1.476451158523559570e+00,1.659195303916931152e+00,1.565562367439270020e+00,1.559609889984130859e+00,1.550249814987182617e+00
1.444376826286315918e+00,1.709491968154907227e+00,1.616964936256408691e+00,1.261294484138488770e+00,1.482511401176452637e+00,1.485915541648864746e+00,1.633943915367126465e+00,1.459725260734558105e+00,1.742770671844482422e+00,1.515122771263122559e+00
1.439831018447875977e+00,1.833063244819641113e+00,1.589772820472717285e+00,1.248728156089782715e+00,1.486662626266479492e+00,1.515219926834106445e+00,1.592624783515930176e+00,1.590672254562377930e+00,1.649629473686218262e+00,1.530382752418518066e+00
1.438783288002014160e+00,1.654422402381896973e+00,1.550474166870117188e+00,1.269114613533020020e+00,1.451654672622680664e+00,1.642752885818481445e+00,1.610563755035400391e+00,1.542670965194702148e+00,1.587738633155822754e+00,1.546294569969177246e+00
1.416323661804199219e+00,1.726681232452392578e+00,1.591483950614929199e+00,1.229428052902221680e+00,1.433439373970031738e+00,1.551104545593261719e+00,1.640175461769104004e+00,1.572750926017761230e+00,1.671980381011962891e+00,1.557874202728271484e+00
1.437824249267578125e+00,1.664649367332458496e+00,1.616240978240966797e+00,1.292762041091918945e+00,1.481781959533691406e+00,1.679345369338989258e+00,1.649492025375366211e+00,1.593279361724853516e+00,1.683178901672363281e+00,1.642355322837829590e+00
1.463056683540344238e+00,1.734253525733947754e+00,1.592563748359680176e+00,1.283138155937194824e+00,1.448456048965454102e+00,1.655033707618713379e+00,1.598525285720825195e+00,1.555302500724792480e+00,1.683390617370605469e+00,1.545085310935974121e+00
1.460241436958312988e+00,1.720537662506103516e+00,1.599937081336975098e+00,1.303558111190795898e+00,1.525709033012390137e+00,1.562132120132446289e+00,1.504867076873779297e+00,1.646815299987792969e+00,1.619026780128479004e+00,1.585666775703430176e+00
1.463232040405273438e+00,1.791178345680236816e+00,1.549625873565673828e+00,1.304243564605712891e+00,1.437157034873962402e+00,1.526353716850280762e+00,1.623327016830444336e+00,1.549553513526916504e+00,1.554975152015686035e+00,1.564679145812988281e+00
1.483343720436096191e+00,1.644804716110229492e+00,1.686385750770568848e+00,1.231591939926147461e+00,1.485019803047180176e+00,1.817816138267517090e+00,1.706179738044738770e+00,1.521747112274169922e+00,1.606575965881347656e+00,1.597946405410766602e+00
1.457567214965820312e+00,1.700790166854858398e+00,1.757866859436035156e+00,1.270699262619018555e+00,1.424197912216186523e+00,1.521179318428039551e+00,1.602046966552734375e+00,1.565416336059570312e+00,1.710735201835632324e+00,1.615242123603820801e+00
1.494039654731750488e+00,1.693433523178100586e+00,1.609131693840026855e+00,1.273770213127136230e+00,1.486097335815429688e+00,1.604090929031372070e+00,1.665526390075683594e+00,1.599027633666992188e+00,1.686430335044860840e+00,1.640161991119384766e+00
1.490761518478393555e+00,1.813445568084716797e+00,1.570129275321960449e+00,1.283413648605346680e+00,1.529097676277160645e+00,1.647941231727600098e+00,1.718449354171752930e+00,1.558687448501586914e+00,1.617064476013183594e+00,1.616690635681152344e+00
1.503176689147949219e+00,1.749962568283081055e+00,1.559774875640869141e+00,1.239616394042968750e+00,1.508621335029602051e+00,1.703965187072753906e+00,1.663961291313171387e+00,1.541872620582580566e+00,1.743207335472106934e+00,1.589840412139892578e+00
1.521694779396057129e+00,1.796418309211730957e+00,1.571435809135437012e+00,1.326047301292419434e+00,1.446333408355712891e+00,1.648182392120361328e+00,1.725829243659973145e+00,1.582620382308959961e+00,1.610870242118835449e+00,1.620600223541259766e+00
1.546375513076782227e+00,1.752811908721923828e+00,1.697399854660034180e+00,1.322584867477416992e+00,1.619593620300292969e+00,1.595325469970703125e+00,1.596646785736083984e+00,1.588790416717529297e+00,1.587281584739685059e+00,1.568492531776428223e+00
1.472148299217224121e+00,1.773452639579772949e+00,1.624974131584167480e+00,1.403130054473876953e+00,1.552008748054504395e+00,1.645422577857971191e+00,1.632313728332519531e+00,1.723679423332214355e+00,1.645510792732238770e+00,1.627190947532653809e+00
1.461532354354858398e+00,1.705844998359680176e+00,1.574896216392517090e+00,1.324381113052368164e+00,1.578168272972106934e+00,1.588884830474853516e+00,1.699616074562072754e+00,1.673323988914489746e+00,1.609523892402648926e+00,1.644611477851867676e+00
1.453434586524963379e+00,1.748676300048828125e+00,1.707251310348510742e+00,1.320201873779296875e+00,1.516806125640869141e+00,1.667752504348754883e+00,1.605514645576477051e+00,1.494198799133300781e+00,1.604916214942932129e+00,1.658474683761596680e+00
1.466354131698608398e+00,1.682237267494201660e+00,1.661256313323974609e+00,1.319846987724304199e+00,1.591287255287170410e+00,1.676199197769165039e+00,1.667766332626342773e+00,1.449262261390686035e+00,1.614753127098083496e+00,1.764946818351745605e+00
1.508134603500366211e+00,1.791455864906311035e+00,1.715067625045776367e+00,1.406962513923645020e+00,1.485430717468261719e+00,1.569727778434753418e+00,1.726273059844970703e+00,1.592447161674499512e+00,1.653010606765747070e+00,1.665049314498901367e+00
1.482887148857116699e+00,1.842842817306518555e+00,1.642534375190734863e+00,1.337950110435485840e+00,1.475602507591247559e+00,1.702608227729797363e+00,1.730819821357727051e+00,1.686280369758605957e+00,1.711486220359802246e+00,1.656566739082336426e+00
1.479902505874633789e+00,1.804756879806518555e+00,1.685293674468994141e+00,1.338347792625427246e+00,1.460785508155822754e+00,1.851281642913818359e+00,1.619134068489074707e+00,1.736504673957824707e+00,1.640779733657836914e+00,1.641579031944274902e+00
1.500275850296020508e+00,1.880751013755798340e+00,1.806855320930480957e+00,1.393525004386901855e+00,1.536096215248107910e+00,1.736452102661132812e+00,1.647348642349243164e+00,1.624780297279357910e+00,1.675824880599975586e+00,1.636196136474609375e+00
1.516529917716979980e+00,1.858103156089782715e+00,1.811460494995117188e+00,1.369278430938720703e+00,1.552381396293640137e+00,1.820472836494445801e+00,1.770592570304870605e+00,1.709219098091125488e+00,1.675066828727722168e+00,1.661055922508239746e+00
1.523579597473144531e+00,1.887231707572937012e+00,1.610678315162658691e+00,1.439788341522216797e+00,1.663457870483398438e+00,1.619606971740722656e+00,1.796561241149902344e+00,1.667910456657409668e+00,1.644747018814086914e+00,1.680322170257568359e+00
1.512933731079101562e+00,1.829935073852539062e+00,1.648450851440429688e+00,1.341739058494567871e+00,1.532905459403991699e+00,1.757805585861206055e+00,1.824858665466308594e+00,1.648619294166564941e+00,1.693032741546630859e+00,1.676453113555908203e+00
1.559112071990966797e+00,1.850069046020507812e+00,1.854341983795166016e+00,1.371433615684509277e+00,1.532588362693786621e+00,1.808947324752807617e+00,1.798177957534790039e+00,1.570777297019958496e+00,1.711653351783752441e+00,1.696610689163208008e+00
1.604363203048706055e+00,1.835238814353942871e+00,1.731708049774169922e+00,1.380530953407287598e+00,1.499130725860595703e+00,1.748558640480041504e+00,1.814820170402526855e+00,1.649394035339355469e+00,1.730313301086425781e+00,1.652713775634765625e+00
1.526038765907287598e+00,1.833994626998901367e+00,1.696370244026184082e+00,1.279895663261413574e+00,1.497617959976196289e+00,1.792758345603942871e+00,1.743787169456481934e+00,1.626958012580871582e+00,1.751011013984680176e+00,1.672365784645080566e+00
1.448809742927551270e+00,1.844776034355163574e+00,1.684057116508483887e+00,1.291638255119323730e+00,1.521848082542419434e+00,1.788399457931518555e+00,1.763306856155395508e+00,1.680806875228881836e+00,1.673408269882202148e+00,1.636484026908874512e+00
1.463733315467834473e+00,1.921393752098083496e+00,1.807476878166198730e+00,1.317502021789550781e+00,1.563423752784729004e+00,1.780008792877197266e+00,1.910387516021728516e+00,1.738135576248168945e+00,1.663034200668334961e+00,1.746279001235961914e+00
1.447051882743835449e+00,1.899005770683288574e+00,1.780605673789978027e+00,1.362512350082397461e+00,1.627732992172241211e+00,1.964656472206115723e+00,1.825462579727172852e+00,1.727625131607055664e+00,1.794609069824218750e+00,1.809059023857116699e+00
1.552260041236877441e+00,1.861517310142517090e+00,1.913617491722106934e+00,1.290332913398742676e+00,1.582972407341003418e+00,1.762829065322875977e+00,1.782971858978271484e+00,1.744600296020507812e+00,1.757466435432434082e+00,1.688953757286071777e+00
1.524274826049804688e+00,1.911687254905700684e+00,1.706130743026733398e+00,1.277411103248596191e+00,1.563428759574890137e+00,1.864066123962402344e+00,1.845457315444946289e+00,1.701303005218505859e+00,1.786672830581665039e+00,1.620357632637023926e+00
1.466629028320312500e+00,1.782771348953247070e+00,1.774820923805236816e+00,1.367403864860534668e+00,1.674689650535583496e+00,1.685045003890991211e+00,1.945263504981994629e+00,1.667827010154724121e+00,1.841465711593627930e+00,1.664466857910156250e+00
1.533424973487854004e+00,1.898421049118041992e+00,1.773752808570861816e+00,1.343504786491394043e+00,1.628544449806213379e+00,1.768140316009521484e+00,1.757017731666564941e+00,1.624504208564758301e+00,1.733008265495300293e+00,1.637907028198242188e+00
1.561598300933837891e+00,1.873458147048950195e+00,1.811889767646789551e+00,1.376211643218994141e+00,1.578512668609619141e+00,1.723372220993041992e+00,1.890382766723632812e+00,1.847980618476867676e+00,1.717942237854003906e+00,1.670876502990722656e+00
1.567358136177062988e+00,1.962448358535766602e+00,1.821533203125000000e+00,1.400408267974853516e+00,1.629689812660217285e+00,1.708699107170104980e+00,1.962820887565612793e+00,1.730471491813659668e+00,1.784703731536865234e+00,1.722569942474365234e+00
1.567138910293579102e+00,1.899173140525817871e+00,1.821250319480895996e+00,1.365223884582519531e+00,1.619143605232238770e+00,1.836745023727416992e+00,1.864700436592102051e+00,1.683344483375549316e+00,1.816159248352050781e+00,1.795464873313903809e+00
1.575041532516479492e+00,1.915198206901550293e+00,1.892220497131347656e+00,1.404357552528381348e+00,1.675493597984313965e+00,1.836336612701416016e+00,1.744922518730163574e+00,1.651028394699096680e+00,1.797907471656799316e+00,1.759382843971252441e+00
1.526728510856628418e+00,1.990208148956298828e+00,1.797231554985046387e+00,1.373090863227844238e+00,1.653037071228027344e+00,1.751676201820373535e+00,1.925387620925903320e+00,1.611285567283630371e+00,1.736479878425598145e+00,1.781629085540771484e+00
1.508948087692260742e+00,1.985006093978881836e+00,1.812039256095886230e+00,1.387423634529113770e+00,1.591372370719909668e+00,1.754279255867004395e+00,1.903309941291809082e+00,1.679536938667297363e+00,1.817267417907714844e+00,1.849729895591735840e+00
1.566729307174682617e+00,1.893978595733642578e+00,1.748600959777832031e+00,1.355254173278808594e+00,1.560243129730224609e+00,1.818573951721191406e+00,1.845329999923706055e+00,1.665222287178039551e+00,1.876506686210632324e+00,1.766156435012817383e+00
1.579073667526245117e+00,1.933890461921691895e+00,1.727413773536682129e+00,1.433684587478637695e+00,1.723253488540649414e+00,1.823165774345397949e+00,1.788700699806213379e+00,1.832778692245483398e+00,1.803069233894348145e+00,1.741295695304870605e+00
1.608587145805358887e+00,2.027610301971435547e+00,1.691172122955322266e+00,1.363338708877563477e+00,1.707549810409545898e+00,1.773985862731933594e+00,1.766216635704040527e+00,1.742793560028076172e+00,1.869647502899169922e+00,1.769504785537719727e+00
1.634158492088317871e+00,1.991194844245910645e+00,1.750440001487731934e+00,1.333308577537536621e+00,1.723460793495178223e+00,1.857681512832641602e+00,1.703205704689025879e+00,1.617119908332824707e+00,1.915415644645690918e+00,1.699428319931030273e+00
1.537958621978759766e+00,2.063134193420410156e+00,1.791781783103942871e+00,1.392862915992736816e+00,1.715405225753784180e+00,1.714668154716491699e+00,1.725779175758361816e+00,1.646431088447570801e+00,1.730592846870422363e+00,1.804591298103332520e+00
1.618767142295837402e+00,1.961738586425781250e+00,1.768554925918579102e+00,1.348968386650085449e+00,1.697901725769042969e+00,1.821843504905700684e+00,1.950967311859130859e+00,1.678496360778808594e+00,1.848309516906738281e+00,1.756873011589050293e+00
1.691124916076660156e+00,2.039028167724609375e+00,1.747418045997619629e+00,1.422247052192687988e+00,1.561434745788574219e+00,2.040853977203369141e+00,1.803727984428405762e+00,1.825359225273132324e+00,1.816150307655334473e+00,1.815521955490112305e+00
1.656708240509033203e+00,1.952994465827941895e+00,1.726361989974975586e+00,1.363745450973510742e+00,1.680190086364746094e+00,1.796050667762756348e+00,1.861074805259704590e+00,1.934200882911682129e+00,1.939549446105957031e+00,1.789972782135009766e+00
1.575822234153747559e+00,2.030094385147094727e+00,1.841041445732116699e+00,1.361067891120910645e+00,1.636930704116821289e+00,1.807482481002807617e+00,1.899326801300048828e+00,1.646286606788635254e+00,1.797004461288452148e+00,1.837171316146850586e+00
1.637433409690856934e+00,2.031480789184570312e+00,1.874454617500305176e+00,1.419074058532714844e+00,1.682159662246704102e+00,1.936897873878479004e+00,1.896699666976928711e+00,1.752444863319396973e+00,1.757569432258605957e+00,1.770596265792846680e+00
1.587054610252380371e+00,1.957596302032470703e+00,1.778799414634704590e+00,1.414725542068481445e+00,1.654385924339294434e+00,1.879160523414611816e+00,1.937061667442321777e+00,1.738479137420654297e+00,1.791368961334228516e+00,1.790790319442749023e+00
