1.178507730364799500e-01,1.514365077018737793e-01,1.531786769628524780e-01,1.505325585603713989e-01,1.670506447553634644e-01,1.365748345851898193e-01,1.481091976165771484e-01,1.630645990371704102e-01,1.224569752812385559e-01,1.459900140762329102e-01
1.122031733393669128e-01,1.486648470163345337e-01,1.407025158405303955e-01,1.594479382038116455e-01,1.529422551393508911e-01,1.349833905696868896e-01,1.395280361175537109e-01,1.585462093353271484e-01,1.292243152856826782e-01,1.464066952466964722e-01
1.157047823071479797e-01,1.484541296958923340e-01,1.519162654876708984e-01,1.521315574645996094e-01,1.624449491500854492e-01,1.338383704423904419e-01,1.380521655082702637e-01,1.602806299924850464e-01,1.198437958955764771e-01,1.444930881261825562e-01
1.273713111877441406e-01,1.465159356594085693e-01,1.404044628143310547e-01,1.487127095460891724e-01,1.472955495119094849e-01,1.326661556959152222e-01,1.419790685176849365e-01,1.517814546823501587e-01,1.211061254143714905e-01,1.393190324306488037e-01
1.129249706864356995e-01,1.581846475601196289e-01,1.415092796087265015e-01,1.573149412870407104e-01,1.491065919399261475e-01,1.316137760877609253e-01,1.401264369487762451e-01,1.719706207513809204e-01,1.279630511999130249e-01,1.472527831792831421e-01
1.141728982329368591e-01,1.481337696313858032e-01,1.451340019702911377e-01,1.509401947259902954e-01,1.506400406360626221e-01,1.341960281133651733e-01,1.422641426324844360e-01,1.626231223344802856e-01,1.215175092220306396e-01,1.513042747974395752e-01
1.068454608321189880e-01,1.580433100461959839e-01,1.351837664842605591e-01,1.515283733606338501e-01,1.456358134746551514e-01,1.310779601335525513e-01,1.488805860280990601e-01,1.474743932485580444e-01,1.275045871734619141e-01,1.449281424283981323e-01
1.043076217174530029e-01,1.538475453853607178e-01,1.432985365390777588e-01,1.405714750289916992e-01,1.466342955827713013e-01,1.333498358726501465e-01,1.498540341854095459e-01,1.502539068460464478e-01,1.237635165452957153e-01,1.399134397506713867e-01
1.063330695033073425e-01,1.632672846317291260e-01,1.422490328550338745e-01,1.462578624486923218e-01,1.507437825202941895e-01,1.323780417442321777e-01,1.401112973690032959e-01,1.542190164327621460e-01,1.151802763342857361e-01,1.428591758012771606e-01
1.199626922607421875e-01,1.494518667459487915e-01,1.354894489049911499e-01,1.484956592321395874e-01,1.446770131587982178e-01,1.326918005943298340e-01,1.478392183780670166e-01,1.494616717100143433e-01,1.285676509141921997e-01,1.373159736394882202e-01
1.146306842565536499e-01,1.507881879806518555e-01,1.376823931932449341e-01,1.542934179306030273e-01,1.471857279539108276e-01,1.292859911918640137e-01,1.504188776016235352e-01,1.434039473533630371e-01,1.156949251890182495e-01,1.485530138015747070e-01
1.095202490687370300e-01,1.427826732397079468e-01,1.293058246374130249e-01,1.481882780790328979e-01,1.454355716705322266e-01,1.300325244665145874e-01,1.327290534973144531e-01,1.515580266714096069e-01,1.105905249714851379e-01,1.432471275329589844e-01
1.063109338283538818e-01,1.491812616586685181e-01,1.435815542936325073e-01,1.495229601860046387e-01,1.439045965671539307e-01,1.332896202802658081e-01,1.385991871356964111e-01,1.421327441930770874e-01,1.117133051156997681e-01,1.362924873828887939e-01
1.091795638203620911e-01,1.481553614139556885e-01,1.314526498317718506e-01,1.631088256835937500e-01,1.387838870286941528e-01,1.285551786422729492e-01,1.324307918548583984e-01,1.446951180696487427e-01,1.253087967634201050e-01,1.363093405961990356e-01
1.089318990707397461e-01,1.438180208206176758e-01,1.261967122554779053e-01,1.443339288234710693e-01,1.483323872089385986e-01,1.322512328624725342e-01,1.350037157535552979e-01,1.530242860317230225e-01,1.189368292689323425e-01,1.378417015075683594e-01
1.133661344647407532e-01,1.468928456306457520e-01,1.219599172472953796e-01,1.435363292694091797e-01,1.430151760578155518e-01,1.329176425933837891e-01,1.415963917970657349e-01,1.455096155405044556e-01,1.219104230403900146e-01,1.315342485904693604e-01
1.061697453260421753e-01,1.417995989322662354e-01,1.545551419258117676e-01,1.422431319952011108e-01,1.411185264587402344e-01,1.274843513965606689e-01,1.433651894330978394e-01,1.420625597238540649e-01,1.125258579850196838e-01,1.324830502271652222e-01
1.064622476696968079e-01,1.392275243997573853e-01,1.376132667064666748e-01,1.433162391185760498e-01,1.350193768739700317e-01,1.324773132801055908e-01,1.319142431020736694e-01,1.356438249349594116e-01,1.136004477739334106e-01,1.306320726871490479e-01
1.022848263382911682e-01,1.412395536899566650e-01,1.318959146738052368e-01,1.441874951124191284e-01,1.401167958974838257e-01,1.293245255947113037e-01,1.328165680170059204e-01,1.343849003314971924e-01,1.170448213815689087e-01,1.320459544658660889e-01
1.069423258304595947e-01,1.430520713329315186e-01,1.201004534959793091e-01,1.348606497049331665e-01,1.474083065986633301e-01,1.262562125921249390e-01,1.332751512527465820e-01,1.322882175445556641e-01,1.138750463724136353e-01,1.301513016223907471e-01
1.023314967751502991e-01,1.380363553762435913e-01,1.256254166364669800e-01,1.453907936811447144e-01,1.378686875104904175e-01,1.250415891408920288e-01,1.275896430015563965e-01,1.366674453020095825e-01,1.252518147230148315e-01,1.302446275949478149e-01
1.050764620304107666e-01,1.466061621904373169e-01,1.291826516389846802e-01,1.428973674774169922e-01,1.520466804504394531e-01,1.329650282859802246e-01,1.264416873455047607e-01,1.343405395746231079e-01,1.222094818949699402e-01,1.365455240011215210e-01
1.067382767796516418e-01,1.482665538787841797e-01,1.245274841785430908e-01,1.354975849390029907e-01,1.369099467992782593e-01,1.288440823554992676e-01,1.318218559026718140e-01,1.276634335517883301e-01,1.127425730228424072e-01,1.311718970537185669e-01
1.070129722356796265e-01,1.371417790651321411e-01,1.198669821023941040e-01,1.438816040754318237e-01,1.396328210830688477e-01,1.369479298591613770e-01,1.283316016197204590e-01,1.308342814445495605e-01,1.251941770315170288e-01,1.276924014091491699e-01
9.576706588268280029e-02,1.373994946479797363e-01,1.238654330372810364e-01,1.398238390684127808e-01,1.418723464012145996e-01,1.279778778553009033e-01,1.291979700326919556e-01,1.347831189632415771e-01,1.148642599582672119e-01,1.212760135531425476e-01
1.020297855138778687e-01,1.385105550289154053e-01,1.212415173649787903e-01,1.358047127723693848e-01,1.370842009782791138e-01,1.283274590969085693e-01,1.265406459569931030e-01,1.306770145893096924e-01,1.154447421431541443e-01,1.294536143541336060e-01
9.860781580209732056e-02,1.325862705707550049e-01,1.232229769229888916e-01,1.314802914857864380e-01,1.283611208200454712e-01,1.330090761184692383e-01,1.256107985973358154e-01,1.306422948837280273e-01,1.158924177289009094e-01,1.336071491241455078e-01
9.826827049255371094e-02,1.369572728872299194e-01,1.257956624031066895e-01,1.315304934978485107e-01,1.443229317665100098e-01,1.258952021598815918e-01,1.234242543578147888e-01,1.348859220743179321e-01,1.118546277284622192e-01,1.269269436597824097e-01
9.714835882186889648e-02,1.325475573539733887e-01,1.295651644468307495e-01,1.472128927707672119e-01,1.360239088535308838e-01,1.285076886415481567e-01,1.270083338022232056e-01,1.310030668973922729e-01,1.120340675115585327e-01,1.273257434368133545e-01
1.145720407366752625e-01,1.316963583230972290e-01,1.370121985673904419e-01,1.331601142883300781e-01,1.437948048114776611e-01,1.250759065151214600e-01,1.279483288526535034e-01,1.299696117639541626e-01,1.141944006085395813e-01,1.264888644218444824e-01
9.929625689983367920e-02,1.287954300642013550e-01,1.205060034990310669e-01,1.303230077028274536e-01,1.357305496931076050e-01,1.307545602321624756e-01,1.235695183277130127e-01,1.290439367294311523e-01,1.046975031495094299e-01,1.276214420795440674e-01
9.743595868349075317e-02,1.440677195787429810e-01,1.150495633482933044e-01,1.412315815687179565e-01,1.389714479446411133e-01,1.248354613780975342e-01,1.283353716135025024e-01,1.310414969921112061e-01,1.065179705619812012e-01,1.204389035701751709e-01
1.045792624354362488e-01,1.359879821538925171e-01,1.230153515934944153e-01,1.497178077697753906e-01,1.325052529573440552e-01,1.233434677124023438e-01,1.204624697566032410e-01,1.201694533228874207e-01,1.101500988006591797e-01,1.233765557408332825e-01
9.993807226419448853e-02,1.259282976388931274e-01,1.269040554761886597e-01,1.357065141201019287e-01,1.369342952966690063e-01,1.220093965530395508e-01,1.247194558382034302e-01,1.331980675458908081e-01,1.035035029053688049e-01,1.305200904607772827e-01
9.852041304111480713e-02,1.340873688459396362e-01,1.201571375131607056e-01,1.376602351665496826e-01,1.348183751106262207e-01,1.237004548311233521e-01,1.255863606929779053e-01,1.262984275817871094e-01,1.056546792387962341e-01,1.238456070423126221e-01
1.031867414712905884e-01,1.253740042448043823e-01,1.150943562388420105e-01,1.333084255456924438e-01,1.244093030691146851e-01,1.217857897281646729e-01,1.231419369578361511e-01,1.191632673144340515e-01,1.169904991984367371e-01,1.241004914045333862e-01
9.486167877912521362e-02,1.216957867145538330e-01,1.162207946181297302e-01,1.216219440102577209e-01,1.348713040351867676e-01,1.164904534816741943e-01,1.244663372635841370e-01,1.205079182982444763e-01,1.093821674585342407e-01,1.223579123616218567e-01
9.479944407939910889e-02,1.267827898263931274e-01,1.189146339893341064e-01,1.267296075820922852e-01,1.362029761075973511e-01,1.221978440880775452e-01,1.255600452423095703e-01,1.202180683612823486e-01,1.017163917422294617e-01,1.320057660341262817e-01
8.810877054929733276e-02,1.245399788022041321e-01,1.158106848597526550e-01,1.364279240369796753e-01,1.356152296066284180e-01,1.352698951959609985e-01,1.237442865967750549e-01,1.193934381008148193e-01,1.078833863139152527e-01,1.283734440803527832e-01
9.605866670608520508e-02,1.313491016626358032e-01,1.109977364540100098e-01,1.319452375173568726e-01,1.325963735580444336e-01,1.180629208683967590e-01,1.203743070363998413e-01,1.308226585388183594e-01,1.035261079668998718e-01,1.231316775083541870e-01
9.445113688707351685e-02,1.208939328789710999e-01,1.223676204681396484e-01,1.226959004998207092e-01,1.330055594444274902e-01,1.183190569281578064e-01,1.252983361482620239e-01,1.210749894380569458e-01,1.064913123846054077e-01,1.245248019695281982e-01
1.069253683090209961e-01,1.307085305452346802e-01,1.209937781095504761e-01,1.248333379626274109e-01,1.272281259298324585e-01,1.236439123749732971e-01,1.178896576166152954e-01,1.291267424821853638e-01,1.009970307350158691e-01,1.263795495033264160e-01
9.290876239538192749e-02,1.233354285359382629e-01,1.161687970161437988e-01,1.303022056818008423e-01,1.227572709321975708e-01,1.157176122069358826e-01,1.258764564990997314e-01,1.209874451160430908e-01,1.073942407965660095e-01,1.214975863695144653e-01
9.517848491668701172e-02,1.364495158195495605e-01,1.160071566700935364e-01,1.301550865173339844e-01,1.305929720401763916e-01,1.183744817972183228e-01,1.141832247376441956e-01,1.185528710484504700e-01,1.090679317712783813e-01,1.232886984944343567e-01
9.645838290452957153e-02,1.291657835245132446e-01,1.168952062726020813e-01,1.383491754531860352e-01,1.241410374641418457e-01,1.183701530098915100e-01,1.241495907306671143e-01,1.176392436027526855e-01,1.133526861667633057e-01,1.186929792165756226e-01
9.294909238815307617e-02,1.299536377191543579e-01,1.165981143712997437e-01,1.259447187185287476e-01,1.287996619939804077e-01,1.216745972633361816e-01,1.154337599873542786e-01,1.289520114660263062e-01,1.016236320137977600e-01,1.259834915399551392e-01
9.051925688982009888e-02,1.251217871904373169e-01,1.106390133500099182e-01,1.331650018692016602e-01,1.263881027698516846e-01,1.202669665217399597e-01,1.191734299063682556e-01,1.232165172696113586e-01,9.719951450824737549e-02,1.285790652036666870e-01
9.493061155080795288e-02,1.243761628866195679e-01,1.111875101923942566e-01,1.313793808221817017e-01,1.272085607051849365e-01,1.169839575886726379e-01,1.195565611124038696e-01,1.214312911033630371e-01,1.030257120728492737e-01,1.221290826797485352e-01
9.901880472898483276e-02,1.238176152110099792e-01,1.130088940262794495e-01,1.291729211807250977e-01,1.196758225560188293e-01,1.229382753372192383e-01,1.194536685943603516e-01,1.153324246406555176e-01,1.027686968445777893e-01,1.213107332587242126e-01
9.538641571998596191e-02,1.277701854705810547e-01,1.097596958279609680e-01,1.298191398382186890e-01,1.195334121584892273e-01,1.181685402989387512e-01,1.199550926685333252e-01,1.364386379718780518e-01,1.016012951731681824e-01,1.326441466808319092e-01
9.451910853385925293e-02,1.185195669531822205e-01,1.175534501671791077e-01,1.351399421691894531e-01,1.319788098335266113e-01,1.217164769768714905e-01,1.201110631227493286e-01,1.173731908202171326e-01,1.104912906885147095e-01,1.227678805589675903e-01
9.436675906181335449e-02,1.194113940000534058e-01,1.067239642143249512e-01,1.343534737825393677e-01,1.303373575210571289e-01,1.224608719348907471e-01,1.121336370706558228e-01,1.129271462559700012e-01,1.055371388792991638e-01,1.180270388722419739e-01
9.294989705085754395e-02,1.299502104520797729e-01,1.175207495689392090e-01,1.268960833549499512e-01,1.223134547472000122e-01,1.161062046885490417e-01,1.108985021710395813e-01,1.100471466779708862e-01,1.021885499358177185e-01,1.202921643853187561e-01
9.760628640651702881e-02,1.152372732758522034e-01,1.077219545841217041e-01,1.433362662792205811e-01,1.218410134315490723e-01,1.211147010326385498e-01,1.159479469060897827e-01,1.177600398659706116e-01,1.246279999613761902e-01,1.260672211647033691e-01
9.895056486129760742e-02,1.173891425132751465e-01,1.131853014230728149e-01,1.239096075296401978e-01,1.283885985612869263e-01,1.217768713831901550e-01,1.121581569314002991e-01,1.167490258812904358e-01,1.037397235631942749e-01,1.232145503163337708e-01
9.570229053497314453e-02,1.223245114088058472e-01,1.100751012563705444e-01,1.428224742412567139e-01,1.248671114444732666e-01,1.198728531599044800e-01,1.151827126741409302e-01,1.195379942655563354e-01,1.093178093433380127e-01,1.198269352316856384e-01
9.177180379629135132e-02,1.176837384700775146e-01,1.053282395005226135e-01,1.312809735536575317e-01,1.253815889358520508e-01,1.188705563545227051e-01,1.190878376364707947e-01,1.147624552249908447e-01,9.707843512296676636e-02,1.239983588457107544e-01
9.797436743974685669e-02,1.177411898970603943e-01,1.108343303203582764e-01,1.300116330385208130e-01,1.217202320694923401e-01,1.185780540108680725e-01,1.181735545396804810e-01,1.147543340921401978e-01,9.517008811235427856e-02,1.228729411959648132e-01
9.372001141309738159e-02,1.120465844869613647e-01,1.097094863653182983e-01,1.276575624942779541e-01,1.176304891705513000e-01,1.196914836764335632e-01,1.108464151620864868e-01,1.181475147604942322e-01,9.804386645555496216e-02,1.179186552762985229e-01
9.005756676197052002e-02,1.246393769979476929e-01,1.074523255228996277e-01,1.270758509635925293e-01,1.170027107000350952e-01,1.201860308647155762e-01,1.133557632565498352e-01,1.154515519738197327e-01,1.029239371418952942e-01,1.192383617162704468e-01
1.029177904129028320e-01,1.159972324967384338e-01,1.101194024085998535e-01,1.280972659587860107e-01,1.313287913799285889e-01,1.162153705954551697e-01,1.161783412098884583e-01,1.145212650299072266e-01,9.581767022609710693e-02,1.254695057868957520e-01
8.598387986421585083e-02,1.176423579454421997e-01,1.166426688432693481e-01,1.285958588123321533e-01,1.205734014511108398e-01,1.174097806215286255e-01,1.116409003734588623e-01,1.098942384123802185e-01,9.426480531692504883e-02,1.261703222990036011e-01
8.965021371841430664e-02,1.254093796014785767e-01,1.039850860834121704e-01,1.257408410310745239e-01,1.301200240850448608e-01,1.240005046129226685e-01,1.181647554039955139e-01,1.164726316928863525e-01,9.430958330631256104e-02,1.116210222244262695e-01
8.623325079679489136e-02,1.149288192391395569e-01,1.132437065243721008e-01,1.356243044137954712e-01,1.173302307724952698e-01,1.170684397220611572e-01,1.182452589273452759e-01,1.139693036675453186e-01,9.559736400842666626e-02,1.166339367628097534e-01
9.146541357040405273e-02,1.150225549936294556e-01,1.062901765108108521e-01,1.235610321164131165e-01,1.140420511364936829e-01,1.216382607817649841e-01,1.141696795821189880e-01,1.151735559105873108e-01,9.293784946203231812e-02,1.157482191920280457e-01
9.467343240976333618e-02,1.192645952105522156e-01,1.100262328982353210e-01,1.182695850729942322e-01,1.126415058970451355e-01,1.308136731386184692e-01,1.144242882728576660e-01,1.110922470688819885e-01,9.368847310543060303e-02,1.139089390635490417e-01
9.485492855310440063e-02,1.207790896296501160e-01,1.174642741680145264e-01,1.393536478281021118e-01,1.198443174362182617e-01,1.200985386967658997e-01,1.142992302775382996e-01,1.144798696041107178e-01,9.111300110816955566e-02,1.124926432967185974e-01
1.012183353304862976e-01,1.198248416185379028e-01,1.123057603836059570e-01,1.225901693105697632e-01,1.144999414682388306e-01,1.174790635704994202e-01,1.138712391257286072e-01,1.062231212854385376e-01,9.234001487493515015e-02,1.179861873388290405e-01
8.877936750650405884e-02,1.143138930201530457e-01,1.219403147697448730e-01,1.212503761053085327e-01,1.162263005971908569e-01,1.094497367739677429e-01,1.154432818293571472e-01,1.119186133146286011e-01,9.014505892992019653e-02,1.159165948629379272e-01
9.074701368808746338e-02,1.170305758714675903e-01,1.057323738932609558e-01,1.266269236803054810e-01,1.135165691375732422e-01,1.198595911264419556e-01,1.065671518445014954e-01,1.169417351484298706e-01,9.567027539014816284e-02,1.172813773155212402e-01
9.013070911169052124e-02,1.188628152012825012e-01,1.055559143424034119e-01,1.231884136795997620e-01,1.176437437534332275e-01,1.158675849437713623e-01,1.225478723645210266e-01,1.122084185481071472e-01,8.812092989683151245e-02,1.151319220662117004e-01
8.450093120336532593e-02,1.233770996332168579e-01,1.089956015348434448e-01,1.305690556764602661e-01,1.193740963935852051e-01,1.176831573247909546e-01,1.119255125522613525e-01,1.172576546669006348e-01,9.727211296558380127e-02,1.283103525638580322e-01
9.699615836143493652e-02,1.121958717703819275e-01,1.039651036262512207e-01,1.271425783634185791e-01,1.173513010144233704e-01,1.189472898840904236e-01,1.130381003022193909e-01,1.104593127965927124e-01,9.494993835687637329e-02,1.209404841065406799e-01
8.896874636411666870e-02,1.142018362879753113e-01,1.050297915935516357e-01,1.271795630455017090e-01,1.135310232639312744e-01,1.176938414573669434e-01,1.091730073094367981e-01,1.055532842874526978e-01,9.436120837926864624e-02,1.171426177024841309e-01
9.011320024728775024e-02,1.047745347023010254e-01,9.886319190263748169e-02,1.186096072196960449e-01,1.191813126206398010e-01,1.156346574425697327e-01,1.190715953707695007e-01,1.079277768731117249e-01,9.024909883737564087e-02,1.159481629729270935e-01
9.809476882219314575e-02,1.102242246270179749e-01,1.094674095511436462e-01,1.206577494740486145e-01,1.129434034228324890e-01,1.133364960551261902e-01,1.057485267519950867e-01,1.125783771276473999e-01,9.038171917200088501e-02,1.176710352301597595e-01
8.944161236286163330e-02,1.093876510858535767e-01,1.004311218857765198e-01,1.209245473146438599e-01,1.106802970170974731e-01,1.195774674415588379e-01,1.165736913681030273e-01,1.073433458805084229e-01,9.746745973825454712e-02,1.143951788544654846e-01
9.724739193916320801e-02,1.071139201521873474e-01,1.051399633288383484e-01,1.252737790346145630e-01,1.087072789669036865e-01,1.185931935906410217e-01,1.127310991287231445e-01,1.080948412418365479e-01,9.326250106096267700e-02,1.098814532160758972e-01
8.788340538740158081e-02,1.078528389334678650e-01,9.846278280019760132e-02,1.367392092943191528e-01,1.159650310873985291e-01,1.141726449131965637e-01,1.086734756827354431e-01,1.154412329196929932e-01,9.182991832494735718e-02,1.119909659028053284e-01
8.687477558851242065e-02,1.036159843206405640e-01,1.004768088459968567e-01,1.211539655923843384e-01,1.153542324900627136e-01,1.103553697466850281e-01,1.144585981965065002e-01,1.156853362917900085e-01,1.002389043569564819e-01,1.204528510570526123e-01
