1.287472248077392578e-01,1.275234669446945190e-01,1.412127614021301270e-01,1.233981922268867493e-01,1.566705852746963501e-01,1.259310394525527954e-01,1.208391487598419189e-01,1.229249686002731323e-01,1.219560354948043823e-01,1.288977861404418945e-01
1.401101648807525635e-01,1.310833841562271118e-01,1.434393525123596191e-01,1.300510466098785400e-01,1.496506780385971069e-01,1.124056503176689148e-01,1.277700513601303101e-01,1.227168515324592590e-01,1.221334710717201233e-01,1.393145918846130371e-01
1.471393108367919922e-01,1.354354768991470337e-01,1.379162669181823730e-01,1.371802836656570435e-01,1.526658087968826294e-01,1.232037246227264404e-01,1.155890524387359619e-01,1.269651353359222412e-01,1.249236762523651123e-01,1.374177187681198120e-01
1.390331685543060303e-01,1.355385631322860718e-01,1.595087349414825439e-01,1.168280392885208130e-01,1.411010921001434326e-01,1.132582202553749084e-01,1.265754848718643188e-01,1.342501342296600342e-01,1.385832130908966064e-01,1.349653005599975586e-01
1.298622488975524902e-01,1.238913163542747498e-01,1.502151489257812500e-01,1.192928701639175415e-01,1.468156874179840088e-01,1.197201162576675415e-01,1.154800206422805786e-01,1.246571391820907593e-01,1.239253133535385132e-01,1.351010650396347046e-01
1.368226259946823120e-01,1.289490014314651489e-01,1.500905156135559082e-01,1.181510835886001587e-01,1.395795196294784546e-01,1.115930527448654175e-01,1.223221421241760254e-01,1.178200393915176392e-01,1.219575703144073486e-01,1.319318115711212158e-01
1.363537609577178955e-01,1.250998973846435547e-01,1.512136608362197876e-01,1.162836477160453796e-01,1.533174961805343628e-01,1.170741319656372070e-01,1.216728910803794861e-01,1.289806514978408813e-01,1.222013235092163086e-01,1.329750269651412964e-01
1.230580583214759827e-01,1.230892837047576904e-01,1.473927944898605347e-01,1.232610195875167847e-01,1.678034067153930664e-01,1.136344671249389648e-01,1.328417509794235229e-01,1.229013502597808838e-01,1.261425018310546875e-01,1.433832794427871704e-01
1.394657790660858154e-01,1.118658185005187988e-01,1.432910263538360596e-01,1.238356530666351318e-01,1.481733024120330811e-01,1.134925559163093567e-01,1.220120564103126526e-01,1.232002526521682739e-01,1.274856328964233398e-01,1.338480114936828613e-01
1.296465098857879639e-01,1.310565173625946045e-01,1.461625397205352783e-01,1.211184561252593994e-01,1.423328071832656860e-01,1.104138270020484924e-01,1.332926303148269653e-01,1.256434470415115356e-01,1.328912079334259033e-01,1.349537074565887451e-01
1.327460706233978271e-01,1.256029605865478516e-01,1.382016539573669434e-01,1.244632825255393982e-01,1.500966846942901611e-01,1.213595494627952576e-01,1.113075986504554749e-01,1.197234839200973511e-01,1.265165209770202637e-01,1.290532946586608887e-01
1.234839037060737610e-01,1.248942241072654724e-01,1.397243142127990723e-01,1.254275292158126831e-01,1.415563374757766724e-01,1.153523623943328857e-01,1.106664761900901794e-01,1.175827682018280029e-01,1.259061694145202637e-01,1.288185417652130127e-01
1.341319978237152100e-01,1.230173110961914062e-01,1.402250975370407104e-01,1.168610379099845886e-01,1.434273570775985718e-01,1.233834549784660339e-01,1.241031661629676819e-01,1.227558702230453491e-01,1.199503764510154724e-01,1.315206289291381836e-01
1.233917772769927979e-01,1.182459965348243713e-01,1.395355612039566040e-01,1.159681230783462524e-01,1.527201384305953979e-01,1.058754846453666687e-01,1.321251392364501953e-01,1.157254576683044434e-01,1.175028383731842041e-01,1.337321102619171143e-01
1.232696473598480225e-01,1.302364319562911987e-01,1.399303078651428223e-01,1.230202466249465942e-01,1.498171836137771606e-01,1.128100827336311340e-01,1.246665790677070618e-01,1.335818767547607422e-01,1.268271505832672119e-01,1.294611990451812744e-01
1.273024380207061768e-01,1.226579174399375916e-01,1.429729908704757690e-01,1.278323233127593994e-01,1.531077921390533447e-01,1.093581989407539368e-01,1.241827383637428284e-01,1.241842061281204224e-01,1.178656220436096191e-01,1.331036388874053955e-01
1.315681934356689453e-01,1.139670759439468384e-01,1.355508714914321899e-01,1.237741485238075256e-01,1.405681371688842773e-01,1.108710765838623047e-01,1.111041158437728882e-01,1.157154589891433716e-01,1.325364261865615845e-01,1.286851763725280762e-01
1.108306720852851868e-01,1.260069012641906738e-01,1.459589898586273193e-01,1.244533807039260864e-01,1.496489346027374268e-01,1.177022457122802734e-01,1.274207085371017456e-01,1.264930069446563721e-01,1.190676093101501465e-01,1.421143859624862671e-01
1.285052746534347534e-01,1.310333460569381714e-01,1.348388642072677612e-01,1.206883862614631653e-01,1.410218626260757446e-01,1.127818599343299866e-01,1.205381453037261963e-01,1.286717653274536133e-01,1.198032647371292114e-01,1.379971355199813843e-01
1.294179707765579224e-01,1.328710317611694336e-01,1.502554565668106079e-01,1.058491244912147522e-01,1.464808136224746704e-01,1.205749362707138062e-01,1.175377219915390015e-01,1.276459246873855591e-01,1.355067491531372070e-01,1.430668681859970093e-01
1.283520460128784180e-01,1.304127275943756104e-01,1.468111574649810791e-01,1.262667775154113770e-01,1.432176977396011353e-01,1.144985035061836243e-01,1.242949366569519043e-01,1.253360062837600708e-01,1.248013079166412354e-01,1.320250034332275391e-01
1.271950006484985352e-01,1.295403540134429932e-01,1.370663940906524658e-01,1.271236836910247803e-01,1.487022191286087036e-01,1.077116429805755615e-01,1.197358071804046631e-01,1.254834681749343872e-01,1.229024678468704224e-01,1.317283064126968384e-01
1.246979236602783203e-01,1.226683035492897034e-01,1.469975262880325317e-01,1.233468204736709595e-01,1.457494497299194336e-01,1.179397106170654297e-01,1.257758438587188721e-01,1.225002333521842957e-01,1.180566102266311646e-01,1.291331052780151367e-01
1.236481443047523499e-01,1.205182746052742004e-01,1.441620588302612305e-01,1.268080919981002808e-01,1.401911526918411255e-01,1.176924183964729309e-01,1.238954216241836548e-01,1.333047896623611450e-01,1.138799339532852173e-01,1.293622106313705444e-01
1.165235638618469238e-01,1.243621334433555603e-01,1.402831971645355225e-01,1.251731514930725098e-01,1.501427590847015381e-01,1.138055697083473206e-01,1.188083589076995850e-01,1.243193969130516052e-01,1.209170594811439514e-01,1.285723596811294556e-01
1.355354785919189453e-01,1.186672896146774292e-01,1.381667554378509521e-01,1.188167929649353027e-01,1.423250883817672729e-01,1.079820320010185242e-01,1.190091967582702637e-01,1.155102998018264771e-01,1.203211247920989990e-01,1.348055452108383179e-01
1.226408481597900391e-01,1.225087121129035950e-01,1.371931284666061401e-01,1.170984357595443726e-01,1.395970731973648071e-01,1.186557784676551819e-01,1.235881894826889038e-01,1.177204921841621399e-01,1.293382048606872559e-01,1.308753043413162231e-01
1.181583106517791748e-01,1.109606996178627014e-01,1.364047974348068237e-01,1.234440878033638000e-01,1.387723237276077271e-01,1.139904707670211792e-01,1.092131659388542175e-01,1.280293166637420654e-01,1.215288788080215454e-01,1.331703811883926392e-01
1.160425543785095215e-01,1.165483742952346802e-01,1.497760564088821411e-01,1.242147088050842285e-01,1.387837976217269897e-01,1.098042502999305725e-01,1.273785233497619629e-01,1.243713051080703735e-01,1.089367270469665527e-01,1.282962262630462646e-01
1.271392703056335449e-01,1.337827593088150024e-01,1.318270266056060791e-01,1.214426606893539429e-01,1.395434141159057617e-01,1.141374334692955017e-01,1.241926103830337524e-01,1.183754280209541321e-01,1.158969104290008545e-01,1.283399015665054321e-01
1.260359436273574829e-01,1.185507997870445251e-01,1.395829021930694580e-01,1.285124421119689941e-01,1.438206881284713745e-01,1.139530837535858154e-01,1.219947189092636108e-01,1.278107166290283203e-01,1.234461441636085510e-01,1.321904212236404419e-01
1.205920875072479248e-01,1.197269856929779053e-01,1.322734355926513672e-01,1.189550682902336121e-01,1.458009332418441772e-01,1.093379110097885132e-01,1.162018850445747375e-01,1.321026235818862915e-01,1.065808385610580444e-01,1.291343420743942261e-01
1.210938468575477600e-01,1.139774322509765625e-01,1.456263214349746704e-01,1.144308745861053467e-01,1.373275220394134521e-01,1.040286049246788025e-01,1.243455186486244202e-01,1.119107529520988464e-01,1.142248958349227905e-01,1.188216656446456909e-01
1.182487905025482178e-01,1.204032450914382935e-01,1.370053291320800781e-01,1.213865056633949280e-01,1.449731886386871338e-01,1.156334653496742249e-01,1.157182976603507996e-01,1.206055358052253723e-01,1.200389489531517029e-01,1.294508278369903564e-01
1.249147430062294006e-01,1.217287629842758179e-01,1.290993243455886841e-01,1.150468811392784119e-01,1.396404802799224854e-01,1.155690774321556091e-01,1.145191192626953125e-01,1.191678643226623535e-01,1.156346723437309265e-01,1.374515891075134277e-01
1.199633479118347168e-01,1.162567734718322754e-01,1.389539688825607300e-01,1.201222985982894897e-01,1.321296244859695435e-01,1.138759627938270569e-01,1.178749054670333862e-01,1.227681264281272888e-01,1.217110455036163330e-01,1.303579658269882202e-01
1.121291369199752808e-01,1.146784648299217224e-01,1.397803425788879395e-01,1.277792006731033325e-01,1.468849778175354004e-01,1.136300861835479736e-01,1.118462979793548584e-01,1.141537427902221680e-01,1.133761852979660034e-01,1.312958747148513794e-01
1.224160715937614441e-01,1.098232418298721313e-01,1.390766352415084839e-01,1.192969381809234619e-01,1.382052153348922729e-01,1.203036010265350342e-01,1.125307381153106689e-01,1.282297223806381226e-01,1.147783100605010986e-01,1.311098933219909668e-01
1.278783082962036133e-01,1.226901113986968994e-01,1.362799555063247681e-01,1.173734515905380249e-01,1.353062391281127930e-01,1.113211736083030701e-01,1.263422369956970215e-01,1.237153261899948120e-01,1.153692156076431274e-01,1.255524307489395142e-01
1.251913458108901978e-01,1.180637329816818237e-01,1.376483440399169922e-01,1.163443848490715027e-01,1.442920565605163574e-01,1.129089891910552979e-01,1.134253442287445068e-01,1.129469573497772217e-01,1.157311573624610901e-01,1.256755143404006958e-01
1.177827790379524231e-01,1.226116418838500977e-01,1.336666047573089600e-01,1.135720312595367432e-01,1.371930241584777832e-01,1.113196834921836853e-01,1.157801598310470581e-01,1.304210722446441650e-01,1.145663186907768250e-01,1.221527606248855591e-01
1.157620847225189209e-01,1.180826202034950256e-01,1.332179009914398193e-01,1.278939545154571533e-01,1.346746832132339478e-01,1.047134473919868469e-01,1.113368421792984009e-01,1.173000484704971313e-01,1.303000152111053467e-01,1.269519329071044922e-01
1.135275736451148987e-01,1.209433749318122864e-01,1.245746314525604248e-01,1.196694597601890564e-01,1.428619474172592163e-01,1.134743392467498779e-01,1.279543340206146240e-01,1.169429346919059753e-01,1.106950044631958008e-01,1.266300082206726074e-01
1.205303668975830078e-01,1.140008643269538879e-01,1.279381215572357178e-01,1.118752360343933105e-01,1.388461291790008545e-01,1.051673367619514465e-01,1.213183552026748657e-01,1.160288974642753601e-01,1.195403486490249634e-01,1.248013004660606384e-01
1.143574193120002747e-01,1.106497645378112793e-01,1.405385136604309082e-01,1.281677335500717163e-01,1.373733133077621460e-01,1.111760959029197693e-01,1.146843582391738892e-01,1.169735044240951538e-01,1.134999543428421021e-01,1.325742155313491821e-01
1.250999271869659424e-01,1.117990761995315552e-01,1.401716619729995728e-01,1.229314804077148438e-01,1.410353630781173706e-01,1.077437251806259155e-01,1.167508214712142944e-01,1.183763444423675537e-01,1.261107325553894043e-01,1.242504194378852844e-01
1.139998733997344971e-01,1.143615990877151489e-01,1.331530362367630005e-01,1.068479493260383606e-01,1.406385749578475952e-01,1.080960482358932495e-01,1.166702881455421448e-01,1.186296939849853516e-01,1.156272813677787781e-01,1.224838644266128540e-01
1.224401667714118958e-01,1.160736754536628723e-01,1.394453644752502441e-01,1.232569068670272827e-01,1.314108520746231079e-01,1.106407567858695984e-01,1.191985756158828735e-01,1.183667331933975220e-01,1.189293935894966125e-01,1.275650858879089355e-01
1.177723109722137451e-01,1.123190373182296753e-01,1.326858997344970703e-01,1.228909716010093689e-01,1.445212662220001221e-01,1.151400879025459290e-01,1.151876002550125122e-01,1.133875921368598938e-01,1.115512326359748840e-01,1.240788996219635010e-01
1.258292645215988159e-01,1.136848479509353638e-01,1.330602169036865234e-01,1.151180416345596313e-01,1.378891617059707642e-01,1.089511290192604065e-01,1.129304170608520508e-01,1.119057089090347290e-01,1.124725118279457092e-01,1.331597715616226196e-01
1.147198453545570374e-01,1.168084591627120972e-01,1.330408602952957153e-01,1.151277050375938416e-01,1.342677175998687744e-01,9.770543128252029419e-02,1.089503392577171326e-01,1.175834909081459045e-01,1.106895878911018372e-01,1.150563880801200867e-01
1.232175156474113464e-01,1.132858097553253174e-01,1.372906565666198730e-01,1.246659979224205017e-01,1.386729776859283447e-01,1.164575368165969849e-01,1.166040748357772827e-01,1.178504899144172668e-01,1.102306321263313293e-01,1.248650699853897095e-01
1.203594058752059937e-01,1.162668541073799133e-01,1.324171721935272217e-01,1.132015585899353027e-01,1.426043361425399780e-01,1.032149642705917358e-01,1.069633588194847107e-01,1.181734949350357056e-01,1.144095361232757568e-01,1.178807020187377930e-01
1.183936074376106262e-01,1.296394318342208862e-01,1.215211078524589539e-01,1.190375089645385742e-01,1.401871144771575928e-01,1.072891876101493835e-01,1.117610782384872437e-01,1.186483874917030334e-01,1.015383526682853699e-01,1.296368390321731567e-01
1.146680265665054321e-01,1.160519644618034363e-01,1.446680426597595215e-01,1.192022562026977539e-01,1.369382739067077637e-01,1.001070737838745117e-01,1.242943853139877319e-01,1.114537194371223450e-01,1.193698421120643616e-01,1.284675002098083496e-01
1.176568940281867981e-01,1.274657547473907471e-01,1.402449458837509155e-01,1.079740151762962341e-01,1.362026482820510864e-01,1.048918515443801880e-01,1.047159284353256226e-01,1.113811060786247253e-01,1.138234883546829224e-01,1.303369998931884766e-01
1.206606701016426086e-01,1.121418476104736328e-01,1.308400630950927734e-01,1.177393794059753418e-01,1.291073262691497803e-01,1.152125597000122070e-01,1.137469932436943054e-01,1.156652569770812988e-01,1.154461503028869629e-01,1.286785155534744263e-01
1.170812472701072693e-01,1.045459359884262085e-01,1.306168586015701294e-01,1.136327609419822693e-01,1.455821245908737183e-01,1.166482493281364441e-01,1.160871088504791260e-01,1.137310564517974854e-01,1.195430979132652283e-01,1.232193708419799805e-01
1.101391166448593140e-01,1.201638579368591309e-01,1.222563311457633972e-01,1.252721995115280151e-01,1.470348536968231201e-01,1.123404279351234436e-01,1.169954016804695129e-01,1.100823357701301575e-01,1.105749234557151794e-01,1.324991732835769653e-01
1.133644431829452515e-01,1.142647787928581238e-01,1.302879303693771362e-01,1.257455050945281982e-01,1.280056089162826538e-01,1.027436703443527222e-01,1.200838759541511536e-01,1.246917620301246643e-01,1.046581268310546875e-01,1.239850968122482300e-01
1.203115209937095642e-01,1.195082738995552063e-01,1.354004740715026855e-01,1.174042969942092896e-01,1.335679441690444946e-01,1.127448678016662598e-01,1.146081611514091492e-01,1.146160513162612915e-01,1.127425432205200195e-01,1.276999115943908691e-01
1.107366830110549927e-01,1.105429753661155701e-01,1.353105604648590088e-01,1.132538914680480957e-01,1.256108731031417847e-01,1.105769723653793335e-01,1.228807866573333740e-01,1.171184629201889038e-01,1.129164025187492371e-01,1.235342323780059814e-01
1.119347512722015381e-01,1.063988655805587769e-01,1.364818811416625977e-01,1.230122819542884827e-01,1.272289752960205078e-01,1.055117025971412659e-01,1.180125176906585693e-01,1.221450045704841614e-01,1.085535436868667603e-01,1.199362799525260925e-01
1.083893999457359314e-01,1.138395369052886963e-01,1.446521580219268799e-01,1.093497872352600098e-01,1.437327116727828979e-01,1.063042432069778442e-01,1.065078079700469971e-01,1.115017011761665344e-01,1.068244576454162598e-01,1.248942762613296509e-01
1.272269785404205322e-01,1.040600240230560303e-01,1.294369250535964966e-01,1.145135909318923950e-01,1.395350098609924316e-01,1.067167744040489197e-01,1.159612238407135010e-01,1.224924549460411072e-01,1.098609939217567444e-01,1.152334436774253845e-01
1.190813332796096802e-01,1.131923943758010864e-01,1.264903992414474487e-01,1.196966022253036499e-01,1.346025019884109497e-01,1.091969758272171021e-01,1.053318679332733154e-01,1.161439195275306702e-01,1.112050339579582214e-01,1.145705655217170715e-01
1.193113103508949280e-01,1.159312576055526733e-01,1.318159401416778564e-01,1.218150407075881958e-01,1.283536404371261597e-01,9.874803572893142700e-02,1.170676797628402710e-01,1.141617745161056519e-01,1.072300449013710022e-01,1.320575326681137085e-01
1.128832027316093445e-01,1.066278815269470215e-01,1.330187916755676270e-01,1.132080033421516418e-01,1.361337304115295410e-01,1.061327084898948669e-01,1.087784394621849060e-01,1.169265061616897583e-01,1.203903183341026306e-01,1.242018640041351318e-01
1.208208352327346802e-01,1.100697144865989685e-01,1.325442194938659668e-01,1.169084087014198303e-01,1.284581422805786133e-01,1.065056174993515015e-01,1.110356003046035767e-01,1.073774173855781555e-01,1.088289991021156311e-01,1.278268247842788696e-01
1.124108135700225830e-01,1.130857616662979126e-01,1.275414079427719116e-01,1.200053617358207703e-01,1.312757283449172974e-01,1.079860776662826538e-01,1.075937971472740173e-01,1.099138855934143066e-01,9.955377131700515747e-02,1.263802051544189453e-01
1.200074553489685059e-01,1.120303720235824585e-01,1.341852992773056030e-01,1.129172593355178833e-01,1.318608075380325317e-01,9.975676983594894409e-02,1.159512475132942200e-01,1.158359572291374207e-01,1.159537732601165771e-01,1.337300539016723633e-01
1.154808029532432556e-01,1.116073653101921082e-01,1.231313645839691162e-01,1.083397343754768372e-01,1.280582249164581299e-01,1.036374345421791077e-01,1.100723966956138611e-01,1.085327044129371643e-01,1.085967496037483215e-01,1.215312257409095764e-01
1.167774945497512817e-01,1.137162968516349792e-01,1.366356909275054932e-01,1.236906498670578003e-01,1.250542849302291870e-01,1.094239726662635803e-01,1.074538156390190125e-01,1.184933707118034363e-01,1.114081889390945435e-01,1.269706338644027710e-01
1.161861345171928406e-01,1.141130849719047546e-01,1.361344754695892334e-01,1.154610663652420044e-01,1.317491382360458374e-01,1.005339473485946655e-01,1.107767149806022644e-01,1.085472628474235535e-01,1.116111949086189270e-01,1.324781179428100586e-01
1.169216558337211609e-01,1.109408065676689148e-01,1.282527297735214233e-01,1.179630830883979797e-01,1.313157677650451660e-01,1.014271527528762817e-01,1.219887062907218933e-01,1.012574359774589539e-01,1.112445220351219177e-01,1.207522526383399963e-01
1.221330091357231140e-01,1.213574334979057312e-01,1.211737766861915588e-01,1.264123320579528809e-01,1.435040682554244995e-01,1.040427908301353455e-01,1.186079904437065125e-01,1.067556887865066528e-01,1.027142256498336792e-01,1.292564272880554199e-01
1.249630451202392578e-01,1.104386225342750549e-01,1.352460235357284546e-01,1.139383986592292786e-01,1.309923976659774780e-01,1.038325428962707520e-01,1.190109029412269592e-01,1.179171428084373474e-01,1.111865118145942688e-01,1.207276657223701477e-01
1.183419898152351379e-01,1.174249723553657532e-01,1.286899745464324951e-01,1.167648360133171082e-01,1.301033049821853638e-01,1.133546829223632812e-01,1.060046032071113586e-01,1.139433458447456360e-01,1.112247183918952942e-01,1.274009197950363159e-01
1.149906218051910400e-01,1.068278029561042786e-01,1.223706305027008057e-01,1.205521821975708008e-01,1.292647570371627808e-01,1.067195907235145569e-01,1.106803938746452332e-01,1.021767184138298035e-01,1.111183315515518188e-01,1.297947019338607788e-01
1.065274477005004883e-01,1.126466691493988037e-01,1.283275187015533447e-01,1.106171235442161560e-01,1.391014754772186279e-01,1.059518307447433472e-01,1.085548251867294312e-01,1.197971776127815247e-01,1.128019765019416809e-01,1.159369051456451416e-01
1.136599108576774597e-01,1.100843250751495361e-01,1.341993212699890137e-01,1.079763099551200867e-01,1.318533271551132202e-01,1.065041720867156982e-01,1.137359589338302612e-01,1.125718578696250916e-01,1.003475710749626160e-01,1.313706487417221069e-01
1.125168278813362122e-01,1.100979596376419067e-01,1.180354058742523193e-01,1.152740791440010071e-01,1.237760558724403381e-01,1.091504916548728943e-01,1.107155829668045044e-01,1.151081174612045288e-01,1.093134582042694092e-01,1.295735836029052734e-01
1.140611544251441956e-01,1.081581115722656250e-01,1.349554359912872314e-01,1.138070076704025269e-01,1.349908858537673950e-01,1.086476296186447144e-01,1.137077510356903076e-01,1.059988886117935181e-01,1.086853817105293274e-01,1.266349852085113525e-01
1.129618734121322632e-01,1.099141463637351990e-01,1.151957362890243530e-01,1.157499104738235474e-01,1.254060119390487671e-01,1.052440330386161804e-01,1.121420487761497498e-01,1.195884719491004944e-01,1.130305156111717224e-01,1.259095221757888794e-01
