2.925577163696289062e-01,3.002597093582153320e-01,2.834154665470123291e-01,3.309573829174041748e-01,3.207604289054870605e-01,2.992625832557678223e-01,2.984301745891571045e-01,2.991347908973693848e-01,2.709286510944366455e-01,2.504432797431945801e-01
2.891880571842193604e-01,2.789734601974487305e-01,2.897076308727264404e-01,3.241671025753021240e-01,3.024571239948272705e-01,3.057138323783874512e-01,2.886852025985717773e-01,3.002296090126037598e-01,2.756374478340148926e-01,2.589656412601470947e-01
2.854851186275482178e-01,2.690864503383636475e-01,2.902070581912994385e-01,3.158870339393615723e-01,3.010876178741455078e-01,2.994574904441833496e-01,2.931033074855804443e-01,3.031109273433685303e-01,2.801631987094879150e-01,2.546824514865875244e-01
2.985245883464813232e-01,2.698050141334533691e-01,2.814366221427917480e-01,3.148576021194458008e-01,3.128879964351654053e-01,2.944735288619995117e-01,2.874910533428192139e-01,3.073117733001708984e-01,2.732757627964019775e-01,2.661015093326568604e-01
2.791924178600311279e-01,2.891888916492462158e-01,2.773474752902984619e-01,3.170994520187377930e-01,3.060511052608489990e-01,2.792767584323883057e-01,2.931408584117889404e-01,3.219567835330963135e-01,2.746047675609588623e-01,2.590051293373107910e-01
3.024615943431854248e-01,2.848565578460693359e-01,2.822874188423156738e-01,3.220899701118469238e-01,3.020119667053222656e-01,2.867925465106964111e-01,2.847393155097961426e-01,3.131365180015563965e-01,2.733669579029083252e-01,2.630974054336547852e-01
2.912915945053100586e-01,2.835928797721862793e-01,2.643485963344573975e-01,3.348547816276550293e-01,3.039984107017517090e-01,2.935692667961120605e-01,2.903572320938110352e-01,3.085161149501800537e-01,2.675475478172302246e-01,2.501941919326782227e-01
2.784066796302795410e-01,2.764331698417663574e-01,2.596273422241210938e-01,3.180747032165527344e-01,2.957442104816436768e-01,2.842516005039215088e-01,2.961820960044860840e-01,3.080579638481140137e-01,2.763566076755523682e-01,2.400785982608795166e-01
3.062732517719268799e-01,2.772366404533386230e-01,2.669160366058349609e-01,3.147884309291839600e-01,2.964240312576293945e-01,2.966010272502899170e-01,2.629697322845458984e-01,2.990205287933349609e-01,2.745894193649291992e-01,2.602295279502868652e-01
2.840793132781982422e-01,2.825216352939605713e-01,3.007866144180297852e-01,3.099047243595123291e-01,3.117476999759674072e-01,2.872880995273590088e-01,2.894365191459655762e-01,3.178704977035522461e-01,2.827851474285125732e-01,2.578252851963043213e-01
2.842895686626434326e-01,2.854842543601989746e-01,2.884407639503479004e-01,3.138430118560791016e-01,3.102481663227081299e-01,2.757775485515594482e-01,2.930504977703094482e-01,3.003419935703277588e-01,2.651119530200958252e-01,2.621568441390991211e-01
2.770982086658477783e-01,2.746573984622955322e-01,2.687588334083557129e-01,3.055699765682220459e-01,3.016844093799591064e-01,2.829392552375793457e-01,3.029776811599731445e-01,2.954503297805786133e-01,2.627471387386322021e-01,2.519219517707824707e-01
2.852741777896881104e-01,2.784013450145721436e-01,2.672174274921417236e-01,3.232491314411163330e-01,2.935421764850616455e-01,2.750170528888702393e-01,2.866784036159515381e-01,3.037931025028228760e-01,2.643235921859741211e-01,2.498370558023452759e-01
2.834975421428680420e-01,2.638308703899383545e-01,2.740019559860229492e-01,3.306042253971099854e-01,3.074823915958404541e-01,2.841912806034088135e-01,2.721270024776458740e-01,3.044034540653228760e-01,2.669386565685272217e-01,2.595480680465698242e-01
2.856690287590026855e-01,2.644422352313995361e-01,2.740315794944763184e-01,3.270469605922698975e-01,2.934662103652954102e-01,2.845424115657806396e-01,2.795560956001281738e-01,2.880507707595825195e-01,2.754049003124237061e-01,2.584222257137298584e-01
2.693184316158294678e-01,2.648933827877044678e-01,2.902357280254364014e-01,3.178686201572418213e-01,3.003803491592407227e-01,2.886395156383514404e-01,2.724592089653015137e-01,3.002159297466278076e-01,2.690394222736358643e-01,2.437216043472290039e-01
2.837869822978973389e-01,2.733259499073028564e-01,2.711959779262542725e-01,3.066182434558868408e-01,2.963594794273376465e-01,2.845446169376373291e-01,2.969749867916107178e-01,3.070107102394104004e-01,2.610943913459777832e-01,2.451324015855789185e-01
2.702467143535614014e-01,2.760481834411621094e-01,2.830265164375305176e-01,3.098950684070587158e-01,2.923274934291839600e-01,2.875168621540069580e-01,2.926265895366668701e-01,2.950656414031982422e-01,2.678183615207672119e-01,2.504216432571411133e-01
2.776640653610229492e-01,2.864082455635070801e-01,2.611222863197326660e-01,3.102190196514129639e-01,2.965820431709289551e-01,2.854142487049102783e-01,2.941994667053222656e-01,2.998172938823699951e-01,2.722812592983245850e-01,2.479440420866012573e-01
2.649881839752197266e-01,2.728533446788787842e-01,2.636103332042694092e-01,3.157545030117034912e-01,2.930516302585601807e-01,2.771273851394653320e-01,2.771369516849517822e-01,2.965268790721893311e-01,2.613847553730010986e-01,2.404034286737442017e-01
2.783889472484588623e-01,2.688103020191192627e-01,2.605084776878356934e-01,3.082412779331207275e-01,2.918262481689453125e-01,2.786312401294708252e-01,2.620649933815002441e-01,3.066386580467224121e-01,2.641459703445434570e-01,2.559583485126495361e-01
2.759501934051513672e-01,2.757751643657684326e-01,2.702023983001708984e-01,3.121635913848876953e-01,3.032606244087219238e-01,2.697994709014892578e-01,2.846225500106811523e-01,3.083248138427734375e-01,2.728810012340545654e-01,2.448008507490158081e-01
2.638166248798370361e-01,2.797212898731231689e-01,2.627725005149841309e-01,3.080202937126159668e-01,3.025310039520263672e-01,2.794245779514312744e-01,2.723684012889862061e-01,3.003363311290740967e-01,2.618809044361114502e-01,2.534447610378265381e-01
2.810515761375427246e-01,2.629230618476867676e-01,2.664497494697570801e-01,3.130420446395874023e-01,2.869101166725158691e-01,2.800471484661102295e-01,2.611216902732849121e-01,3.013572394847869873e-01,2.663739621639251709e-01,2.452913522720336914e-01
2.923833727836608887e-01,2.634730637073516846e-01,2.787713408470153809e-01,3.270703256130218506e-01,2.896153628826141357e-01,2.694257795810699463e-01,2.780920565128326416e-01,3.034588098526000977e-01,2.572445571422576904e-01,2.375891208648681641e-01
2.720085978507995605e-01,2.615563869476318359e-01,2.737007141113281250e-01,3.010269105434417725e-01,2.968084216117858887e-01,2.754292190074920654e-01,3.059803247451782227e-01,2.744792699813842773e-01,2.539544999599456787e-01,2.430258989334106445e-01
2.719591856002807617e-01,2.524236440658569336e-01,2.597632110118865967e-01,3.044036626815795898e-01,2.983136773109436035e-01,2.762169539928436279e-01,3.049829304218292236e-01,2.838546335697174072e-01,2.584916949272155762e-01,2.428297251462936401e-01
2.715437412261962891e-01,2.846991717815399170e-01,2.692214250564575195e-01,3.026008605957031250e-01,2.964421510696411133e-01,2.748360931873321533e-01,2.736536264419555664e-01,3.135172128677368164e-01,2.588036656379699707e-01,2.402091771364212036e-01
2.674495577812194824e-01,2.910061478614807129e-01,2.789452373981475830e-01,3.051706552505493164e-01,2.871538400650024414e-01,2.794796824455261230e-01,2.646138966083526611e-01,2.905986607074737549e-01,2.536489367485046387e-01,2.496035099029541016e-01
2.681167423725128174e-01,2.744854390621185303e-01,2.734389603137969971e-01,3.079973459243774414e-01,2.783677279949188232e-01,2.832159698009490967e-01,2.606297731399536133e-01,3.019772469997406006e-01,2.423246502876281738e-01,2.584430873394012451e-01
2.712843418121337891e-01,2.413114607334136963e-01,2.563960850238800049e-01,2.994552254676818848e-01,2.828522920608520508e-01,2.704826593399047852e-01,2.772494256496429443e-01,3.009032011032104492e-01,2.416726648807525635e-01,2.396727651357650757e-01
2.740465402603149414e-01,2.403397411108016968e-01,2.547276616096496582e-01,3.066145181655883789e-01,2.875400781631469727e-01,2.689282000064849854e-01,2.622148394584655762e-01,2.990365028381347656e-01,2.539044618606567383e-01,2.260514497756958008e-01
2.753933370113372803e-01,2.534822225570678711e-01,2.513503730297088623e-01,2.926158905029296875e-01,2.953445017337799072e-01,2.757229506969451904e-01,2.564868330955505371e-01,2.936081886291503906e-01,2.747735977172851562e-01,2.414243817329406738e-01
2.647672295570373535e-01,2.840016484260559082e-01,2.589297294616699219e-01,2.987374961376190186e-01,2.852889001369476318e-01,2.638811767101287842e-01,2.826114594936370850e-01,2.921087145805358887e-01,2.660622894763946533e-01,2.401410490274429321e-01
2.738390564918518066e-01,2.632023692131042480e-01,2.876054048538208008e-01,3.048994839191436768e-01,2.841356694698333740e-01,2.706382572650909424e-01,2.899495363235473633e-01,2.861911356449127197e-01,2.469480931758880615e-01,2.316537946462631226e-01
2.721734344959259033e-01,2.644611001014709473e-01,2.701898217201232910e-01,3.239758312702178955e-01,2.893278896808624268e-01,2.776022255420684814e-01,2.827870547771453857e-01,2.742541134357452393e-01,2.360843122005462646e-01,2.289888262748718262e-01
2.715893983840942383e-01,2.566875815391540527e-01,2.531581521034240723e-01,3.242413103580474854e-01,2.856376469135284424e-01,2.799869477748870850e-01,2.765397131443023682e-01,2.771279215812683105e-01,2.522173225879669189e-01,2.385574281215667725e-01
2.744632661342620850e-01,2.614494860172271729e-01,2.755250036716461182e-01,3.002211451530456543e-01,2.752302587032318115e-01,2.654134929180145264e-01,2.720839679241180420e-01,3.074186444282531738e-01,2.713644206523895264e-01,2.464048862457275391e-01
2.685239017009735107e-01,2.465739697217941284e-01,2.663236856460571289e-01,2.934906184673309326e-01,2.779648005962371826e-01,2.898838818073272705e-01,2.600784003734588623e-01,2.875302433967590332e-01,2.704702317714691162e-01,2.537225186824798584e-01
2.495674788951873779e-01,2.504477202892303467e-01,2.468230277299880981e-01,2.920965552330017090e-01,2.935276627540588379e-01,2.733143270015716553e-01,2.544382810592651367e-01,2.926768362522125244e-01,2.383729815483093262e-01,2.391582429409027100e-01
2.565867900848388672e-01,2.597507536411285400e-01,2.636278867721557617e-01,2.920359969139099121e-01,2.987654209136962891e-01,2.611689865589141846e-01,2.606455683708190918e-01,2.889508605003356934e-01,2.442305088043212891e-01,2.220926731824874878e-01
2.772987782955169678e-01,2.686479687690734863e-01,2.519187927246093750e-01,3.090353012084960938e-01,2.851346433162689209e-01,2.714503109455108643e-01,2.876346409320831299e-01,3.005113005638122559e-01,2.360840588808059692e-01,2.182912230491638184e-01
2.640921175479888916e-01,2.623270452022552490e-01,2.468913048505783081e-01,2.970982491970062256e-01,2.704747319221496582e-01,2.691177129745483398e-01,2.780782580375671387e-01,3.071417510509490967e-01,2.290843576192855835e-01,2.422776669263839722e-01
2.680889666080474854e-01,2.460491657257080078e-01,2.441876530647277832e-01,3.008602857589721680e-01,2.716578841209411621e-01,2.624585628509521484e-01,2.650251984596252441e-01,2.997136414051055908e-01,2.361762672662734985e-01,2.320363819599151611e-01
2.695115208625793457e-01,2.449108064174652100e-01,2.630015313625335693e-01,2.996600270271301270e-01,2.702019512653350830e-01,2.695235610008239746e-01,2.614063322544097900e-01,2.796612977981567383e-01,2.405954301357269287e-01,2.313175052404403687e-01
2.591084837913513184e-01,2.387916147708892822e-01,2.573606669902801514e-01,2.899681627750396729e-01,2.843163311481475830e-01,2.754551470279693604e-01,2.806121706962585449e-01,2.741743326187133789e-01,2.402812838554382324e-01,2.372626960277557373e-01
2.534327507019042969e-01,2.655698657035827637e-01,2.555359303951263428e-01,2.955504357814788818e-01,2.945419251918792725e-01,2.759577929973602295e-01,2.727710902690887451e-01,2.821598052978515625e-01,2.528416812419891357e-01,2.208352982997894287e-01
2.641162872314453125e-01,2.589525580406188965e-01,2.747882902622222900e-01,2.939847409725189209e-01,2.800536453723907471e-01,2.603468298912048340e-01,2.404990345239639282e-01,3.011506795883178711e-01,2.490612864494323730e-01,2.375081479549407959e-01
2.598870992660522461e-01,2.567767500877380371e-01,2.580715417861938477e-01,2.908916771411895752e-01,2.745851278305053711e-01,2.422580420970916748e-01,2.457831054925918579e-01,2.845315933227539062e-01,2.426900267601013184e-01,2.209452092647552490e-01
2.447563558816909790e-01,2.379256188869476318e-01,2.429744452238082886e-01,3.033228516578674316e-01,2.925572991371154785e-01,2.494844496250152588e-01,2.713377475738525391e-01,2.777930498123168945e-01,2.462187558412551880e-01,2.301686257123947144e-01
2.807156145572662354e-01,2.424213141202926636e-01,2.474072128534317017e-01,3.134016394615173340e-01,2.673879861831665039e-01,2.655482292175292969e-01,2.713116109371185303e-01,2.681684494018554688e-01,2.460526973009109497e-01,2.407001554965972900e-01
2.567110955715179443e-01,2.391248494386672974e-01,2.728840112686157227e-01,2.938793897628784180e-01,2.592253088951110840e-01,2.769967317581176758e-01,2.703258097171783447e-01,2.768321931362152100e-01,2.502166032791137695e-01,2.377725392580032349e-01
2.472007274627685547e-01,2.563562691211700439e-01,2.520685195922851562e-01,2.865047752857208252e-01,2.816789150238037109e-01,2.782359421253204346e-01,2.605474293231964111e-01,2.807247340679168701e-01,2.466831505298614502e-01,2.199828922748565674e-01
2.602601349353790283e-01,2.496407479047775269e-01,2.457474023103713989e-01,2.901421189308166504e-01,2.762629687786102295e-01,2.605741024017333984e-01,2.545496523380279541e-01,3.040742576122283936e-01,2.493054270744323730e-01,2.171998918056488037e-01
2.604190111160278320e-01,2.587832510471343994e-01,2.436082959175109863e-01,3.017682731151580811e-01,2.727316915988922119e-01,2.547890543937683105e-01,2.561328113079071045e-01,2.982102930545806885e-01,2.377778738737106323e-01,2.226569950580596924e-01
2.573933899402618408e-01,2.503373622894287109e-01,2.482758313417434692e-01,2.962966263294219971e-01,2.768861353397369385e-01,2.572433650493621826e-01,2.452148944139480591e-01,2.826917171478271484e-01,2.245603799819946289e-01,2.516989707946777344e-01
2.568062841892242432e-01,2.496230602264404297e-01,2.515212595462799072e-01,2.884697914123535156e-01,2.828480303287506104e-01,2.832448780536651611e-01,2.454356700181961060e-01,2.754924297332763672e-01,2.375331968069076538e-01,2.468897849321365356e-01
2.439924031496047974e-01,2.326236814260482788e-01,2.537133693695068359e-01,2.843095958232879639e-01,2.674756646156311035e-01,2.713550627231597900e-01,2.790012061595916748e-01,2.681968808174133301e-01,2.525963485240936279e-01,2.216874212026596069e-01
2.528478801250457764e-01,2.403205633163452148e-01,2.607809007167816162e-01,2.863745093345642090e-01,2.700882852077484131e-01,2.650497853755950928e-01,2.597920894622802734e-01,2.753561437129974365e-01,2.367389649152755737e-01,2.257459610700607300e-01
2.450605332851409912e-01,2.352099716663360596e-01,2.469072192907333374e-01,2.845984697341918945e-01,2.680410146713256836e-01,2.493853420019149780e-01,2.669856846332550049e-01,2.993996441364288330e-01,2.330801635980606079e-01,2.234591990709304810e-01
2.538985908031463623e-01,2.313307076692581177e-01,2.310540676116943359e-01,2.840057015419006348e-01,2.675555944442749023e-01,2.530498206615447998e-01,2.559145987033843994e-01,2.864381074905395508e-01,2.370447069406509399e-01,2.157621532678604126e-01
2.418619692325592041e-01,2.276744246482849121e-01,2.507689595222473145e-01,2.854582667350769043e-01,2.698821723461151123e-01,2.503259778022766113e-01,2.446800470352172852e-01,2.891596257686614990e-01,2.323081493377685547e-01,2.294887304306030273e-01
2.436784952878952026e-01,2.629584968090057373e-01,2.707982063293457031e-01,2.914812266826629639e-01,2.715485394001007080e-01,2.484760135412216187e-01,2.656629681587219238e-01,2.654718458652496338e-01,2.323608547449111938e-01,2.233269661664962769e-01
2.540142238140106201e-01,2.456396818161010742e-01,2.626140117645263672e-01,2.931766510009765625e-01,2.657932937145233154e-01,2.710262835025787354e-01,2.549550533294677734e-01,2.566934823989868164e-01,2.184892594814300537e-01,2.173668295145034790e-01
2.631317675113677979e-01,2.378460168838500977e-01,2.368781715631484985e-01,2.797580659389495850e-01,2.791792154312133789e-01,2.666386067867279053e-01,2.400037050247192383e-01,2.801578342914581299e-01,2.473649680614471436e-01,2.361185699701309204e-01
2.501974999904632568e-01,2.316749244928359985e-01,2.442477494478225708e-01,2.853444218635559082e-01,2.722597122192382812e-01,2.586041986942291260e-01,2.519178986549377441e-01,2.920944690704345703e-01,2.478509694337844849e-01,2.207269221544265747e-01
2.357888370752334595e-01,2.245868146419525146e-01,2.612076103687286377e-01,2.797080576419830322e-01,2.795348763465881348e-01,2.563690245151519775e-01,2.682385146617889404e-01,2.770502865314483643e-01,2.268835902214050293e-01,2.203645855188369751e-01
2.337058782577514648e-01,2.342240661382675171e-01,2.511830627918243408e-01,2.785156667232513428e-01,2.676797807216644287e-01,2.423873841762542725e-01,2.664670646190643311e-01,2.757588624954223633e-01,2.404963374137878418e-01,2.284302860498428345e-01
2.503302097320556641e-01,2.405261248350143433e-01,2.301181852817535400e-01,2.862707376480102539e-01,2.579725682735443115e-01,2.498145103454589844e-01,2.608565390110015869e-01,2.846749424934387207e-01,2.277195900678634644e-01,2.290316075086593628e-01
2.491907328367233276e-01,2.435870468616485596e-01,2.343437969684600830e-01,2.981074154376983643e-01,2.564688026905059814e-01,2.493446320295333862e-01,2.449716180562973022e-01,2.935717105865478516e-01,2.276915907859802246e-01,2.408566474914550781e-01
2.292437255382537842e-01,2.446767240762710571e-01,2.454588562250137329e-01,2.973264157772064209e-01,2.655791044235229492e-01,2.511581480503082275e-01,2.435403019189834595e-01,2.731028497219085693e-01,2.306543737649917603e-01,2.210994958877563477e-01
2.423875182867050171e-01,2.397109568119049072e-01,2.586046159267425537e-01,2.786388099193572998e-01,2.794588208198547363e-01,2.622036635875701904e-01,2.589510381221771240e-01,2.521520555019378662e-01,2.382825165987014771e-01,2.156528830528259277e-01
2.480807006359100342e-01,2.613286077976226807e-01,2.502813041210174561e-01,2.750376760959625244e-01,2.757442295551300049e-01,2.565119862556457520e-01,2.559604048728942871e-01,2.514636218547821045e-01,2.285371869802474976e-01,2.231674790382385254e-01
2.609150111675262451e-01,2.220951318740844727e-01,2.330864667892456055e-01,2.786482274532318115e-01,2.597975730895996094e-01,2.624721825122833252e-01,2.465228140354156494e-01,2.745833992958068848e-01,2.226028740406036377e-01,2.068681716918945312e-01
2.388283163309097290e-01,2.062231898307800293e-01,2.360455989837646484e-01,2.758091092109680176e-01,2.611511349678039551e-01,2.512521147727966309e-01,2.402639091014862061e-01,3.100230395793914795e-01,2.287875413894653320e-01,2.178966104984283447e-01
2.378518134355545044e-01,2.105978280305862427e-01,2.239626348018646240e-01,2.785876095294952393e-01,2.601084709167480469e-01,2.403601706027984619e-01,2.604919970035552979e-01,2.862773835659027100e-01,2.515362799167633057e-01,2.177751362323760986e-01
2.415759563446044922e-01,2.229436784982681274e-01,2.601461410522460938e-01,2.704308331012725830e-01,2.549509108066558838e-01,2.460012584924697876e-01,2.614700496196746826e-01,2.643992006778717041e-01,2.276038974523544312e-01,2.239086627960205078e-01
2.534567117691040039e-01,2.483751773834228516e-01,2.572011947631835938e-01,2.746915221214294434e-01,2.679090201854705811e-01,2.475147396326065063e-01,2.432585209608078003e-01,2.766048014163970947e-01,2.270287871360778809e-01,2.229129374027252197e-01
2.465439587831497192e-01,2.811065018177032471e-01,2.366379201412200928e-01,2.791561484336853027e-01,2.602880001068115234e-01,2.620202600955963135e-01,2.325463443994522095e-01,2.679621875286102295e-01,2.178041338920593262e-01,2.210359126329421997e-01
2.455540150403976440e-01,2.371921539306640625e-01,2.425454109907150269e-01,2.757180333137512207e-01,2.705981731414794922e-01,2.675292491912841797e-01,2.306350171566009521e-01,2.598477900028228760e-01,2.248643636703491211e-01,2.094420492649078369e-01
2.298961877822875977e-01,2.307407259941101074e-01,2.319741845130920410e-01,2.746530771255493164e-01,2.760887444019317627e-01,2.613856196403503418e-01,2.712787389755249023e-01,2.677703499794006348e-01,2.265472710132598877e-01,2.276644110679626465e-01
2.491038292646408081e-01,2.199023663997650146e-01,2.263115793466567993e-01,2.639124393463134766e-01,2.730044126510620117e-01,2.478749901056289673e-01,2.692847549915313721e-01,2.818843424320220947e-01,2.304595559835433960e-01,2.095724046230316162e-01
2.520127892494201660e-01,2.085704803466796875e-01,2.231509983539581299e-01,2.681799530982971191e-01,2.633368372917175293e-01,2.408038824796676636e-01,2.368711233139038086e-01,2.681955695152282715e-01,2.272141873836517334e-01,2.063792049884796143e-01
2.474284321069717407e-01,2.211815565824508667e-01,2.844396829605102539e-01,2.940571010112762451e-01,2.528113126754760742e-01,2.357313781976699829e-01,2.559677660465240479e-01,2.685012519359588623e-01,2.225006073713302612e-01,2.207084149122238159e-01
2.481254190206527710e-01,2.263129204511642456e-01,2.531799077987670898e-01,2.927443981170654297e-01,2.518376410007476807e-01,2.427380532026290894e-01,2.468331903219223022e-01,2.810695469379425049e-01,2.180851101875305176e-01,2.143022418022155762e-01
2.390412837266921997e-01,2.419847249984741211e-01,2.401412129402160645e-01,2.816382348537445068e-01,2.417235225439071655e-01,2.349066734313964844e-01,2.314719706773757935e-01,2.769818007946014404e-01,2.213173955678939819e-01,2.112220674753189087e-01
2.258681803941726685e-01,2.395005375146865845e-01,2.391036003828048706e-01,2.711354494094848633e-01,2.504343986511230469e-01,2.405125647783279419e-01,2.507546842098236084e-01,2.648846507072448730e-01,2.241965085268020630e-01,2.074039727449417114e-01
2.323393374681472778e-01,2.328185290098190308e-01,2.278271913528442383e-01,2.774514555931091309e-01,2.759757637977600098e-01,2.444514781236648560e-01,2.622270882129669189e-01,2.676967382431030273e-01,2.190246880054473877e-01,2.210999876260757446e-01
2.351908832788467407e-01,2.189023047685623169e-01,2.287132143974304199e-01,2.604988813400268555e-01,2.756840884685516357e-01,2.554683983325958252e-01,2.346396446228027344e-01,2.638473212718963623e-01,2.251681387424468994e-01,2.292578071355819702e-01
2.403192222118377686e-01,2.176883816719055176e-01,2.389656901359558105e-01,2.676046490669250488e-01,2.531560361385345459e-01,2.728112637996673584e-01,2.419391125440597534e-01,2.568682730197906494e-01,2.157281041145324707e-01,2.112563997507095337e-01
2.570679485797882080e-01,2.317642122507095337e-01,2.401245087385177612e-01,2.865214645862579346e-01,2.646731138229370117e-01,2.523595392704010010e-01,2.603953182697296143e-01,3.012214303016662598e-01,2.233208864927291870e-01,2.023430317640304565e-01
2.443801909685134888e-01,2.304217368364334106e-01,2.276873737573623657e-01,2.863816320896148682e-01,2.527803182601928711e-01,2.388276159763336182e-01,2.477741837501525879e-01,2.733845412731170654e-01,2.187732309103012085e-01,2.049961239099502563e-01
2.395563423633575439e-01,2.407782524824142456e-01,2.482500076293945312e-01,2.771812975406646729e-01,2.583969235420227051e-01,2.367579191923141479e-01,2.265189886093139648e-01,2.759316265583038330e-01,2.102906703948974609e-01,2.092004269361495972e-01
2.311244755983352661e-01,2.310064285993576050e-01,2.503820359706878662e-01,2.777209579944610596e-01,2.671340107917785645e-01,2.353561967611312866e-01,2.234445512294769287e-01,2.756432890892028809e-01,2.130702435970306396e-01,2.101046591997146606e-01
2.443023473024368286e-01,2.322011291980743408e-01,2.272913902997970581e-01,2.796664834022521973e-01,2.616020739078521729e-01,2.445477545261383057e-01,2.388542443513870239e-01,2.661377787590026855e-01,2.216855883598327637e-01,2.225971817970275879e-01
2.211949229240417480e-01,2.146051228046417236e-01,2.251034379005432129e-01,2.643719911575317383e-01,2.631381452083587646e-01,2.583175301551818848e-01,2.790650725364685059e-01,2.688739299774169922e-01,2.381937801837921143e-01,2.289115190505981445e-01
2.507144808769226074e-01,2.225394546985626221e-01,2.278515696525573730e-01,2.713887691497802734e-01,2.554546296596527100e-01,2.453877925872802734e-01,2.388089448213577271e-01,2.607770860195159912e-01,2.119047045707702637e-01,2.111190110445022583e-01
2.417856603860855103e-01,2.289973944425582886e-01,2.163133025169372559e-01,2.822645902633666992e-01,2.483025342226028442e-01,2.451041787862777710e-01,2.202821671962738037e-01,2.779186069965362549e-01,2.099606990814208984e-01,2.078782618045806885e-01
2.287128418684005737e-01,2.216624766588211060e-01,2.416619509458541870e-01,2.723937332630157471e-01,2.563993334770202637e-01,2.398385256528854370e-01,2.343041300773620605e-01,2.853588759899139404e-01,2.255761176347732544e-01,2.013405561447143555e-01
2.206252813339233398e-01,2.047899812459945679e-01,2.481237947940826416e-01,2.696864902973175049e-01,2.561260461807250977e-01,2.393983453512191772e-01,2.454840093851089478e-01,2.755841910839080811e-01,2.369673550128936768e-01,2.060557007789611816e-01
2.203465551137924194e-01,2.086659222841262817e-01,2.405916005373001099e-01,2.649835348129272461e-01,2.502171695232391357e-01,2.337616682052612305e-01,2.446575462818145752e-01,2.669378221035003662e-01,2.297399342060089111e-01,1.991855353116989136e-01
2.366166710853576660e-01,2.185570299625396729e-01,2.228291332721710205e-01,2.698898613452911377e-01,2.492265254259109497e-01,2.468463182449340820e-01,2.340296208858489990e-01,2.639926075935363770e-01,2.245988547801971436e-01,2.150011509656906128e-01
2.342723011970520020e-01,2.156313508749008179e-01,2.171289771795272827e-01,2.731014788150787354e-01,2.482235431671142578e-01,2.498703151941299438e-01,2.350505590438842773e-01,2.434229999780654907e-01,2.082520872354507446e-01,2.149898409843444824e-01
2.362994998693466187e-01,2.260970175266265869e-01,2.279161512851715088e-01,2.724158763885498047e-01,2.576529979705810547e-01,2.469007521867752075e-01,2.441018521785736084e-01,2.493452429771423340e-01,2.083601504564285278e-01,2.172091007232666016e-01
2.285350710153579712e-01,2.185503691434860229e-01,2.470476627349853516e-01,2.651769816875457764e-01,2.565735280513763428e-01,2.564903795719146729e-01,2.444106787443161011e-01,2.675352692604064941e-01,2.140527516603469849e-01,2.135137170553207397e-01
2.291878610849380493e-01,2.232042998075485229e-01,2.315763533115386963e-01,2.698331177234649658e-01,2.471875995397567749e-01,2.383860796689987183e-01,2.317252904176712036e-01,2.624017894268035889e-01,2.058880478143692017e-01,2.123474031686782837e-01
2.223559767007827759e-01,2.139527201652526855e-01,2.274889796972274780e-01,2.757033109664916992e-01,2.522423267364501953e-01,2.235215157270431519e-01,2.140729427337646484e-01,2.502845227718353271e-01,2.018155753612518311e-01,2.032540589570999146e-01
2.119340300559997559e-01,1.990922689437866211e-01,2.218168228864669800e-01,2.602992355823516846e-01,2.600683271884918213e-01,2.376257777214050293e-01,2.258444130420684814e-01,2.745123505592346191e-01,2.144861817359924316e-01,2.054673582315444946e-01
2.418882846832275391e-01,2.207843661308288574e-01,2.113907784223556519e-01,2.630256414413452148e-01,2.569328248500823975e-01,2.265067845582962036e-01,2.472745627164840698e-01,2.835094928741455078e-01,2.406236678361892700e-01,2.044923156499862671e-01
2.384454309940338135e-01,2.160673886537551880e-01,2.257540076971054077e-01,2.652598023414611816e-01,2.686722278594970703e-01,2.305434644222259521e-01,2.354693859815597534e-01,2.741290330886840820e-01,2.270429134368896484e-01,2.052925527095794678e-01
2.445921599864959717e-01,2.105077505111694336e-01,2.405635118484497070e-01,2.799071073532104492e-01,2.730065286159515381e-01,2.309661358594894409e-01,2.437666803598403931e-01,2.528868317604064941e-01,2.167077809572219849e-01,2.033352255821228027e-01
2.302745133638381958e-01,2.463785260915756226e-01,2.339573055505752563e-01,2.786089479923248291e-01,2.619949579238891602e-01,2.624273896217346191e-01,2.381606400012969971e-01,2.541473805904388428e-01,2.056952267885208130e-01,2.083239555358886719e-01
2.272112965583801270e-01,2.350675314664840698e-01,2.342706918716430664e-01,2.619524300098419189e-01,2.462957948446273804e-01,2.492856979370117188e-01,2.376422882080078125e-01,2.598645985126495361e-01,2.157926708459854126e-01,2.148469388484954834e-01
2.493235170841217041e-01,2.201150506734848022e-01,2.142158150672912598e-01,2.633759677410125732e-01,2.443992495536804199e-01,2.423590570688247681e-01,2.366066426038742065e-01,2.584033608436584473e-01,2.113166600465774536e-01,2.006091922521591187e-01
2.209365814924240112e-01,2.142709344625473022e-01,2.161637991666793823e-01,2.616804540157318115e-01,2.490614652633666992e-01,2.318422645330429077e-01,2.568869292736053467e-01,2.487702369689941406e-01,2.035298049449920654e-01,2.057151496410369873e-01
2.241488099098205566e-01,2.151660472154617310e-01,2.148334383964538574e-01,2.637436687946319580e-01,2.541066706180572510e-01,2.331951707601547241e-01,2.467206865549087524e-01,2.531819343566894531e-01,2.142174988985061646e-01,1.914183199405670166e-01
