8.761306405067443848e-01,8.557788729667663574e-01,8.688442111015319824e-01,8.555276393890380859e-01,8.623115420341491699e-01,8.773869276046752930e-01,8.736180663108825684e-01,8.595477342605590820e-01,8.821607828140258789e-01,8.922110795974731445e-01
8.798995018005371094e-01,8.587939739227294922e-01,8.633165955543518066e-01,8.542713522911071777e-01,8.708542585372924805e-01,8.728643059730529785e-01,8.783919811248779297e-01,8.597989678382873535e-01,8.806532621383666992e-01,8.864321708679199219e-01
8.766331672668457031e-01,8.688442111015319824e-01,8.650753498077392578e-01,8.638191223144531250e-01,8.718593120574951172e-01,8.701004981994628906e-01,8.788944482803344727e-01,8.595477342605590820e-01,8.788944482803344727e-01,8.896985054016113281e-01
8.758794069290161133e-01,8.653266429901123047e-01,8.716080188751220703e-01,8.643215894699096680e-01,8.695979714393615723e-01,8.766331672668457031e-01,8.788944482803344727e-01,8.555276393890380859e-01,8.804020285606384277e-01,8.869346976280212402e-01
8.798995018005371094e-01,8.590452075004577637e-01,8.711055517196655273e-01,8.595477342605590820e-01,8.723618388175964355e-01,8.841708302497863770e-01,8.786432147026062012e-01,8.497487306594848633e-01,8.778894543647766113e-01,8.907034993171691895e-01
8.668341636657714844e-01,8.608040213584899902e-01,8.721105456352233887e-01,8.567839264869689941e-01,8.711055517196655273e-01,8.809044957160949707e-01,8.776381611824035645e-01,8.540201187133789062e-01,8.801507353782653809e-01,8.874371647834777832e-01
8.746231198310852051e-01,8.623115420341491699e-01,8.793969750404357910e-01,8.510050177574157715e-01,8.665829300880432129e-01,8.766331672668457031e-01,8.771356940269470215e-01,8.540201187133789062e-01,8.889447450637817383e-01,8.964824080467224121e-01
8.844221234321594238e-01,8.685929775238037109e-01,8.809044957160949707e-01,8.550251126289367676e-01,8.763819336891174316e-01,8.839195966720581055e-01,8.773869276046752930e-01,8.577889204025268555e-01,8.804020285606384277e-01,9.027638435363769531e-01
8.695979714393615723e-01,8.643215894699096680e-01,8.763819336891174316e-01,8.615577816963195801e-01,8.688442111015319824e-01,8.756281137466430664e-01,8.924623131752014160e-01,8.605527877807617188e-01,8.806532621383666992e-01,8.889447450637817383e-01
8.771356940269470215e-01,8.633165955543518066e-01,8.595477342605590820e-01,8.615577816963195801e-01,8.623115420341491699e-01,8.798995018005371094e-01,8.806532621383666992e-01,8.474874496459960938e-01,8.733668327331542969e-01,8.881909251213073730e-01
8.768844008445739746e-01,8.608040213584899902e-01,8.688442111015319824e-01,8.570351600646972656e-01,8.660804033279418945e-01,8.871859312057495117e-01,8.796482682228088379e-01,8.603014945983886719e-01,8.851758837699890137e-01,8.881909251213073730e-01
8.876884579658508301e-01,8.701004981994628906e-01,8.763819336891174316e-01,8.635678291320800781e-01,8.716080188751220703e-01,8.864321708679199219e-01,8.693467378616333008e-01,8.613065481185913086e-01,8.829145431518554688e-01,8.917085528373718262e-01
8.781406879425048828e-01,8.708542585372924805e-01,8.773869276046752930e-01,8.600502610206604004e-01,8.766331672668457031e-01,8.844221234321594238e-01,8.756281137466430664e-01,8.540201187133789062e-01,8.866834044456481934e-01,8.912060260772705078e-01
8.778894543647766113e-01,8.761306405067443848e-01,8.761306405067443848e-01,8.510050177574157715e-01,8.693467378616333008e-01,8.836683630943298340e-01,8.879396915435791016e-01,8.562813997268676758e-01,8.851758837699890137e-01,8.891959786415100098e-01
8.793969750404357910e-01,8.781406879425048828e-01,8.713567852973937988e-01,8.537688255310058594e-01,8.771356940269470215e-01,8.804020285606384277e-01,8.824120759963989258e-01,8.630653023719787598e-01,8.768844008445739746e-01,8.896985054016113281e-01
8.881909251213073730e-01,8.693467378616333008e-01,8.665829300880432129e-01,8.608040213584899902e-01,8.693467378616333008e-01,8.821607828140258789e-01,8.879396915435791016e-01,8.577889204025268555e-01,8.854271173477172852e-01,8.997487425804138184e-01
8.796482682228088379e-01,8.678392171859741211e-01,8.758794069290161133e-01,8.623115420341491699e-01,8.786432147026062012e-01,8.788944482803344727e-01,8.741205930709838867e-01,8.555276393890380859e-01,8.874371647834777832e-01,8.987436890602111816e-01
8.854271173477172852e-01,8.638191223144531250e-01,8.668341636657714844e-01,8.613065481185913086e-01,8.736180663108825684e-01,8.786432147026062012e-01,8.801507353782653809e-01,8.623115420341491699e-01,8.834170699119567871e-01,8.919597864151000977e-01
8.811557888984680176e-01,8.633165955543518066e-01,8.791457414627075195e-01,8.600502610206604004e-01,8.698492646217346191e-01,8.821607828140258789e-01,8.761306405067443848e-01,8.560301661491394043e-01,8.806532621383666992e-01,8.919597864151000977e-01
8.889447450637817383e-01,8.688442111015319824e-01,8.773869276046752930e-01,8.592965006828308105e-01,8.781406879425048828e-01,8.821607828140258789e-01,8.831658363342285156e-01,8.547738790512084961e-01,8.891959786415100098e-01,8.959798812866210938e-01
8.846733570098876953e-01,8.718593120574951172e-01,8.801507353782653809e-01,8.605527877807617188e-01,8.819095492362976074e-01,8.824120759963989258e-01,8.947235941886901855e-01,8.565326929092407227e-01,8.879396915435791016e-01,8.879396915435791016e-01
8.814070224761962891e-01,8.723618388175964355e-01,8.751256465911865234e-01,8.597989678382873535e-01,8.693467378616333008e-01,8.894472122192382812e-01,8.786432147026062012e-01,8.542713522911071777e-01,8.806532621383666992e-01,8.987436890602111816e-01
8.871859312057495117e-01,8.658291697502136230e-01,8.793969750404357910e-01,8.600502610206604004e-01,8.698492646217346191e-01,8.849246501922607422e-01,8.879396915435791016e-01,8.565326929092407227e-01,8.886934518814086914e-01,8.927135467529296875e-01
8.796482682228088379e-01,8.761306405067443848e-01,8.753768801689147949e-01,8.605527877807617188e-01,8.798995018005371094e-01,8.894472122192382812e-01,8.959798812866210938e-01,8.555276393890380859e-01,8.894472122192382812e-01,8.924623131752014160e-01
8.733668327331542969e-01,8.768844008445739746e-01,8.703517317771911621e-01,8.515075445175170898e-01,8.768844008445739746e-01,8.914572596549987793e-01,8.811557888984680176e-01,8.552764058113098145e-01,8.879396915435791016e-01,9.002512693405151367e-01
8.816583156585693359e-01,8.748743534088134766e-01,8.758794069290161133e-01,8.685929775238037109e-01,8.741205930709838867e-01,8.854271173477172852e-01,8.743718862533569336e-01,8.703517317771911621e-01,8.924623131752014160e-01,8.992462158203125000e-01
8.856784105300903320e-01,8.839195966720581055e-01,8.791457414627075195e-01,8.648241162300109863e-01,8.741205930709838867e-01,8.861808776855468750e-01,8.781406879425048828e-01,8.638191223144531250e-01,8.859296441078186035e-01,8.964824080467224121e-01
8.809044957160949707e-01,8.643215894699096680e-01,8.753768801689147949e-01,8.648241162300109863e-01,8.723618388175964355e-01,8.889447450637817383e-01,8.884422183036804199e-01,8.552764058113098145e-01,8.866834044456481934e-01,9.020100235939025879e-01
8.871859312057495117e-01,8.680904507637023926e-01,8.670854568481445312e-01,8.643215894699096680e-01,8.756281137466430664e-01,8.854271173477172852e-01,8.914572596549987793e-01,8.615577816963195801e-01,8.914572596549987793e-01,8.982412219047546387e-01
8.829145431518554688e-01,8.706030249595642090e-01,8.726130723953247070e-01,8.600502610206604004e-01,8.776381611824035645e-01,8.821607828140258789e-01,8.944723606109619141e-01,8.613065481185913086e-01,8.997487425804138184e-01,8.919597864151000977e-01
8.829145431518554688e-01,8.881909251213073730e-01,8.829145431518554688e-01,8.670854568481445312e-01,8.801507353782653809e-01,8.871859312057495117e-01,8.856784105300903320e-01,8.570351600646972656e-01,8.967336416244506836e-01,9.012562632560729980e-01
8.796482682228088379e-01,8.881909251213073730e-01,8.788944482803344727e-01,8.557788729667663574e-01,8.758794069290161133e-01,8.894472122192382812e-01,8.939698338508605957e-01,8.557788729667663574e-01,8.904522657394409180e-01,9.075376987457275391e-01
8.798995018005371094e-01,8.844221234321594238e-01,8.824120759963989258e-01,8.748743534088134766e-01,8.708542585372924805e-01,8.871859312057495117e-01,8.962311744689941406e-01,8.535175919532775879e-01,8.796482682228088379e-01,9.012562632560729980e-01
8.874371647834777832e-01,8.683416843414306641e-01,8.793969750404357910e-01,8.708542585372924805e-01,8.771356940269470215e-01,8.894472122192382812e-01,8.834170699119567871e-01,8.625628352165222168e-01,8.859296441078186035e-01,9.015075564384460449e-01
8.824120759963989258e-01,8.791457414627075195e-01,8.653266429901123047e-01,8.610552549362182617e-01,8.788944482803344727e-01,8.861808776855468750e-01,8.773869276046752930e-01,8.595477342605590820e-01,8.949748873710632324e-01,9.030150771141052246e-01
8.821607828140258789e-01,8.819095492362976074e-01,8.781406879425048828e-01,8.560301661491394043e-01,8.721105456352233887e-01,8.801507353782653809e-01,8.856784105300903320e-01,8.683416843414306641e-01,9.010050296783447266e-01,8.989949822425842285e-01
8.791457414627075195e-01,8.786432147026062012e-01,8.819095492362976074e-01,8.535175919532775879e-01,8.796482682228088379e-01,8.806532621383666992e-01,8.874371647834777832e-01,8.650753498077392578e-01,8.912060260772705078e-01,8.982412219047546387e-01
8.846733570098876953e-01,8.753768801689147949e-01,8.698492646217346191e-01,8.645728826522827148e-01,8.869346976280212402e-01,8.884422183036804199e-01,8.856784105300903320e-01,8.557788729667663574e-01,8.859296441078186035e-01,9.007537961006164551e-01
8.831658363342285156e-01,8.884422183036804199e-01,8.796482682228088379e-01,8.693467378616333008e-01,8.763819336891174316e-01,8.751256465911865234e-01,8.949748873710632324e-01,8.615577816963195801e-01,8.839195966720581055e-01,8.912060260772705078e-01
8.959798812866210938e-01,8.846733570098876953e-01,8.851758837699890137e-01,8.708542585372924805e-01,8.683416843414306641e-01,8.819095492362976074e-01,8.992462158203125000e-01,8.610552549362182617e-01,8.987436890602111816e-01,8.974874615669250488e-01
8.929648399353027344e-01,8.839195966720581055e-01,8.821607828140258789e-01,8.748743534088134766e-01,8.723618388175964355e-01,8.939698338508605957e-01,8.959798812866210938e-01,8.585427403450012207e-01,8.962311744689941406e-01,9.082914590835571289e-01
8.839195966720581055e-01,8.768844008445739746e-01,8.846733570098876953e-01,8.575376868247985840e-01,8.781406879425048828e-01,8.844221234321594238e-01,8.836683630943298340e-01,8.572864532470703125e-01,8.982412219047546387e-01,9.130653142929077148e-01
8.871859312057495117e-01,8.798995018005371094e-01,8.917085528373718262e-01,8.665829300880432129e-01,8.859296441078186035e-01,8.846733570098876953e-01,8.824120759963989258e-01,8.577889204025268555e-01,9.037688374519348145e-01,8.967336416244506836e-01
8.811557888984680176e-01,8.861808776855468750e-01,8.907034993171691895e-01,8.685929775238037109e-01,8.829145431518554688e-01,8.891959786415100098e-01,8.907034993171691895e-01,8.552764058113098145e-01,9.010050296783447266e-01,9.027638435363769531e-01
8.844221234321594238e-01,8.856784105300903320e-01,8.763819336891174316e-01,8.625628352165222168e-01,8.809044957160949707e-01,8.866834044456481934e-01,8.962311744689941406e-01,8.665829300880432129e-01,9.005025029182434082e-01,9.047738909721374512e-01
8.912060260772705078e-01,8.924623131752014160e-01,8.821607828140258789e-01,8.701004981994628906e-01,8.804020285606384277e-01,8.829145431518554688e-01,8.859296441078186035e-01,8.663316369056701660e-01,8.967336416244506836e-01,9.027638435363769531e-01
8.932160735130310059e-01,8.771356940269470215e-01,8.824120759963989258e-01,8.680904507637023926e-01,8.701004981994628906e-01,8.849246501922607422e-01,8.834170699119567871e-01,8.650753498077392578e-01,8.894472122192382812e-01,9.092964529991149902e-01
8.919597864151000977e-01,8.814070224761962891e-01,8.778894543647766113e-01,8.690955042839050293e-01,8.798995018005371094e-01,8.929648399353027344e-01,9.005025029182434082e-01,8.537688255310058594e-01,8.912060260772705078e-01,8.967336416244506836e-01
8.884422183036804199e-01,8.829145431518554688e-01,8.811557888984680176e-01,8.703517317771911621e-01,8.864321708679199219e-01,9.050251245498657227e-01,8.974874615669250488e-01,8.592965006828308105e-01,8.954774141311645508e-01,9.075376987457275391e-01
8.967336416244506836e-01,8.912060260772705078e-01,8.919597864151000977e-01,8.650753498077392578e-01,8.761306405067443848e-01,9.007537961006164551e-01,8.886934518814086914e-01,8.640703558921813965e-01,8.942211270332336426e-01,9.010050296783447266e-01
8.834170699119567871e-01,8.889447450637817383e-01,8.861808776855468750e-01,8.575376868247985840e-01,8.816583156585693359e-01,8.851758837699890137e-01,8.909547924995422363e-01,8.711055517196655273e-01,8.939698338508605957e-01,8.972361683845520020e-01
8.899497389793395996e-01,8.909547924995422363e-01,8.773869276046752930e-01,8.736180663108825684e-01,8.894472122192382812e-01,8.859296441078186035e-01,8.854271173477172852e-01,8.633165955543518066e-01,8.899497389793395996e-01,8.989949822425842285e-01
8.979899287223815918e-01,8.826633095741271973e-01,8.841708302497863770e-01,8.716080188751220703e-01,8.766331672668457031e-01,8.859296441078186035e-01,8.939698338508605957e-01,8.648241162300109863e-01,8.984924554824829102e-01,9.047738909721374512e-01
8.879396915435791016e-01,8.866834044456481934e-01,8.886934518814086914e-01,8.680904507637023926e-01,8.844221234321594238e-01,8.952261209487915039e-01,8.959798812866210938e-01,8.532663583755493164e-01,8.886934518814086914e-01,9.090452194213867188e-01
8.874371647834777832e-01,8.796482682228088379e-01,8.899497389793395996e-01,8.648241162300109863e-01,8.866834044456481934e-01,8.999999761581420898e-01,8.954774141311645508e-01,8.582914471626281738e-01,9.015075564384460449e-01,9.097989797592163086e-01
8.879396915435791016e-01,8.884422183036804199e-01,8.899497389793395996e-01,8.628140687942504883e-01,8.791457414627075195e-01,8.917085528373718262e-01,9.027638435363769531e-01,8.655778765678405762e-01,9.055276513099670410e-01,8.962311744689941406e-01
8.879396915435791016e-01,8.879396915435791016e-01,8.896985054016113281e-01,8.718593120574951172e-01,8.773869276046752930e-01,8.771356940269470215e-01,9.022613167762756348e-01,8.638191223144531250e-01,8.954774141311645508e-01,8.957286477088928223e-01
8.964824080467224121e-01,8.967336416244506836e-01,8.854271173477172852e-01,8.746231198310852051e-01,8.876884579658508301e-01,8.912060260772705078e-01,8.891959786415100098e-01,8.665829300880432129e-01,8.927135467529296875e-01,9.075376987457275391e-01
8.929648399353027344e-01,8.879396915435791016e-01,8.834170699119567871e-01,8.690955042839050293e-01,8.826633095741271973e-01,8.891959786415100098e-01,8.902010321617126465e-01,8.673366904258728027e-01,8.962311744689941406e-01,9.070351719856262207e-01
8.974874615669250488e-01,8.954774141311645508e-01,8.866834044456481934e-01,8.751256465911865234e-01,8.879396915435791016e-01,8.959798812866210938e-01,8.932160735130310059e-01,8.545225858688354492e-01,9.032663106918334961e-01,9.040200710296630859e-01
8.934673070907592773e-01,8.974874615669250488e-01,8.982412219047546387e-01,8.756281137466430664e-01,8.889447450637817383e-01,8.957286477088928223e-01,8.959798812866210938e-01,8.597989678382873535e-01,8.967336416244506836e-01,9.092964529991149902e-01
8.952261209487915039e-01,9.027638435363769531e-01,8.866834044456481934e-01,8.758794069290161133e-01,8.826633095741271973e-01,8.989949822425842285e-01,9.010050296783447266e-01,8.580402135848999023e-01,9.015075564384460449e-01,9.080402255058288574e-01
9.010050296783447266e-01,8.844221234321594238e-01,8.766331672668457031e-01,8.698492646217346191e-01,8.798995018005371094e-01,9.022613167762756348e-01,8.937186002731323242e-01,8.701004981994628906e-01,9.022613167762756348e-01,9.055276513099670410e-01
8.902010321617126465e-01,8.902010321617126465e-01,8.781406879425048828e-01,8.670854568481445312e-01,8.854271173477172852e-01,8.849246501922607422e-01,8.982412219047546387e-01,8.743718862533569336e-01,9.080402255058288574e-01,9.115577936172485352e-01
8.907034993171691895e-01,8.927135467529296875e-01,8.891959786415100098e-01,8.763819336891174316e-01,8.791457414627075195e-01,8.896985054016113281e-01,8.997487425804138184e-01,8.645728826522827148e-01,8.992462158203125000e-01,9.015075564384460449e-01
8.957286477088928223e-01,8.987436890602111816e-01,8.869346976280212402e-01,8.756281137466430664e-01,8.841708302497863770e-01,8.912060260772705078e-01,8.954774141311645508e-01,8.615577816963195801e-01,8.947235941886901855e-01,9.057788848876953125e-01
9.020100235939025879e-01,9.005025029182434082e-01,8.826633095741271973e-01,8.748743534088134766e-01,8.804020285606384277e-01,8.934673070907592773e-01,8.894472122192382812e-01,8.655778765678405762e-01,9.015075564384460449e-01,9.040200710296630859e-01
8.997487425804138184e-01,8.929648399353027344e-01,8.846733570098876953e-01,8.804020285606384277e-01,8.851758837699890137e-01,9.025125503540039062e-01,8.902010321617126465e-01,8.633165955543518066e-01,8.954774141311645508e-01,9.040200710296630859e-01
8.944723606109619141e-01,8.974874615669250488e-01,8.934673070907592773e-01,8.771356940269470215e-01,8.914572596549987793e-01,8.959798812866210938e-01,8.927135467529296875e-01,8.701004981994628906e-01,9.035176038742065430e-01,9.055276513099670410e-01
8.919597864151000977e-01,8.924623131752014160e-01,8.922110795974731445e-01,8.736180663108825684e-01,8.922110795974731445e-01,8.999999761581420898e-01,9.005025029182434082e-01,8.610552549362182617e-01,9.055276513099670410e-01,8.977386951446533203e-01
9.052763581275939941e-01,8.891959786415100098e-01,8.871859312057495117e-01,8.648241162300109863e-01,8.866834044456481934e-01,8.969849348068237305e-01,8.999999761581420898e-01,8.668341636657714844e-01,9.010050296783447266e-01,9.037688374519348145e-01
8.967336416244506836e-01,8.912060260772705078e-01,8.796482682228088379e-01,8.748743534088134766e-01,8.786432147026062012e-01,8.884422183036804199e-01,8.907034993171691895e-01,8.793969750404357910e-01,8.959798812866210938e-01,9.150753617286682129e-01
8.997487425804138184e-01,8.864321708679199219e-01,8.866834044456481934e-01,8.791457414627075195e-01,8.786432147026062012e-01,8.957286477088928223e-01,8.952261209487915039e-01,8.756281137466430664e-01,9.010050296783447266e-01,9.052763581275939941e-01
8.874371647834777832e-01,9.030150771141052246e-01,8.929648399353027344e-01,8.736180663108825684e-01,8.917085528373718262e-01,8.944723606109619141e-01,8.999999761581420898e-01,8.695979714393615723e-01,9.042713642120361328e-01,9.138190746307373047e-01
8.972361683845520020e-01,9.113065600395202637e-01,8.927135467529296875e-01,8.748743534088134766e-01,8.902010321617126465e-01,8.974874615669250488e-01,9.050251245498657227e-01,8.570351600646972656e-01,8.984924554824829102e-01,9.108040332794189453e-01
8.982412219047546387e-01,9.097989797592163086e-01,8.984924554824829102e-01,8.773869276046752930e-01,8.871859312057495117e-01,9.060301780700683594e-01,8.944723606109619141e-01,8.663316369056701660e-01,8.932160735130310059e-01,9.123115539550781250e-01
8.969849348068237305e-01,9.045225977897644043e-01,8.819095492362976074e-01,8.849246501922607422e-01,8.912060260772705078e-01,8.992462158203125000e-01,9.007537961006164551e-01,8.713567852973937988e-01,9.042713642120361328e-01,9.077889323234558105e-01
8.914572596549987793e-01,8.849246501922607422e-01,8.834170699119567871e-01,8.831658363342285156e-01,8.856784105300903320e-01,8.967336416244506836e-01,8.997487425804138184e-01,8.693467378616333008e-01,9.012562632560729980e-01,9.070351719856262207e-01
8.994975090026855469e-01,8.768844008445739746e-01,8.954774141311645508e-01,8.761306405067443848e-01,8.927135467529296875e-01,8.947235941886901855e-01,9.035176038742065430e-01,8.731155991554260254e-01,9.085426926612854004e-01,9.075376987457275391e-01
8.964824080467224121e-01,8.942211270332336426e-01,8.919597864151000977e-01,8.811557888984680176e-01,8.846733570098876953e-01,8.856784105300903320e-01,9.092964529991149902e-01,8.753768801689147949e-01,9.065326452255249023e-01,9.133166074752807617e-01
9.037688374519348145e-01,8.964824080467224121e-01,8.952261209487915039e-01,8.753768801689147949e-01,8.821607828140258789e-01,8.896985054016113281e-01,8.871859312057495117e-01,8.693467378616333008e-01,9.055276513099670410e-01,8.989949822425842285e-01
8.954774141311645508e-01,9.027638435363769531e-01,8.977386951446533203e-01,8.856784105300903320e-01,8.814070224761962891e-01,8.992462158203125000e-01,8.884422183036804199e-01,8.618090748786926270e-01,9.052763581275939941e-01,9.118090271949768066e-01
8.964824080467224121e-01,9.100502729415893555e-01,8.999999761581420898e-01,8.798995018005371094e-01,8.886934518814086914e-01,9.022613167762756348e-01,9.042713642120361328e-01,8.708542585372924805e-01,9.040200710296630859e-01,9.150753617286682129e-01
8.989949822425842285e-01,9.045225977897644043e-01,8.736180663108825684e-01,8.633165955543518066e-01,8.944723606109619141e-01,9.087939858436584473e-01,8.979899287223815918e-01,8.716080188751220703e-01,9.050251245498657227e-01,9.090452194213867188e-01
8.932160735130310059e-01,9.032663106918334961e-01,8.849246501922607422e-01,8.741205930709838867e-01,8.934673070907592773e-01,9.045225977897644043e-01,9.010050296783447266e-01,8.648241162300109863e-01,9.050251245498657227e-01,9.057788848876953125e-01
8.999999761581420898e-01,8.917085528373718262e-01,8.896985054016113281e-01,8.793969750404357910e-01,9.015075564384460449e-01,9.065326452255249023e-01,9.045225977897644043e-01,8.678392171859741211e-01,9.065326452255249023e-01,9.113065600395202637e-01
9.017587900161743164e-01,8.904522657394409180e-01,8.896985054016113281e-01,8.788944482803344727e-01,8.891959786415100098e-01,9.020100235939025879e-01,9.040200710296630859e-01,8.728643059730529785e-01,9.057788848876953125e-01,9.158291220664978027e-01
9.052763581275939941e-01,8.949748873710632324e-01,8.949748873710632324e-01,8.753768801689147949e-01,8.788944482803344727e-01,8.977386951446533203e-01,8.942211270332336426e-01,8.728643059730529785e-01,9.070351719856262207e-01,9.077889323234558105e-01
9.030150771141052246e-01,9.042713642120361328e-01,8.924623131752014160e-01,8.859296441078186035e-01,8.839195966720581055e-01,8.929648399353027344e-01,9.065326452255249023e-01,8.758794069290161133e-01,9.072864055633544922e-01,9.077889323234558105e-01
8.964824080467224121e-01,9.062814116477966309e-01,8.949748873710632324e-01,8.776381611824035645e-01,8.947235941886901855e-01,8.889447450637817383e-01,9.045225977897644043e-01,8.806532621383666992e-01,9.082914590835571289e-01,9.163316488265991211e-01
8.917085528373718262e-01,8.944723606109619141e-01,8.924623131752014160e-01,8.716080188751220703e-01,8.917085528373718262e-01,8.974874615669250488e-01,8.896985054016113281e-01,8.577889204025268555e-01,9.065326452255249023e-01,9.168341755867004395e-01
8.979899287223815918e-01,8.959798812866210938e-01,8.927135467529296875e-01,8.751256465911865234e-01,8.934673070907592773e-01,8.972361683845520020e-01,8.989949822425842285e-01,8.683416843414306641e-01,9.097989797592163086e-01,9.138190746307373047e-01
9.007537961006164551e-01,8.907034993171691895e-01,8.932160735130310059e-01,8.844221234321594238e-01,8.909547924995422363e-01,9.002512693405151367e-01,9.077889323234558105e-01,8.703517317771911621e-01,9.065326452255249023e-01,9.118090271949768066e-01
9.010050296783447266e-01,8.947235941886901855e-01,8.917085528373718262e-01,8.768844008445739746e-01,8.854271173477172852e-01,9.062814116477966309e-01,9.115577936172485352e-01,8.713567852973937988e-01,9.087939858436584473e-01,9.128140807151794434e-01
8.972361683845520020e-01,8.952261209487915039e-01,8.977386951446533203e-01,8.726130723953247070e-01,8.894472122192382812e-01,8.992462158203125000e-01,9.045225977897644043e-01,8.731155991554260254e-01,9.042713642120361328e-01,9.052763581275939941e-01
9.085426926612854004e-01,9.062814116477966309e-01,8.964824080467224121e-01,8.804020285606384277e-01,8.884422183036804199e-01,8.979899287223815918e-01,8.879396915435791016e-01,8.698492646217346191e-01,8.967336416244506836e-01,9.065326452255249023e-01
8.927135467529296875e-01,9.025125503540039062e-01,8.964824080467224121e-01,8.814070224761962891e-01,8.907034993171691895e-01,9.010050296783447266e-01,9.007537961006164551e-01,8.788944482803344727e-01,9.113065600395202637e-01,9.170854091644287109e-01
9.007537961006164551e-01,8.984924554824829102e-01,9.015075564384460449e-01,8.746231198310852051e-01,8.977386951446533203e-01,9.022613167762756348e-01,9.100502729415893555e-01,8.665829300880432129e-01,9.105527400970458984e-01,9.180904626846313477e-01
9.047738909721374512e-01,8.994975090026855469e-01,8.919597864151000977e-01,8.751256465911865234e-01,8.942211270332336426e-01,9.060301780700683594e-01,9.032663106918334961e-01,8.675879240036010742e-01,9.035176038742065430e-01,9.193467497825622559e-01
9.103015065193176270e-01,9.110552668571472168e-01,8.879396915435791016e-01,8.801507353782653809e-01,8.914572596549987793e-01,9.022613167762756348e-01,9.030150771141052246e-01,8.698492646217346191e-01,8.984924554824829102e-01,9.163316488265991211e-01
9.143216013908386230e-01,9.070351719856262207e-01,8.924623131752014160e-01,8.854271173477172852e-01,8.942211270332336426e-01,9.077889323234558105e-01,8.937186002731323242e-01,8.713567852973937988e-01,9.010050296783447266e-01,9.218593239784240723e-01
8.997487425804138184e-01,9.007537961006164551e-01,8.982412219047546387e-01,8.773869276046752930e-01,8.934673070907592773e-01,9.012562632560729980e-01,9.015075564384460449e-01,8.726130723953247070e-01,9.052763581275939941e-01,9.110552668571472168e-01
8.997487425804138184e-01,9.027638435363769531e-01,8.989949822425842285e-01,8.793969750404357910e-01,8.977386951446533203e-01,9.010050296783447266e-01,9.030150771141052246e-01,8.829145431518554688e-01,9.100502729415893555e-01,9.103015065193176270e-01
8.949748873710632324e-01,9.007537961006164551e-01,8.957286477088928223e-01,8.788944482803344727e-01,8.917085528373718262e-01,8.964824080467224121e-01,9.027638435363769531e-01,8.778894543647766113e-01,9.097989797592163086e-01,9.082914590835571289e-01
9.075376987457275391e-01,9.007537961006164551e-01,8.869346976280212402e-01,8.846733570098876953e-01,8.879396915435791016e-01,8.952261209487915039e-01,9.030150771141052246e-01,8.731155991554260254e-01,9.052763581275939941e-01,9.100502729415893555e-01
9.062814116477966309e-01,9.012562632560729980e-01,8.939698338508605957e-01,8.814070224761962891e-01,8.957286477088928223e-01,9.012562632560729980e-01,9.050251245498657227e-01,8.761306405067443848e-01,9.138190746307373047e-01,9.118090271949768066e-01
9.082914590835571289e-01,9.050251245498657227e-01,8.972361683845520020e-01,8.816583156585693359e-01,8.902010321617126465e-01,9.082914590835571289e-01,9.163316488265991211e-01,8.804020285606384277e-01,9.150753617286682129e-01,9.123115539550781250e-01
9.130653142929077148e-01,9.097989797592163086e-01,8.972361683845520020e-01,8.876884579658508301e-01,8.899497389793395996e-01,9.035176038742065430e-01,9.095477461814880371e-01,8.716080188751220703e-01,9.085426926612854004e-01,9.148241281509399414e-01
9.017587900161743164e-01,9.055276513099670410e-01,9.050251245498657227e-01,8.849246501922607422e-01,8.939698338508605957e-01,9.067839384078979492e-01,8.977386951446533203e-01,8.723618388175964355e-01,8.937186002731323242e-01,9.143216013908386230e-01
9.025125503540039062e-01,9.022613167762756348e-01,8.977386951446533203e-01,8.829145431518554688e-01,8.859296441078186035e-01,9.085426926612854004e-01,9.045225977897644043e-01,8.723618388175964355e-01,8.974874615669250488e-01,9.158291220664978027e-01
8.997487425804138184e-01,9.075376987457275391e-01,8.912060260772705078e-01,8.683416843414306641e-01,8.826633095741271973e-01,9.085426926612854004e-01,9.007537961006164551e-01,8.753768801689147949e-01,9.077889323234558105e-01,9.153266549110412598e-01
9.040200710296630859e-01,8.959798812866210938e-01,8.937186002731323242e-01,8.756281137466430664e-01,8.896985054016113281e-01,8.932160735130310059e-01,9.037688374519348145e-01,8.776381611824035645e-01,9.120603203773498535e-01,9.110552668571472168e-01
9.070351719856262207e-01,8.949748873710632324e-01,8.907034993171691895e-01,8.834170699119567871e-01,8.992462158203125000e-01,9.015075564384460449e-01,9.055276513099670410e-01,8.721105456352233887e-01,9.072864055633544922e-01,9.148241281509399414e-01
8.954774141311645508e-01,9.017587900161743164e-01,9.040200710296630859e-01,8.834170699119567871e-01,9.017587900161743164e-01,9.042713642120361328e-01,9.007537961006164551e-01,8.758794069290161133e-01,9.113065600395202637e-01,9.201005101203918457e-01
9.085426926612854004e-01,9.027638435363769531e-01,9.027638435363769531e-01,8.801507353782653809e-01,8.962311744689941406e-01,9.070351719856262207e-01,8.949748873710632324e-01,8.809044957160949707e-01,9.138190746307373047e-01,9.168341755867004395e-01
9.060301780700683594e-01,9.100502729415893555e-01,9.062814116477966309e-01,8.851758837699890137e-01,8.904522657394409180e-01,9.037688374519348145e-01,8.987436890602111816e-01,8.738693594932556152e-01,9.090452194213867188e-01,9.231155514717102051e-01
