3.919176578521728516e+00,3.766883134841918945e+00,4.006460189819335938e+00,3.326926231384277344e+00,3.866309165954589844e+00,4.533991336822509766e+00,3.923360824584960938e+00,3.846861600875854492e+00,2.927769184112548828e+00,2.880656719207763672e+00
3.598282098770141602e+00,3.912172794342041016e+00,4.094302177429199219e+00,3.541514396667480469e+00,3.975609064102172852e+00,4.717617034912109375e+00,4.031517505645751953e+00,3.899687767028808594e+00,3.166760444641113281e+00,2.714546442031860352e+00
3.518512010574340820e+00,3.804207801818847656e+00,3.319825887680053711e+00,3.920433998107910156e+00,4.250989913940429688e+00,4.860341072082519531e+00,3.968726634979248047e+00,4.025471210479736328e+00,3.366112709045410156e+00,3.150962114334106445e+00
3.555233716964721680e+00,3.764489173889160156e+00,2.841067075729370117e+00,4.037796020507812500e+00,4.151134490966796875e+00,4.933556556701660156e+00,4.090990066528320312e+00,4.270961284637451172e+00,3.549788236618041992e+00,3.276468753814697266e+00
3.698534011840820312e+00,4.031299591064453125e+00,2.904917240142822266e+00,4.208437919616699219e+00,4.162719249725341797e+00,4.637996673583984375e+00,4.224576950073242188e+00,4.344657897949218750e+00,3.781567096710205078e+00,3.554526805877685547e+00
3.782385110855102539e+00,3.908928871154785156e+00,3.186437129974365234e+00,4.404934406280517578e+00,3.598464488983154297e+00,4.484282970428466797e+00,3.858450651168823242e+00,3.971513509750366211e+00,3.919408082962036133e+00,3.666057586669921875e+00
3.706041574478149414e+00,3.756301879882812500e+00,3.414095163345336914e+00,4.574374198913574219e+00,3.726007699966430664e+00,4.523097515106201172e+00,4.237189292907714844e+00,3.774000883102416992e+00,4.045002460479736328e+00,3.891919136047363281e+00
3.578688859939575195e+00,3.681331157684326172e+00,3.595386266708374023e+00,4.825074672698974609e+00,3.468425989151000977e+00,4.595142364501953125e+00,4.209137916564941406e+00,4.145823478698730469e+00,4.207373619079589844e+00,4.054861068725585938e+00
3.618017435073852539e+00,3.878901243209838867e+00,3.741840600967407227e+00,5.004958629608154297e+00,3.804054737091064453e+00,4.748124122619628906e+00,4.263278961181640625e+00,4.158290386199951172e+00,4.254153728485107422e+00,4.152283191680908203e+00
3.831871986389160156e+00,4.032893657684326172e+00,3.910882711410522461e+00,5.262259960174560547e+00,3.992627143859863281e+00,4.923068046569824219e+00,4.455119609832763672e+00,3.951034069061279297e+00,4.501259326934814453e+00,3.231875419616699219e+00
3.905853986740112305e+00,4.401851654052734375e+00,4.126999855041503906e+00,5.260255813598632812e+00,4.188960075378417969e+00,5.096322059631347656e+00,4.180352687835693359e+00,4.137417316436767578e+00,4.606516361236572266e+00,3.044460773468017578e+00
3.570864439010620117e+00,4.387176036834716797e+00,4.112185478210449219e+00,4.084069252014160156e+00,4.369393348693847656e+00,5.310783386230468750e+00,3.843006610870361328e+00,4.104151248931884766e+00,4.613907337188720703e+00,3.143964529037475586e+00
3.664870738983154297e+00,3.818500041961669922e+00,4.320168495178222656e+00,3.080221891403198242e+00,4.498836517333984375e+00,5.054038524627685547e+00,3.808891296386718750e+00,3.983395338058471680e+00,4.801459312438964844e+00,3.359637498855590820e+00
3.643624544143676758e+00,3.885582685470581055e+00,4.403074741363525391e+00,3.324640035629272461e+00,4.681524276733398438e+00,4.592018127441406250e+00,4.120851039886474609e+00,4.036697864532470703e+00,2.572719335556030273e+00,3.668706655502319336e+00
3.837679147720336914e+00,3.636906623840332031e+00,3.331342458724975586e+00,3.652908086776733398e+00,4.827854156494140625e+00,4.516801357269287109e+00,4.331173896789550781e+00,3.988802909851074219e+00,2.611452579498291016e+00,3.882484436035156250e+00
3.946506500244140625e+00,3.795889854431152344e+00,2.615238428115844727e+00,4.169443607330322266e+00,4.988796234130859375e+00,4.575313091278076172e+00,4.566092014312744141e+00,4.279645442962646484e+00,2.966554880142211914e+00,4.078823089599609375e+00
4.090758323669433594e+00,4.130257129669189453e+00,2.938590764999389648e+00,4.252871513366699219e+00,5.131546974182128906e+00,4.576522827148437500e+00,4.731834888458251953e+00,4.584658145904541016e+00,3.399249792098999023e+00,4.276242256164550781e+00
4.130346775054931641e+00,4.361510276794433594e+00,3.393260955810546875e+00,4.409121513366699219e+00,5.262681484222412109e+00,4.618982315063476562e+00,4.937542915344238281e+00,4.668613910675048828e+00,3.623220920562744141e+00,4.493697166442871094e+00
3.951426506042480469e+00,4.518333911895751953e+00,3.629692792892456055e+00,4.604180335998535156e+00,5.400985240936279297e+00,4.882919311523437500e+00,5.037337303161621094e+00,4.333556652069091797e+00,3.802646636962890625e+00,3.208176851272583008e+00
3.604510784149169922e+00,4.646375179290771484e+00,3.846313953399658203e+00,4.903191566467285156e+00,5.530994892120361328e+00,4.832821369171142578e+00,5.147886753082275391e+00,4.167216300964355469e+00,3.991525173187255859e+00,3.213848114013671875e+00
3.789041042327880859e+00,4.774410724639892578e+00,3.973539829254150391e+00,5.072759628295898438e+00,5.661660194396972656e+00,4.736025810241699219e+00,3.623805046081542969e+00,4.200125694274902344e+00,4.161598205566406250e+00,3.459196567535400391e+00
3.755090475082397461e+00,4.886976718902587891e+00,4.099895000457763672e+00,5.224711418151855469e+00,5.790782451629638672e+00,5.106573581695556641e+00,3.274122953414916992e+00,4.634609699249267578e+00,4.270249843597412109e+00,3.753428936004638672e+00
3.832690954208374023e+00,4.978527545928955078e+00,3.648330211639404297e+00,5.417457580566406250e+00,5.926686286926269531e+00,5.180979728698730469e+00,3.433109521865844727e+00,4.721583366394042969e+00,4.445670127868652344e+00,4.030361175537109375e+00
3.815289497375488281e+00,5.068536758422851562e+00,3.447904825210571289e+00,5.716598033905029297e+00,6.067542076110839844e+00,5.434834003448486328e+00,3.804549455642700195e+00,4.344919681549072266e+00,4.521641731262207031e+00,4.135727882385253906e+00
4.068094730377197266e+00,5.216147422790527344e+00,3.675129652023315430e+00,6.000575065612792969e+00,6.197361946105957031e+00,5.186815261840820312e+00,4.158573150634765625e+00,4.200303554534912109e+00,4.646248340606689453e+00,4.397441387176513672e+00
4.237256526947021484e+00,5.339208602905273438e+00,4.009315490722656250e+00,6.153634071350097656e+00,6.318489551544189453e+00,5.152137279510498047e+00,4.481557846069335938e+00,4.437629699707031250e+00,2.749441146850585938e+00,4.441924095153808594e+00
4.362120628356933594e+00,5.457707881927490234e+00,3.917010307312011719e+00,4.937635421752929688e+00,6.449597358703613281e+00,5.273337841033935547e+00,4.698446273803710938e+00,4.832196712493896484e+00,2.820528030395507812e+00,4.762340545654296875e+00
4.591867446899414062e+00,5.563183784484863281e+00,4.294230937957763672e+00,3.548255920410156250e+00,6.593804359436035156e+00,5.213582038879394531e+00,4.909276485443115234e+00,4.956951141357421875e+00,3.095385551452636719e+00,4.695235252380371094e+00
4.749910354614257812e+00,5.709437370300292969e+00,4.058042049407958984e+00,4.014181137084960938e+00,6.706328392028808594e+00,5.690132617950439453e+00,3.982144594192504883e+00,4.876787662506103516e+00,3.389512062072753906e+00,4.814748287200927734e+00
4.806019783020019531e+00,5.878244400024414062e+00,3.504004001617431641e+00,4.272103309631347656e+00,6.845385551452636719e+00,5.204214572906494141e+00,3.685867071151733398e+00,4.281572818756103516e+00,3.696559429168701172e+00,3.815959215164184570e+00
4.601705551147460938e+00,6.239367961883544922e+00,3.521692037582397461e+00,4.539674758911132812e+00,6.979794502258300781e+00,5.082674026489257812e+00,4.115259647369384766e+00,4.569381237030029297e+00,3.936486244201660156e+00,2.713921308517456055e+00
3.512666225433349609e+00,6.372748851776123047e+00,3.700097560882568359e+00,4.671654224395751953e+00,7.105704784393310547e+00,5.136988162994384766e+00,4.299674987792968750e+00,4.917994022369384766e+00,4.027425765991210938e+00,2.974382638931274414e+00
3.463012695312500000e+00,6.480546951293945312e+00,3.786925554275512695e+00,4.899201869964599609e+00,7.230261325836181641e+00,5.164834022521972656e+00,4.728040695190429688e+00,4.889938831329345703e+00,4.270311832427978516e+00,3.269646167755126953e+00
3.565442323684692383e+00,6.719480514526367188e+00,3.943162918090820312e+00,5.161739826202392578e+00,7.361595153808593750e+00,5.118455410003662109e+00,4.462619304656982422e+00,4.456030368804931641e+00,4.345339298248291016e+00,3.529007911682128906e+00
3.963625431060791016e+00,7.043118000030517578e+00,4.007235527038574219e+00,5.393410205841064453e+00,7.481752395629882812e+00,5.404522418975830078e+00,4.328044414520263672e+00,4.502392292022705078e+00,4.526757717132568359e+00,3.717470169067382812e+00
4.083259582519531250e+00,7.420488834381103516e+00,4.192708492279052734e+00,5.572029590606689453e+00,7.608870506286621094e+00,5.342643260955810547e+00,3.628568410873413086e+00,4.689081668853759766e+00,4.601750373840332031e+00,3.947022199630737305e+00
4.129869461059570312e+00,7.969821929931640625e+00,4.017148017883300781e+00,5.700655937194824219e+00,7.739875316619873047e+00,5.128616333007812500e+00,3.868435621261596680e+00,4.935396671295166016e+00,4.672280311584472656e+00,4.066775321960449219e+00
3.988884449005126953e+00,8.022983551025390625e+00,4.046847820281982422e+00,5.963979244232177734e+00,7.861562252044677734e+00,5.296692371368408203e+00,3.945611238479614258e+00,5.108909130096435547e+00,4.816748142242431641e+00,4.269110202789306641e+00
4.179549694061279297e+00,5.914713859558105469e+00,3.675187110900878906e+00,6.205165863037109375e+00,7.991953372955322266e+00,5.429973125457763672e+00,4.191437721252441406e+00,5.283101558685302734e+00,4.879024028778076172e+00,4.365942955017089844e+00
