8.296140432357788086e-01,9.488680958747863770e-01,8.614554405212402344e-01,8.177388906478881836e-01,8.810834288597106934e-01,8.435398340225219727e-01,9.120070338249206543e-01,9.034617543220520020e-01,8.430725336074829102e-01,9.234501719474792480e-01
8.163145780563354492e-01,1.046777367591857910e+00,8.692511916160583496e-01,8.462628126144409180e-01,8.672400712966918945e-01,9.150655865669250488e-01,9.030346870422363281e-01,1.000729560852050781e+00,8.135608434677124023e-01,1.026734113693237305e+00
8.409075736999511719e-01,1.052786827087402344e+00,8.875543475151062012e-01,8.433337211608886719e-01,8.656079173088073730e-01,8.921465873718261719e-01,9.142236113548278809e-01,9.191138744354248047e-01,8.935923576354980469e-01,9.993822574615478516e-01
8.686151504516601562e-01,1.058981418609619141e+00,9.287087917327880859e-01,8.755728602409362793e-01,9.986670017242431641e-01,8.854103684425354004e-01,9.605529308319091797e-01,1.037724494934082031e+00,9.475117325782775879e-01,1.026368856430053711e+00
8.486529588699340820e-01,1.067806243896484375e+00,9.084476828575134277e-01,9.066145420074462891e-01,8.745405673980712891e-01,9.938068985939025879e-01,9.346276521682739258e-01,1.026503086090087891e+00,8.805813193321228027e-01,1.118629217147827148e+00
8.928316235542297363e-01,1.196522474288940430e+00,9.525811076164245605e-01,8.803986907005310059e-01,9.223803877830505371e-01,9.567241668701171875e-01,1.005438804626464844e+00,1.129021883010864258e+00,9.248374700546264648e-01,1.047707796096801758e+00
9.046713113784790039e-01,1.144394278526306152e+00,9.921778440475463867e-01,9.293025135993957520e-01,9.691413640975952148e-01,9.567250013351440430e-01,9.763435721397399902e-01,1.104396939277648926e+00,9.157754182815551758e-01,1.121115565299987793e+00
8.922981023788452148e-01,1.167456030845642090e+00,1.042949676513671875e+00,9.475998282432556152e-01,9.596372246742248535e-01,9.839072227478027344e-01,1.019862771034240723e+00,1.041585445404052734e+00,8.960564136505126953e-01,1.279605150222778320e+00
9.700015187263488770e-01,1.274042248725891113e+00,9.973330497741699219e-01,9.153706431388854980e-01,1.006067752838134766e+00,9.741873145103454590e-01,1.041598200798034668e+00,1.043340086936950684e+00,9.550746083259582520e-01,1.114701867103576660e+00
9.710031747817993164e-01,1.211860895156860352e+00,1.016389608383178711e+00,9.447505474090576172e-01,1.022409439086914062e+00,9.497261643409729004e-01,9.929854869842529297e-01,1.123670339584350586e+00,9.279533028602600098e-01,1.125152111053466797e+00
9.144325852394104004e-01,1.207653403282165527e+00,9.889266490936279297e-01,9.481142759323120117e-01,1.016721129417419434e+00,1.091772913932800293e+00,1.119891643524169922e+00,1.105067014694213867e+00,9.631363749504089355e-01,1.193646907806396484e+00
9.887653589248657227e-01,1.194077253341674805e+00,1.061038494110107422e+00,1.106069564819335938e+00,1.020420908927917480e+00,1.087711453437805176e+00,1.061861038208007812e+00,1.204287886619567871e+00,1.007185459136962891e+00,1.200707554817199707e+00
9.708240628242492676e-01,1.263078331947326660e+00,1.072923183441162109e+00,9.524108767509460449e-01,1.124956727027893066e+00,1.091485261917114258e+00,9.882392883300781250e-01,1.009097576141357422e+00,1.111428260803222656e+00,1.316128849983215332e+00
9.965294599533081055e-01,1.301265001296997070e+00,1.074057817459106445e+00,1.097011446952819824e+00,1.100449085235595703e+00,1.021504521369934082e+00,1.119809985160827637e+00,1.284153461456298828e+00,9.783561825752258301e-01,1.158409118652343750e+00
1.013228297233581543e+00,1.238463997840881348e+00,1.112882494926452637e+00,1.005634903907775879e+00,1.076944470405578613e+00,1.103420734405517578e+00,1.107580542564392090e+00,1.258201718330383301e+00,1.056741118431091309e+00,1.283898115158081055e+00
1.047648072242736816e+00,1.362449288368225098e+00,1.143272280693054199e+00,9.730956554412841797e-01,1.227040529251098633e+00,1.017673730850219727e+00,1.215458631515502930e+00,1.127689719200134277e+00,9.955028891563415527e-01,1.289800643920898438e+00
1.035436272621154785e+00,1.360930442810058594e+00,1.086565732955932617e+00,1.006887555122375488e+00,1.179062485694885254e+00,1.026798248291015625e+00,1.063437700271606445e+00,1.192936897277832031e+00,1.054061651229858398e+00,1.166618466377258301e+00
1.075547099113464355e+00,1.279550075531005859e+00,1.173325300216674805e+00,1.120192289352416992e+00,1.093508243560791016e+00,1.144850492477416992e+00,1.148581624031066895e+00,1.128991246223449707e+00,9.666036963462829590e-01,1.259544730186462402e+00
1.156101107597351074e+00,1.314562082290649414e+00,1.182706236839294434e+00,1.089686989784240723e+00,1.254197478294372559e+00,1.198409199714660645e+00,1.157805204391479492e+00,1.195073008537292480e+00,1.065163016319274902e+00,1.307922720909118652e+00
1.083784699440002441e+00,1.288496017456054688e+00,1.199908256530761719e+00,1.038736224174499512e+00,1.180389642715454102e+00,1.209471821784973145e+00,1.158399820327758789e+00,1.250990509986877441e+00,1.088660478591918945e+00,1.314798831939697266e+00
1.052182197570800781e+00,1.430585861206054688e+00,1.199110865592956543e+00,1.163054108619689941e+00,1.219638228416442871e+00,1.119422554969787598e+00,1.119317293167114258e+00,1.269574642181396484e+00,1.120602130889892578e+00,1.250939607620239258e+00
1.130189657211303711e+00,1.311582922935485840e+00,1.277467489242553711e+00,9.686852097511291504e-01,1.167160272598266602e+00,1.172081351280212402e+00,1.144813179969787598e+00,1.192749738693237305e+00,1.093194603919982910e+00,1.407720327377319336e+00
1.111453056335449219e+00,1.379546046257019043e+00,1.212628364562988281e+00,1.043276071548461914e+00,1.223433017730712891e+00,1.188862442970275879e+00,1.253666877746582031e+00,1.320150732994079590e+00,1.086575746536254883e+00,1.435516834259033203e+00
1.074495434761047363e+00,1.389150738716125488e+00,1.261608123779296875e+00,1.078199982643127441e+00,1.173296928405761719e+00,1.198001503944396973e+00,1.208583950996398926e+00,1.276282668113708496e+00,1.131879448890686035e+00,1.458647727966308594e+00
1.113414168357849121e+00,1.375849366188049316e+00,1.339447617530822754e+00,1.013733744621276855e+00,1.307122230529785156e+00,1.238546490669250488e+00,1.205530524253845215e+00,1.293019890785217285e+00,1.131725192070007324e+00,1.383814573287963867e+00
1.154046058654785156e+00,1.334126114845275879e+00,1.280778050422668457e+00,1.096334218978881836e+00,1.189254760742187500e+00,1.252559065818786621e+00,1.265547394752502441e+00,1.353226780891418457e+00,1.136966705322265625e+00,1.381093978881835938e+00
1.226795673370361328e+00,1.426449298858642578e+00,1.279505968093872070e+00,1.090742349624633789e+00,1.269580841064453125e+00,1.195257782936096191e+00,1.249930858612060547e+00,1.495604515075683594e+00,1.096100926399230957e+00,1.489605545997619629e+00
1.126434803009033203e+00,1.437744379043579102e+00,1.288938760757446289e+00,9.936915636062622070e-01,1.306955575942993164e+00,1.269996762275695801e+00,1.253307938575744629e+00,1.414146184921264648e+00,1.188853621482849121e+00,1.432363152503967285e+00
1.104377985000610352e+00,1.526917099952697754e+00,1.327788114547729492e+00,1.073931455612182617e+00,1.358871817588806152e+00,1.346733093261718750e+00,1.319537639617919922e+00,1.323942303657531738e+00,1.124406933784484863e+00,1.568971276283264160e+00
1.179103851318359375e+00,1.400133609771728516e+00,1.258251428604125977e+00,1.147258996963500977e+00,1.166800975799560547e+00,1.293107628822326660e+00,1.369493007659912109e+00,1.344690322875976562e+00,1.083374142646789551e+00,1.513014197349548340e+00
1.194044232368469238e+00,1.440469384193420410e+00,1.307389855384826660e+00,1.195502161979675293e+00,1.316730380058288574e+00,1.393989324569702148e+00,1.312605381011962891e+00,1.397713422775268555e+00,1.155965805053710938e+00,1.637554645538330078e+00
1.160857677459716797e+00,1.461562752723693848e+00,1.339667320251464844e+00,1.159167885780334473e+00,1.224714517593383789e+00,1.280432105064392090e+00,1.248465061187744141e+00,1.468887686729431152e+00,1.152931094169616699e+00,1.483660101890563965e+00
1.217489838600158691e+00,1.488423943519592285e+00,1.318508744239807129e+00,1.173682212829589844e+00,1.392487883567810059e+00,1.259824514389038086e+00,1.162332653999328613e+00,1.366833567619323730e+00,1.164221405982971191e+00,1.486744046211242676e+00
1.196732759475708008e+00,1.468244671821594238e+00,1.343541502952575684e+00,1.227959871292114258e+00,1.252597928047180176e+00,1.286914706230163574e+00,1.303894877433776855e+00,1.564520835876464844e+00,1.191852927207946777e+00,1.454396724700927734e+00
1.334319949150085449e+00,1.485792517662048340e+00,1.318854570388793945e+00,1.105407357215881348e+00,1.264433145523071289e+00,1.324299454689025879e+00,1.255654573440551758e+00,1.400190234184265137e+00,1.139330625534057617e+00,1.548190951347351074e+00
1.214174985885620117e+00,1.392495870590209961e+00,1.407829880714416504e+00,1.103296995162963867e+00,1.321536540985107422e+00,1.245755672454833984e+00,1.225760221481323242e+00,1.423765063285827637e+00,1.181142926216125488e+00,1.664202451705932617e+00
1.199846863746643066e+00,1.471594333648681641e+00,1.376859784126281738e+00,1.097914457321166992e+00,1.284195184707641602e+00,1.493426680564880371e+00,1.284622669219970703e+00,1.575459599494934082e+00,1.179649472236633301e+00,1.488335967063903809e+00
1.182277321815490723e+00,1.510520696640014648e+00,1.461381673812866211e+00,1.180635571479797363e+00,1.360682725906372070e+00,1.353690147399902344e+00,1.233583927154541016e+00,1.401901006698608398e+00,1.198109626770019531e+00,1.561079502105712891e+00
1.201633572578430176e+00,1.532316327095031738e+00,1.427661061286926270e+00,1.181609869003295898e+00,1.398178696632385254e+00,1.373534321784973145e+00,1.322733759880065918e+00,1.414086461067199707e+00,1.241641163825988770e+00,1.452802181243896484e+00
1.166315555572509766e+00,1.552502155303955078e+00,1.344822645187377930e+00,1.177370071411132812e+00,1.302191138267517090e+00,1.476965546607971191e+00,1.379028797149658203e+00,1.388673782348632812e+00,1.173019647598266602e+00,1.439160227775573730e+00
1.220606803894042969e+00,1.587338685989379883e+00,1.556157827377319336e+00,1.164529323577880859e+00,1.390563011169433594e+00,1.430490732192993164e+00,1.318261981010437012e+00,1.389693140983581543e+00,1.279890894889831543e+00,1.531056642532348633e+00
1.365024447441101074e+00,1.489924430847167969e+00,1.363982796669006348e+00,1.175215005874633789e+00,1.399159193038940430e+00,1.488597154617309570e+00,1.332880616188049316e+00,1.621783256530761719e+00,1.253313541412353516e+00,1.674384474754333496e+00
1.333529710769653320e+00,1.549068927764892578e+00,1.507885575294494629e+00,1.160631775856018066e+00,1.412664890289306641e+00,1.489123106002807617e+00,1.339352607727050781e+00,1.505017757415771484e+00,1.309737682342529297e+00,1.527313590049743652e+00
1.184362649917602539e+00,1.535529971122741699e+00,1.451148986816406250e+00,1.119292974472045898e+00,1.312060475349426270e+00,1.494508981704711914e+00,1.435971736907958984e+00,1.451385974884033203e+00,1.226566076278686523e+00,1.639741301536560059e+00
1.325544357299804688e+00,1.543322563171386719e+00,1.510551810264587402e+00,1.221570730209350586e+00,1.363059639930725098e+00,1.451233863830566406e+00,1.386010766029357910e+00,1.680929064750671387e+00,1.259709358215332031e+00,1.507764220237731934e+00
1.235675334930419922e+00,1.648853540420532227e+00,1.390731811523437500e+00,1.139505267143249512e+00,1.537880539894104004e+00,1.544304609298706055e+00,1.340088844299316406e+00,1.391299009323120117e+00,1.335967659950256348e+00,1.540242195129394531e+00
1.319818496704101562e+00,1.503020644187927246e+00,1.391060590744018555e+00,1.240684390068054199e+00,1.388698577880859375e+00,1.513085365295410156e+00,1.409648060798645020e+00,1.429206371307373047e+00,1.284844398498535156e+00,1.598380565643310547e+00
1.263160824775695801e+00,1.579952359199523926e+00,1.394514441490173340e+00,1.166953921318054199e+00,1.493901252746582031e+00,1.424149155616760254e+00,1.413777828216552734e+00,1.599855899810791016e+00,1.362364888191223145e+00,1.591895341873168945e+00
1.255410671234130859e+00,1.566834211349487305e+00,1.471702814102172852e+00,1.219682574272155762e+00,1.445844531059265137e+00,1.522949218750000000e+00,1.296497702598571777e+00,1.407821774482727051e+00,1.279460430145263672e+00,1.557487010955810547e+00
1.319345474243164062e+00,1.574458956718444824e+00,1.380745887756347656e+00,1.234275937080383301e+00,1.594381332397460938e+00,1.545143723487854004e+00,1.419375061988830566e+00,1.620609283447265625e+00,1.227663874626159668e+00,1.481487512588500977e+00
1.269605636596679688e+00,1.675132513046264648e+00,1.495761275291442871e+00,1.289997577667236328e+00,1.560618162155151367e+00,1.582103610038757324e+00,1.339571118354797363e+00,1.629179596900939941e+00,1.311561226844787598e+00,1.527416348457336426e+00
1.295872330665588379e+00,1.531695723533630371e+00,1.508321523666381836e+00,1.141220211982727051e+00,1.385006546974182129e+00,1.601953506469726562e+00,1.408369660377502441e+00,1.617730379104614258e+00,1.336290359497070312e+00,1.640807271003723145e+00
1.353707432746887207e+00,1.611483454704284668e+00,1.558941364288330078e+00,1.173439145088195801e+00,1.495771884918212891e+00,1.584835290908813477e+00,1.356561422348022461e+00,1.745723128318786621e+00,1.317575454711914062e+00,1.559374809265136719e+00
1.203971147537231445e+00,1.640254497528076172e+00,1.536345481872558594e+00,1.137228012084960938e+00,1.541703701019287109e+00,1.614114642143249512e+00,1.405479550361633301e+00,1.685579299926757812e+00,1.329212665557861328e+00,1.651273727416992188e+00
1.256519794464111328e+00,1.614900469779968262e+00,1.550414323806762695e+00,1.245065331459045410e+00,1.529782414436340332e+00,1.720815539360046387e+00,1.314610242843627930e+00,1.622469544410705566e+00,1.387262940406799316e+00,1.615602493286132812e+00
1.348062753677368164e+00,1.589456439018249512e+00,1.560884952545166016e+00,1.091105103492736816e+00,1.431770205497741699e+00,1.566570281982421875e+00,1.370517969131469727e+00,1.653475522994995117e+00,1.464883089065551758e+00,1.579157948493957520e+00
1.397823095321655273e+00,1.585178971290588379e+00,1.561846137046813965e+00,1.219688534736633301e+00,1.496922254562377930e+00,1.682399034500122070e+00,1.445655941963195801e+00,1.525189280509948730e+00,1.388968944549560547e+00,1.506803393363952637e+00
1.266884446144104004e+00,1.649963617324829102e+00,1.378973960876464844e+00,1.226675868034362793e+00,1.469929575920104980e+00,1.704328656196594238e+00,1.433796167373657227e+00,1.599261999130249023e+00,1.313508152961730957e+00,1.618829011917114258e+00
1.448076844215393066e+00,1.750100374221801758e+00,1.553170919418334961e+00,1.261985659599304199e+00,1.640028238296508789e+00,1.592489004135131836e+00,1.423123121261596680e+00,1.548112630844116211e+00,1.347864270210266113e+00,1.601525306701660156e+00
1.324690222740173340e+00,1.627451539039611816e+00,1.712275624275207520e+00,1.272035717964172363e+00,1.449122190475463867e+00,1.620279788970947266e+00,1.497501015663146973e+00,1.532488942146301270e+00,1.416728496551513672e+00,1.687938213348388672e+00
1.311577200889587402e+00,1.680204033851623535e+00,1.695655465126037598e+00,1.291039466857910156e+00,1.535464644432067871e+00,1.584825992584228516e+00,1.488320350646972656e+00,1.675478696823120117e+00,1.422342181205749512e+00,1.677757024765014648e+00
1.310714721679687500e+00,1.746111512184143066e+00,1.629947543144226074e+00,1.261395812034606934e+00,1.545134425163269043e+00,1.562019705772399902e+00,1.425857782363891602e+00,1.528188467025756836e+00,1.399431109428405762e+00,1.661819815635681152e+00
1.328048229217529297e+00,1.643562555313110352e+00,1.719773888587951660e+00,1.302972674369812012e+00,1.572636961936950684e+00,1.706405758857727051e+00,1.446972250938415527e+00,1.652267813682556152e+00,1.462325692176818848e+00,1.743324041366577148e+00
1.446424126625061035e+00,1.712008476257324219e+00,1.479802250862121582e+00,1.237188577651977539e+00,1.562957048416137695e+00,1.599462151527404785e+00,1.398607850074768066e+00,1.732683062553405762e+00,1.438422203063964844e+00,1.742846965789794922e+00
1.394858121871948242e+00,1.699658751487731934e+00,1.726165175437927246e+00,1.289096355438232422e+00,1.616842627525329590e+00,1.610078930854797363e+00,1.350258111953735352e+00,1.760368943214416504e+00,1.381780982017517090e+00,1.816564798355102539e+00
1.368376612663269043e+00,1.738085031509399414e+00,1.648715138435363770e+00,1.236980676651000977e+00,1.461495161056518555e+00,1.795843243598937988e+00,1.393105745315551758e+00,1.608103275299072266e+00,1.379057407379150391e+00,1.683627128601074219e+00
1.429387450218200684e+00,1.790381789207458496e+00,1.610223889350891113e+00,1.118810176849365234e+00,1.525883316993713379e+00,1.701228499412536621e+00,1.469294309616088867e+00,1.828408598899841309e+00,1.400840401649475098e+00,1.710805058479309082e+00
1.379117369651794434e+00,1.744182586669921875e+00,1.509542703628540039e+00,1.402846336364746094e+00,1.653347730636596680e+00,1.735254883766174316e+00,1.464224934577941895e+00,1.730086565017700195e+00,1.350063323974609375e+00,1.782813191413879395e+00
1.377040386199951172e+00,1.714501500129699707e+00,1.633318305015563965e+00,1.283310294151306152e+00,1.519078493118286133e+00,1.682565689086914062e+00,1.554901599884033203e+00,1.853504538536071777e+00,1.449694991111755371e+00,1.654243230819702148e+00
1.373148441314697266e+00,1.589237928390502930e+00,1.654441237449645996e+00,1.300173759460449219e+00,1.536240935325622559e+00,1.723094344139099121e+00,1.417801022529602051e+00,1.828365445137023926e+00,1.422955274581909180e+00,1.613384127616882324e+00
1.461341261863708496e+00,1.634216785430908203e+00,1.567218303680419922e+00,1.229354619979858398e+00,1.656881332397460938e+00,1.644264578819274902e+00,1.353739738464355469e+00,1.753472447395324707e+00,1.510599732398986816e+00,1.591676115989685059e+00
1.393503069877624512e+00,1.576743602752685547e+00,1.661646723747253418e+00,1.209890365600585938e+00,1.619580626487731934e+00,1.819081306457519531e+00,1.361447334289550781e+00,1.640758991241455078e+00,1.410917997360229492e+00,1.840413212776184082e+00
1.396432161331176758e+00,1.716501474380493164e+00,1.607843875885009766e+00,1.437097668647766113e+00,1.564825654029846191e+00,1.721799254417419434e+00,1.488326907157897949e+00,1.702258229255676270e+00,1.411957859992980957e+00,1.663562893867492676e+00
1.470334172248840332e+00,1.807615756988525391e+00,1.759163141250610352e+00,1.279924511909484863e+00,1.572887659072875977e+00,1.714437365531921387e+00,1.438104867935180664e+00,1.911437988281250000e+00,1.410116553306579590e+00,1.775413393974304199e+00
1.564616680145263672e+00,1.727132558822631836e+00,1.720245957374572754e+00,1.245402455329895020e+00,1.609792113304138184e+00,1.761846780776977539e+00,1.504338979721069336e+00,1.872238636016845703e+00,1.492767095565795898e+00,1.759908676147460938e+00
1.390851378440856934e+00,1.735265970230102539e+00,1.710251927375793457e+00,1.349777340888977051e+00,1.587957620620727539e+00,1.778710246086120605e+00,1.492769122123718262e+00,1.796651482582092285e+00,1.402625083923339844e+00,1.731867671012878418e+00
1.444562077522277832e+00,1.583072900772094727e+00,1.901517391204833984e+00,1.321457147598266602e+00,1.648759245872497559e+00,1.712640523910522461e+00,1.528384685516357422e+00,1.795196890830993652e+00,1.420080065727233887e+00,1.730322599411010742e+00
1.475689411163330078e+00,1.796775460243225098e+00,1.648029208183288574e+00,1.344987630844116211e+00,1.702120661735534668e+00,1.610406041145324707e+00,1.491338014602661133e+00,1.873417854309082031e+00,1.422075629234313965e+00,1.771546125411987305e+00
1.383331537246704102e+00,1.745059490203857422e+00,1.625138998031616211e+00,1.224030256271362305e+00,1.588996052742004395e+00,1.677372932434082031e+00,1.583285450935363770e+00,1.753998041152954102e+00,1.511788606643676758e+00,1.714696288108825684e+00
1.457869410514831543e+00,1.853154420852661133e+00,1.736949324607849121e+00,1.369159936904907227e+00,1.653834581375122070e+00,1.700481414794921875e+00,1.541306495666503906e+00,1.683704495429992676e+00,1.520424962043762207e+00,1.840419530868530273e+00
1.351876020431518555e+00,1.924616575241088867e+00,1.775499463081359863e+00,1.343815326690673828e+00,1.652976274490356445e+00,1.642475247383117676e+00,1.520107388496398926e+00,2.011030435562133789e+00,1.521645426750183105e+00,1.839495301246643066e+00
1.465470910072326660e+00,1.770049333572387695e+00,1.737460970878601074e+00,1.285092115402221680e+00,1.661198377609252930e+00,1.631300210952758789e+00,1.501607775688171387e+00,1.912139534950256348e+00,1.497683763504028320e+00,1.853448390960693359e+00
1.428316116333007812e+00,1.804708600044250488e+00,1.816660046577453613e+00,1.239622473716735840e+00,1.657201409339904785e+00,1.691095232963562012e+00,1.509652137756347656e+00,1.892548799514770508e+00,1.516231536865234375e+00,1.722881793975830078e+00
1.526994228363037109e+00,1.814431428909301758e+00,1.724264502525329590e+00,1.311150789260864258e+00,1.649192690849304199e+00,1.754567861557006836e+00,1.391743659973144531e+00,2.121416330337524414e+00,1.547908306121826172e+00,1.860661268234252930e+00
1.502872943878173828e+00,1.794100522994995117e+00,1.922159314155578613e+00,1.271164298057556152e+00,1.532062530517578125e+00,1.641079664230346680e+00,1.540841817855834961e+00,1.787047147750854492e+00,1.548899412155151367e+00,1.819381237030029297e+00
1.519783020019531250e+00,1.909195065498352051e+00,1.767465710639953613e+00,1.385989665985107422e+00,1.751410007476806641e+00,1.727793931961059570e+00,1.552584767341613770e+00,2.009793996810913086e+00,1.462150096893310547e+00,1.695109009742736816e+00
1.473122119903564453e+00,2.016482353210449219e+00,1.878585815429687500e+00,1.272254943847656250e+00,1.501492023468017578e+00,1.758746027946472168e+00,1.639235496520996094e+00,1.839314460754394531e+00,1.455502033233642578e+00,1.754063367843627930e+00
1.503870606422424316e+00,1.814023852348327637e+00,1.933156847953796387e+00,1.347621202468872070e+00,1.668505668640136719e+00,1.786617636680603027e+00,1.663570761680603027e+00,1.892171740531921387e+00,1.477773547172546387e+00,1.853836178779602051e+00
1.508692145347595215e+00,1.911685347557067871e+00,1.964631199836730957e+00,1.321603298187255859e+00,1.684418082237243652e+00,1.751963973045349121e+00,1.633344292640686035e+00,2.140342235565185547e+00,1.510027885437011719e+00,1.956036329269409180e+00
1.461609125137329102e+00,1.931979417800903320e+00,1.845352172851562500e+00,1.333343863487243652e+00,1.640612602233886719e+00,1.776705503463745117e+00,1.535759449005126953e+00,2.061691999435424805e+00,1.515547513961791992e+00,1.946815252304077148e+00
1.543008446693420410e+00,1.924006223678588867e+00,1.843759417533874512e+00,1.409577369689941406e+00,1.720086336135864258e+00,1.776462912559509277e+00,1.705468297004699707e+00,2.008716583251953125e+00,1.445932984352111816e+00,1.782571911811828613e+00
1.509417295455932617e+00,1.789133310317993164e+00,1.920533776283264160e+00,1.356104731559753418e+00,1.733251094818115234e+00,1.824159622192382812e+00,1.599012136459350586e+00,2.107561349868774414e+00,1.522632241249084473e+00,1.717576026916503906e+00
1.548810482025146484e+00,1.896174430847167969e+00,1.793756008148193359e+00,1.378372907638549805e+00,1.620875716209411621e+00,1.726081371307373047e+00,1.640621662139892578e+00,1.907396316528320312e+00,1.517192244529724121e+00,1.875149726867675781e+00
1.549471974372863770e+00,1.905515432357788086e+00,1.790290236473083496e+00,1.249853849411010742e+00,1.750401258468627930e+00,1.805223584175109863e+00,1.614944458007812500e+00,2.054919958114624023e+00,1.408972382545471191e+00,1.832195162773132324e+00
1.659081459045410156e+00,1.841543316841125488e+00,1.749132037162780762e+00,1.236371517181396484e+00,1.753556489944458008e+00,1.809175729751586914e+00,1.604602694511413574e+00,1.909898281097412109e+00,1.496829032897949219e+00,1.909485340118408203e+00
1.480230808258056641e+00,1.921436667442321777e+00,1.841267824172973633e+00,1.309989929199218750e+00,1.782130241394042969e+00,1.906319737434387207e+00,1.593682050704956055e+00,1.938125729560852051e+00,1.629891037940979004e+00,1.928628206253051758e+00
1.546463131904602051e+00,1.945469498634338379e+00,1.878247022628784180e+00,1.257179856300354004e+00,1.757774353027343750e+00,1.866350769996643066e+00,1.619112133979797363e+00,1.932454347610473633e+00,1.613449335098266602e+00,1.821009159088134766e+00
1.601908445358276367e+00,1.800796747207641602e+00,2.035633087158203125e+00,1.310123920440673828e+00,1.788175582885742188e+00,1.722051501274108887e+00,1.609686970710754395e+00,2.117940902709960938e+00,1.580122232437133789e+00,2.059389114379882812e+00
1.496993660926818848e+00,1.888512969017028809e+00,1.929363727569580078e+00,1.281210780143737793e+00,1.656017541885375977e+00,1.751926302909851074e+00,1.602908372879028320e+00,1.739343404769897461e+00,1.530361533164978027e+00,2.009800672531127930e+00
1.435638189315795898e+00,1.814369559288024902e+00,1.898897051811218262e+00,1.228080153465270996e+00,1.713529348373413086e+00,1.763883471488952637e+00,1.636021018028259277e+00,2.009613990783691406e+00,1.688793897628784180e+00,2.024560928344726562e+00
