9.147869944572448730e-01,9.170426130294799805e-01,9.250626564025878906e-01,9.040099978446960449e-01,9.195488691329956055e-01,9.035087823867797852e-01,9.220551252365112305e-01,9.067668914794921875e-01,9.218044877052307129e-01,9.305764436721801758e-01
9.120301008224487305e-01,9.273182749748229980e-01,9.303258061408996582e-01,9.067668914794921875e-01,9.170426130294799805e-01,9.165413379669189453e-01,9.155388474464416504e-01,9.092732071876525879e-01,9.200501441955566406e-01,9.368420839309692383e-01
9.182957410812377930e-01,9.210526347160339355e-01,9.203007221221923828e-01,9.165413379669189453e-01,9.228070378303527832e-01,9.097744226455688477e-01,9.192982316017150879e-01,9.107769131660461426e-01,9.167919754981994629e-01,9.273182749748229980e-01
9.155388474464416504e-01,9.205513596534729004e-01,9.260651469230651855e-01,9.077694416046142578e-01,9.190475940704345703e-01,9.075188040733337402e-01,9.105263352394104004e-01,9.122806787490844727e-01,9.167919754981994629e-01,9.288220405578613281e-01
9.115288257598876953e-01,9.288220405578613281e-01,9.230576157569885254e-01,9.065163135528564453e-01,9.172932505607604980e-01,9.182957410812377930e-01,9.238095283508300781e-01,9.085212945938110352e-01,9.130325913429260254e-01,9.313282966613769531e-01
9.155388474464416504e-01,9.290726780891418457e-01,9.313282966613769531e-01,9.085212945938110352e-01,9.248120188713073730e-01,9.155388474464416504e-01,9.142857193946838379e-01,9.135338068008422852e-01,9.177944660186767578e-01,9.365915060043334961e-01
9.135338068008422852e-01,9.260651469230651855e-01,9.333333373069763184e-01,9.075188040733337402e-01,9.152882099151611328e-01,9.180451035499572754e-01,9.223057627677917480e-01,9.150375723838806152e-01,9.157894849777221680e-01,9.295739531517028809e-01
9.110275506973266602e-01,9.288220405578613281e-01,9.310777187347412109e-01,9.115288257598876953e-01,9.233082532882690430e-01,9.122806787490844727e-01,9.130325913429260254e-01,9.092732071876525879e-01,9.167919754981994629e-01,9.353383183479309082e-01
9.097744226455688477e-01,9.290726780891418457e-01,9.258145093917846680e-01,9.157894849777221680e-01,9.160401225090026855e-01,9.137844443321228027e-01,9.115288257598876953e-01,9.175438880920410156e-01,9.187970161437988281e-01,9.320802092552185059e-01
9.145363569259643555e-01,9.243108034133911133e-01,9.233082532882690430e-01,9.115288257598876953e-01,9.250626564025878906e-01,9.197995066642761230e-01,9.197995066642761230e-01,9.203007221221923828e-01,9.203007221221923828e-01,9.380952119827270508e-01
9.095237851142883301e-01,9.233082532882690430e-01,9.280701875686645508e-01,9.022556543350219727e-01,9.142857193946838379e-01,9.197995066642761230e-01,9.197995066642761230e-01,9.172932505607604980e-01,9.205513596534729004e-01,9.310777187347412109e-01
9.142857193946838379e-01,9.285714030265808105e-01,9.330826997756958008e-01,9.090225696563720703e-01,9.192982316017150879e-01,9.125313162803649902e-01,9.250626564025878906e-01,9.213032722473144531e-01,9.175438880920410156e-01,9.368420839309692383e-01
9.182957410812377930e-01,9.335839748382568359e-01,9.290726780891418457e-01,9.175438880920410156e-01,9.157894849777221680e-01,9.185463786125183105e-01,9.182957410812377930e-01,9.200501441955566406e-01,9.263157844543457031e-01,9.368420839309692383e-01
9.177944660186767578e-01,9.308270812034606934e-01,9.285714030265808105e-01,9.130325913429260254e-01,9.208019971847534180e-01,9.185463786125183105e-01,9.223057627677917480e-01,9.187970161437988281e-01,9.238095283508300781e-01,9.323308467864990234e-01
9.160401225090026855e-01,9.338346123695373535e-01,9.258145093917846680e-01,9.162907004356384277e-01,9.238095283508300781e-01,9.165413379669189453e-01,9.125313162803649902e-01,9.135338068008422852e-01,9.155388474464416504e-01,9.348371028900146484e-01
9.187970161437988281e-01,9.308270812034606934e-01,9.290726780891418457e-01,9.082706570625305176e-01,9.228070378303527832e-01,9.167919754981994629e-01,9.192982316017150879e-01,9.223057627677917480e-01,9.208019971847534180e-01,9.370927214622497559e-01
9.155388474464416504e-01,9.298245906829833984e-01,9.305764436721801758e-01,9.092732071876525879e-01,9.210526347160339355e-01,9.195488691329956055e-01,9.233082532882690430e-01,9.180451035499572754e-01,9.250626564025878906e-01,9.343358278274536133e-01
9.052631855010986328e-01,9.250626564025878906e-01,9.333333373069763184e-01,9.097744226455688477e-01,9.187970161437988281e-01,9.253132939338684082e-01,9.223057627677917480e-01,9.140350818634033203e-01,9.265664219856262207e-01,9.423558712005615234e-01
9.132832288742065430e-01,9.328320622444152832e-01,9.305764436721801758e-01,9.145363569259643555e-01,9.175438880920410156e-01,9.260651469230651855e-01,9.175438880920410156e-01,9.200501441955566406e-01,9.175438880920410156e-01,9.380952119827270508e-01
9.218044877052307129e-01,9.303258061408996582e-01,9.310777187347412109e-01,9.142857193946838379e-01,9.223057627677917480e-01,9.185463786125183105e-01,9.172932505607604980e-01,9.170426130294799805e-01,9.275689125061035156e-01,9.310777187347412109e-01
9.192982316017150879e-01,9.325814247131347656e-01,9.308270812034606934e-01,9.160401225090026855e-01,9.215539097785949707e-01,9.187970161437988281e-01,9.275689125061035156e-01,9.175438880920410156e-01,9.197995066642761230e-01,9.406015276908874512e-01
9.203007221221923828e-01,9.285714030265808105e-01,9.300751686096191406e-01,9.192982316017150879e-01,9.278195500373840332e-01,9.145363569259643555e-01,9.182957410812377930e-01,9.132832288742065430e-01,9.233082532882690430e-01,9.348371028900146484e-01
9.205513596534729004e-01,9.305764436721801758e-01,9.325814247131347656e-01,9.107769131660461426e-01,9.195488691329956055e-01,9.210526347160339355e-01,9.213032722473144531e-01,9.170426130294799805e-01,9.165413379669189453e-01,9.406015276908874512e-01
9.140350818634033203e-01,9.308270812034606934e-01,9.300751686096191406e-01,9.122806787490844727e-01,9.235588908195495605e-01,9.160401225090026855e-01,9.255639314651489258e-01,9.230576157569885254e-01,9.228070378303527832e-01,9.360902309417724609e-01
9.142857193946838379e-01,9.320802092552185059e-01,9.393483996391296387e-01,9.160401225090026855e-01,9.210526347160339355e-01,9.162907004356384277e-01,9.218044877052307129e-01,9.235588908195495605e-01,9.210526347160339355e-01,9.411027431488037109e-01
9.137844443321228027e-01,9.283208250999450684e-01,9.273182749748229980e-01,9.102756977081298828e-01,9.275689125061035156e-01,9.137844443321228027e-01,9.228070378303527832e-01,9.187970161437988281e-01,9.223057627677917480e-01,9.413533806800842285e-01
9.203007221221923828e-01,9.278195500373840332e-01,9.308270812034606934e-01,9.137844443321228027e-01,9.175438880920410156e-01,9.243108034133911133e-01,9.185463786125183105e-01,9.187970161437988281e-01,9.213032722473144531e-01,9.345864653587341309e-01
9.230576157569885254e-01,9.288220405578613281e-01,9.300751686096191406e-01,9.122806787490844727e-01,9.248120188713073730e-01,9.162907004356384277e-01,9.230576157569885254e-01,9.223057627677917480e-01,9.185463786125183105e-01,9.411027431488037109e-01
9.233082532882690430e-01,9.338346123695373535e-01,9.350877404212951660e-01,9.150375723838806152e-01,9.162907004356384277e-01,9.233082532882690430e-01,9.165413379669189453e-01,9.233082532882690430e-01,9.248120188713073730e-01,9.340851902961730957e-01
9.162907004356384277e-01,9.375939965248107910e-01,9.240601658821105957e-01,9.110275506973266602e-01,9.205513596534729004e-01,9.203007221221923828e-01,9.160401225090026855e-01,9.182957410812377930e-01,9.233082532882690430e-01,9.343358278274536133e-01
9.127819538116455078e-01,9.335839748382568359e-01,9.303258061408996582e-01,9.160401225090026855e-01,9.208019971847534180e-01,9.223057627677917480e-01,9.187970161437988281e-01,9.177944660186767578e-01,9.197995066642761230e-01,9.406015276908874512e-01
9.215539097785949707e-01,9.345864653587341309e-01,9.345864653587341309e-01,9.120301008224487305e-01,9.210526347160339355e-01,9.255639314651489258e-01,9.192982316017150879e-01,9.228070378303527832e-01,9.218044877052307129e-01,9.378446340560913086e-01
9.150375723838806152e-01,9.340851902961730957e-01,9.335839748382568359e-01,9.195488691329956055e-01,9.255639314651489258e-01,9.298245906829833984e-01,9.240601658821105957e-01,9.225564002990722656e-01,9.273182749748229980e-01,9.413533806800842285e-01
9.205513596534729004e-01,9.248120188713073730e-01,9.310777187347412109e-01,9.085212945938110352e-01,9.215539097785949707e-01,9.228070378303527832e-01,9.240601658821105957e-01,9.238095283508300781e-01,9.182957410812377930e-01,9.385964870452880859e-01
9.172932505607604980e-01,9.348371028900146484e-01,9.368420839309692383e-01,9.175438880920410156e-01,9.203007221221923828e-01,9.230576157569885254e-01,9.180451035499572754e-01,9.230576157569885254e-01,9.250626564025878906e-01,9.378446340560913086e-01
9.208019971847534180e-01,9.328320622444152832e-01,9.315789341926574707e-01,9.090225696563720703e-01,9.245613813400268555e-01,9.265664219856262207e-01,9.248120188713073730e-01,9.220551252365112305e-01,9.240601658821105957e-01,9.338346123695373535e-01
9.220551252365112305e-01,9.370927214622497559e-01,9.358395934104919434e-01,9.122806787490844727e-01,9.218044877052307129e-01,9.230576157569885254e-01,9.288220405578613281e-01,9.293233156204223633e-01,9.228070378303527832e-01,9.418546557426452637e-01
9.145363569259643555e-01,9.293233156204223633e-01,9.390977621078491211e-01,9.180451035499572754e-01,9.215539097785949707e-01,9.215539097785949707e-01,9.233082532882690430e-01,9.157894849777221680e-01,9.245613813400268555e-01,9.375939965248107910e-01
9.167919754981994629e-01,9.360902309417724609e-01,9.401002526283264160e-01,9.117794632911682129e-01,9.268170595169067383e-01,9.235588908195495605e-01,9.270676970481872559e-01,9.248120188713073730e-01,9.270676970481872559e-01,9.398496150970458984e-01
9.155388474464416504e-01,9.308270812034606934e-01,9.340851902961730957e-01,9.162907004356384277e-01,9.263157844543457031e-01,9.288220405578613281e-01,9.243108034133911133e-01,9.243108034133911133e-01,9.218044877052307129e-01,9.383458495140075684e-01
9.213032722473144531e-01,9.395989775657653809e-01,9.348371028900146484e-01,9.090225696563720703e-01,9.200501441955566406e-01,9.220551252365112305e-01,9.308270812034606934e-01,9.278195500373840332e-01,9.278195500373840332e-01,9.393483996391296387e-01
9.208019971847534180e-01,9.340851902961730957e-01,9.285714030265808105e-01,9.200501441955566406e-01,9.225564002990722656e-01,9.275689125061035156e-01,9.290726780891418457e-01,9.223057627677917480e-01,9.313282966613769531e-01,9.421052336692810059e-01
9.170426130294799805e-01,9.365915060043334961e-01,9.320802092552185059e-01,9.112781882286071777e-01,9.278195500373840332e-01,9.290726780891418457e-01,9.293233156204223633e-01,9.293233156204223633e-01,9.330826997756958008e-01,9.348371028900146484e-01
9.187970161437988281e-01,9.343358278274536133e-01,9.333333373069763184e-01,9.167919754981994629e-01,9.218044877052307129e-01,9.235588908195495605e-01,9.268170595169067383e-01,9.255639314651489258e-01,9.270676970481872559e-01,9.433584213256835938e-01
9.210526347160339355e-01,9.333333373069763184e-01,9.308270812034606934e-01,9.240601658821105957e-01,9.238095283508300781e-01,9.243108034133911133e-01,9.190475940704345703e-01,9.228070378303527832e-01,9.285714030265808105e-01,9.393483996391296387e-01
9.205513596534729004e-01,9.388471245765686035e-01,9.330826997756958008e-01,9.177944660186767578e-01,9.285714030265808105e-01,9.283208250999450684e-01,9.278195500373840332e-01,9.265664219856262207e-01,9.230576157569885254e-01,9.458646774291992188e-01
9.255639314651489258e-01,9.358395934104919434e-01,9.390977621078491211e-01,9.157894849777221680e-01,9.260651469230651855e-01,9.295739531517028809e-01,9.255639314651489258e-01,9.263157844543457031e-01,9.325814247131347656e-01,9.406015276908874512e-01
9.220551252365112305e-01,9.338346123695373535e-01,9.365915060043334961e-01,9.245613813400268555e-01,9.290726780891418457e-01,9.295739531517028809e-01,9.280701875686645508e-01,9.213032722473144531e-01,9.228070378303527832e-01,9.416040182113647461e-01
9.170426130294799805e-01,9.283208250999450684e-01,9.395989775657653809e-01,9.127819538116455078e-01,9.303258061408996582e-01,9.280701875686645508e-01,9.300751686096191406e-01,9.208019971847534180e-01,9.218044877052307129e-01,9.431077837944030762e-01
9.295739531517028809e-01,9.375939965248107910e-01,9.320802092552185059e-01,9.210526347160339355e-01,9.248120188713073730e-01,9.243108034133911133e-01,9.260651469230651855e-01,9.218044877052307129e-01,9.270676970481872559e-01,9.408521056175231934e-01
9.140350818634033203e-01,9.333333373069763184e-01,9.315789341926574707e-01,9.235588908195495605e-01,9.205513596534729004e-01,9.275689125061035156e-01,9.205513596534729004e-01,9.280701875686645508e-01,9.253132939338684082e-01,9.448621273040771484e-01
9.240601658821105957e-01,9.350877404212951660e-01,9.353383183479309082e-01,9.192982316017150879e-01,9.273182749748229980e-01,9.300751686096191406e-01,9.335839748382568359e-01,9.258145093917846680e-01,9.295739531517028809e-01,9.426065087318420410e-01
9.265664219856262207e-01,9.273182749748229980e-01,9.338346123695373535e-01,9.203007221221923828e-01,9.218044877052307129e-01,9.255639314651489258e-01,9.253132939338684082e-01,9.290726780891418457e-01,9.263157844543457031e-01,9.383458495140075684e-01
9.220551252365112305e-01,9.413533806800842285e-01,9.378446340560913086e-01,9.165413379669189453e-01,9.238095283508300781e-01,9.295739531517028809e-01,9.290726780891418457e-01,9.268170595169067383e-01,9.295739531517028809e-01,9.423558712005615234e-01
9.270676970481872559e-01,9.378446340560913086e-01,9.358395934104919434e-01,9.100250601768493652e-01,9.298245906829833984e-01,9.258145093917846680e-01,9.215539097785949707e-01,9.270676970481872559e-01,9.280701875686645508e-01,9.401002526283264160e-01
9.223057627677917480e-01,9.401002526283264160e-01,9.345864653587341309e-01,9.105263352394104004e-01,9.263157844543457031e-01,9.248120188713073730e-01,9.245613813400268555e-01,9.230576157569885254e-01,9.230576157569885254e-01,9.423558712005615234e-01
9.253132939338684082e-01,9.323308467864990234e-01,9.395989775657653809e-01,9.142857193946838379e-01,9.285714030265808105e-01,9.260651469230651855e-01,9.325814247131347656e-01,9.235588908195495605e-01,9.293233156204223633e-01,9.398496150970458984e-01
9.250626564025878906e-01,9.365915060043334961e-01,9.436089992523193359e-01,9.122806787490844727e-01,9.343358278274536133e-01,9.295739531517028809e-01,9.208019971847534180e-01,9.288220405578613281e-01,9.355889558792114258e-01,9.453634023666381836e-01
9.260651469230651855e-01,9.370927214622497559e-01,9.380952119827270508e-01,9.147869944572448730e-01,9.240601658821105957e-01,9.303258061408996582e-01,9.305764436721801758e-01,9.233082532882690430e-01,9.378446340560913086e-01,9.353383183479309082e-01
9.213032722473144531e-01,9.390977621078491211e-01,9.388471245765686035e-01,9.218044877052307129e-01,9.293233156204223633e-01,9.275689125061035156e-01,9.280701875686645508e-01,9.280701875686645508e-01,9.263157844543457031e-01,9.411027431488037109e-01
9.238095283508300781e-01,9.295739531517028809e-01,9.385964870452880859e-01,9.162907004356384277e-01,9.265664219856262207e-01,9.298245906829833984e-01,9.303258061408996582e-01,9.255639314651489258e-01,9.288220405578613281e-01,9.458646774291992188e-01
9.253132939338684082e-01,9.353383183479309082e-01,9.378446340560913086e-01,9.203007221221923828e-01,9.280701875686645508e-01,9.278195500373840332e-01,9.293233156204223633e-01,9.273182749748229980e-01,9.290726780891418457e-01,9.383458495140075684e-01
9.220551252365112305e-01,9.348371028900146484e-01,9.375939965248107910e-01,9.157894849777221680e-01,9.338346123695373535e-01,9.255639314651489258e-01,9.310777187347412109e-01,9.283208250999450684e-01,9.340851902961730957e-01,9.406015276908874512e-01
9.235588908195495605e-01,9.373433589935302734e-01,9.390977621078491211e-01,9.200501441955566406e-01,9.293233156204223633e-01,9.298245906829833984e-01,9.298245906829833984e-01,9.303258061408996582e-01,9.298245906829833984e-01,9.448621273040771484e-01
9.288220405578613281e-01,9.431077837944030762e-01,9.406015276908874512e-01,9.245613813400268555e-01,9.245613813400268555e-01,9.350877404212951660e-01,9.328320622444152832e-01,9.235588908195495605e-01,9.340851902961730957e-01,9.398496150970458984e-01
9.245613813400268555e-01,9.411027431488037109e-01,9.390977621078491211e-01,9.208019971847534180e-01,9.278195500373840332e-01,9.305764436721801758e-01,9.260651469230651855e-01,9.273182749748229980e-01,9.278195500373840332e-01,9.473684430122375488e-01
9.315789341926574707e-01,9.353383183479309082e-01,9.378446340560913086e-01,9.135338068008422852e-01,9.245613813400268555e-01,9.365915060043334961e-01,9.280701875686645508e-01,9.243108034133911133e-01,9.328320622444152832e-01,9.406015276908874512e-01
9.245613813400268555e-01,9.421052336692810059e-01,9.395989775657653809e-01,9.175438880920410156e-01,9.308270812034606934e-01,9.210526347160339355e-01,9.328320622444152832e-01,9.310777187347412109e-01,9.295739531517028809e-01,9.355889558792114258e-01
9.258145093917846680e-01,9.333333373069763184e-01,9.413533806800842285e-01,9.223057627677917480e-01,9.253132939338684082e-01,9.288220405578613281e-01,9.333333373069763184e-01,9.268170595169067383e-01,9.360902309417724609e-01,9.403508901596069336e-01
9.180451035499572754e-01,9.388471245765686035e-01,9.355889558792114258e-01,9.278195500373840332e-01,9.275689125061035156e-01,9.278195500373840332e-01,9.298245906829833984e-01,9.300751686096191406e-01,9.283208250999450684e-01,9.466165304183959961e-01
9.248120188713073730e-01,9.448621273040771484e-01,9.363408684730529785e-01,9.167919754981994629e-01,9.333333373069763184e-01,9.255639314651489258e-01,9.300751686096191406e-01,9.300751686096191406e-01,9.343358278274536133e-01,9.441102743148803711e-01
9.315789341926574707e-01,9.335839748382568359e-01,9.411027431488037109e-01,9.218044877052307129e-01,9.233082532882690430e-01,9.323308467864990234e-01,9.315789341926574707e-01,9.298245906829833984e-01,9.333333373069763184e-01,9.438596367835998535e-01
9.260651469230651855e-01,9.438596367835998535e-01,9.383458495140075684e-01,9.270676970481872559e-01,9.263157844543457031e-01,9.260651469230651855e-01,9.283208250999450684e-01,9.318295717239379883e-01,9.353383183479309082e-01,9.478696584701538086e-01
9.340851902961730957e-01,9.421052336692810059e-01,9.431077837944030762e-01,9.195488691329956055e-01,9.290726780891418457e-01,9.323308467864990234e-01,9.318295717239379883e-01,9.293233156204223633e-01,9.343358278274536133e-01,9.441102743148803711e-01
9.225564002990722656e-01,9.355889558792114258e-01,9.395989775657653809e-01,9.273182749748229980e-01,9.280701875686645508e-01,9.248120188713073730e-01,9.318295717239379883e-01,9.280701875686645508e-01,9.343358278274536133e-01,9.438596367835998535e-01
9.233082532882690430e-01,9.423558712005615234e-01,9.383458495140075684e-01,9.203007221221923828e-01,9.265664219856262207e-01,9.298245906829833984e-01,9.325814247131347656e-01,9.250626564025878906e-01,9.288220405578613281e-01,9.468671679496765137e-01
9.208019971847534180e-01,9.353383183479309082e-01,9.358395934104919434e-01,9.192982316017150879e-01,9.250626564025878906e-01,9.280701875686645508e-01,9.340851902961730957e-01,9.263157844543457031e-01,9.295739531517028809e-01,9.481202960014343262e-01
9.305764436721801758e-01,9.368420839309692383e-01,9.478696584701538086e-01,9.162907004356384277e-01,9.298245906829833984e-01,9.343358278274536133e-01,9.270676970481872559e-01,9.285714030265808105e-01,9.313282966613769531e-01,9.458646774291992188e-01
9.345864653587341309e-01,9.426065087318420410e-01,9.385964870452880859e-01,9.190475940704345703e-01,9.305764436721801758e-01,9.233082532882690430e-01,9.325814247131347656e-01,9.220551252365112305e-01,9.303258061408996582e-01,9.443609118461608887e-01
9.313282966613769531e-01,9.383458495140075684e-01,9.368420839309692383e-01,9.182957410812377930e-01,9.325814247131347656e-01,9.330826997756958008e-01,9.340851902961730957e-01,9.383458495140075684e-01,9.333333373069763184e-01,9.458646774291992188e-01
9.348371028900146484e-01,9.365915060043334961e-01,9.398496150970458984e-01,9.145363569259643555e-01,9.258145093917846680e-01,9.308270812034606934e-01,9.365915060043334961e-01,9.335839748382568359e-01,9.353383183479309082e-01,9.483709335327148438e-01
9.273182749748229980e-01,9.390977621078491211e-01,9.476190209388732910e-01,9.142857193946838379e-01,9.343358278274536133e-01,9.313282966613769531e-01,9.343358278274536133e-01,9.313282966613769531e-01,9.358395934104919434e-01,9.446115493774414062e-01
9.328320622444152832e-01,9.451127648353576660e-01,9.456140398979187012e-01,9.240601658821105957e-01,9.378446340560913086e-01,9.308270812034606934e-01,9.273182749748229980e-01,9.290726780891418457e-01,9.315789341926574707e-01,9.418546557426452637e-01
9.338346123695373535e-01,9.355889558792114258e-01,9.488722085952758789e-01,9.187970161437988281e-01,9.283208250999450684e-01,9.235588908195495605e-01,9.298245906829833984e-01,9.280701875686645508e-01,9.340851902961730957e-01,9.426065087318420410e-01
9.255639314651489258e-01,9.496240615844726562e-01,9.363408684730529785e-01,9.243108034133911133e-01,9.305764436721801758e-01,9.278195500373840332e-01,9.293233156204223633e-01,9.278195500373840332e-01,9.263157844543457031e-01,9.426065087318420410e-01
9.250626564025878906e-01,9.401002526283264160e-01,9.398496150970458984e-01,9.218044877052307129e-01,9.318295717239379883e-01,9.283208250999450684e-01,9.313282966613769531e-01,9.318295717239379883e-01,9.370927214622497559e-01,9.536340832710266113e-01
9.283208250999450684e-01,9.448621273040771484e-01,9.373433589935302734e-01,9.215539097785949707e-01,9.310777187347412109e-01,9.328320622444152832e-01,9.368420839309692383e-01,9.298245906829833984e-01,9.293233156204223633e-01,9.426065087318420410e-01
9.253132939338684082e-01,9.411027431488037109e-01,9.403508901596069336e-01,9.238095283508300781e-01,9.363408684730529785e-01,9.335839748382568359e-01,9.370927214622497559e-01,9.323308467864990234e-01,9.340851902961730957e-01,9.406015276908874512e-01
9.298245906829833984e-01,9.330826997756958008e-01,9.473684430122375488e-01,9.208019971847534180e-01,9.303258061408996582e-01,9.363408684730529785e-01,9.283208250999450684e-01,9.260651469230651855e-01,9.338346123695373535e-01,9.491227865219116211e-01
9.273182749748229980e-01,9.401002526283264160e-01,9.406015276908874512e-01,9.192982316017150879e-01,9.378446340560913086e-01,9.318295717239379883e-01,9.315789341926574707e-01,9.293233156204223633e-01,9.350877404212951660e-01,9.438596367835998535e-01
9.225564002990722656e-01,9.418546557426452637e-01,9.438596367835998535e-01,9.248120188713073730e-01,9.340851902961730957e-01,9.345864653587341309e-01,9.280701875686645508e-01,9.308270812034606934e-01,9.313282966613769531e-01,9.448621273040771484e-01
9.235588908195495605e-01,9.436089992523193359e-01,9.426065087318420410e-01,9.205513596534729004e-01,9.290726780891418457e-01,9.360902309417724609e-01,9.313282966613769531e-01,9.313282966613769531e-01,9.368420839309692383e-01,9.458646774291992188e-01
9.258145093917846680e-01,9.428571462631225586e-01,9.451127648353576660e-01,9.210526347160339355e-01,9.298245906829833984e-01,9.338346123695373535e-01,9.323308467864990234e-01,9.275689125061035156e-01,9.333333373069763184e-01,9.448621273040771484e-01
9.298245906829833984e-01,9.438596367835998535e-01,9.443609118461608887e-01,9.208019971847534180e-01,9.310777187347412109e-01,9.345864653587341309e-01,9.368420839309692383e-01,9.320802092552185059e-01,9.313282966613769531e-01,9.461153149604797363e-01
9.268170595169067383e-01,9.378446340560913086e-01,9.451127648353576660e-01,9.223057627677917480e-01,9.285714030265808105e-01,9.323308467864990234e-01,9.353383183479309082e-01,9.330826997756958008e-01,9.303258061408996582e-01,9.466165304183959961e-01
9.230576157569885254e-01,9.411027431488037109e-01,9.433584213256835938e-01,9.258145093917846680e-01,9.390977621078491211e-01,9.350877404212951660e-01,9.310777187347412109e-01,9.340851902961730957e-01,9.350877404212951660e-01,9.443609118461608887e-01
9.328320622444152832e-01,9.431077837944030762e-01,9.365915060043334961e-01,9.235588908195495605e-01,9.315789341926574707e-01,9.373433589935302734e-01,9.358395934104919434e-01,9.355889558792114258e-01,9.383458495140075684e-01,9.453634023666381836e-01
9.340851902961730957e-01,9.370927214622497559e-01,9.411027431488037109e-01,9.275689125061035156e-01,9.335839748382568359e-01,9.303258061408996582e-01,9.353383183479309082e-01,9.333333373069763184e-01,9.383458495140075684e-01,9.508771896362304688e-01
9.305764436721801758e-01,9.393483996391296387e-01,9.496240615844726562e-01,9.243108034133911133e-01,9.315789341926574707e-01,9.350877404212951660e-01,9.325814247131347656e-01,9.298245906829833984e-01,9.353383183479309082e-01,9.468671679496765137e-01
9.298245906829833984e-01,9.433584213256835938e-01,9.448621273040771484e-01,9.210526347160339355e-01,9.303258061408996582e-01,9.380952119827270508e-01,9.290726780891418457e-01,9.300751686096191406e-01,9.438596367835998535e-01,9.548872113227844238e-01
9.273182749748229980e-01,9.451127648353576660e-01,9.423558712005615234e-01,9.275689125061035156e-01,9.285714030265808105e-01,9.333333373069763184e-01,9.355889558792114258e-01,9.345864653587341309e-01,9.365915060043334961e-01,9.488722085952758789e-01
9.330826997756958008e-01,9.436089992523193359e-01,9.461153149604797363e-01,9.233082532882690430e-01,9.313282966613769531e-01,9.278195500373840332e-01,9.290726780891418457e-01,9.310777187347412109e-01,9.348371028900146484e-01,9.481202960014343262e-01
9.303258061408996582e-01,9.481202960014343262e-01,9.441102743148803711e-01,9.218044877052307129e-01,9.355889558792114258e-01,9.395989775657653809e-01,9.333333373069763184e-01,9.308270812034606934e-01,9.280701875686645508e-01,9.471178054809570312e-01
9.298245906829833984e-01,9.448621273040771484e-01,9.491227865219116211e-01,9.265664219856262207e-01,9.285714030265808105e-01,9.345864653587341309e-01,9.358395934104919434e-01,9.323308467864990234e-01,9.428571462631225586e-01,9.453634023666381836e-01
9.365915060043334961e-01,9.436089992523193359e-01,9.423558712005615234e-01,9.223057627677917480e-01,9.308270812034606934e-01,9.308270812034606934e-01,9.325814247131347656e-01,9.373433589935302734e-01,9.353383183479309082e-01,9.503759145736694336e-01
9.353383183479309082e-01,9.348371028900146484e-01,9.433584213256835938e-01,9.238095283508300781e-01,9.323308467864990234e-01,9.328320622444152832e-01,9.340851902961730957e-01,9.348371028900146484e-01,9.353383183479309082e-01,9.523809552192687988e-01
9.268170595169067383e-01,9.451127648353576660e-01,9.431077837944030762e-01,9.245613813400268555e-01,9.280701875686645508e-01,9.320802092552185059e-01,9.385964870452880859e-01,9.268170595169067383e-01,9.360902309417724609e-01,9.456140398979187012e-01
9.315789341926574707e-01,9.456140398979187012e-01,9.463658928871154785e-01,9.298245906829833984e-01,9.300751686096191406e-01,9.295739531517028809e-01,9.330826997756958008e-01,9.333333373069763184e-01,9.403508901596069336e-01,9.471178054809570312e-01
9.340851902961730957e-01,9.408521056175231934e-01,9.431077837944030762e-01,9.250626564025878906e-01,9.338346123695373535e-01,9.368420839309692383e-01,9.363408684730529785e-01,9.350877404212951660e-01,9.320802092552185059e-01,9.441102743148803711e-01
9.315789341926574707e-01,9.418546557426452637e-01,9.413533806800842285e-01,9.315789341926574707e-01,9.310777187347412109e-01,9.378446340560913086e-01,9.365915060043334961e-01,9.330826997756958008e-01,9.345864653587341309e-01,9.441102743148803711e-01
9.385964870452880859e-01,9.446115493774414062e-01,9.433584213256835938e-01,9.215539097785949707e-01,9.345864653587341309e-01,9.278195500373840332e-01,9.383458495140075684e-01,9.310777187347412109e-01,9.363408684730529785e-01,9.456140398979187012e-01
9.320802092552185059e-01,9.441102743148803711e-01,9.456140398979187012e-01,9.125313162803649902e-01,9.295739531517028809e-01,9.375939965248107910e-01,9.343358278274536133e-01,9.348371028900146484e-01,9.368420839309692383e-01,9.431077837944030762e-01
9.268170595169067383e-01,9.473684430122375488e-01,9.423558712005615234e-01,9.152882099151611328e-01,9.325814247131347656e-01,9.375939965248107910e-01,9.330826997756958008e-01,9.375939965248107910e-01,9.393483996391296387e-01,9.463658928871154785e-01
9.313282966613769531e-01,9.413533806800842285e-01,9.461153149604797363e-01,9.248120188713073730e-01,9.270676970481872559e-01,9.385964870452880859e-01,9.345864653587341309e-01,9.363408684730529785e-01,9.315789341926574707e-01,9.476190209388732910e-01
9.298245906829833984e-01,9.443609118461608887e-01,9.431077837944030762e-01,9.270676970481872559e-01,9.263157844543457031e-01,9.270676970481872559e-01,9.325814247131347656e-01,9.368420839309692383e-01,9.348371028900146484e-01,9.488722085952758789e-01
9.305764436721801758e-01,9.408521056175231934e-01,9.511278271675109863e-01,9.288220405578613281e-01,9.268170595169067383e-01,9.378446340560913086e-01,9.373433589935302734e-01,9.338346123695373535e-01,9.416040182113647461e-01,9.473684430122375488e-01
