6.080808043479919434e-01,5.898990035057067871e-01,6.030303239822387695e-01,6.060606241226196289e-01,6.030303239822387695e-01,6.070706844329833984e-01,6.060606241226196289e-01,5.848484635353088379e-01,6.040403842926025391e-01,5.959596037864685059e-01
5.929293036460876465e-01,5.808081030845642090e-01,6.101009845733642578e-01,6.080808043479919434e-01,6.181818246841430664e-01,6.080808043479919434e-01,5.949494838714599609e-01,5.818181633949279785e-01,6.171717047691345215e-01,5.989899039268493652e-01
6.171717047691345215e-01,5.939394235610961914e-01,6.070706844329833984e-01,6.151515245437622070e-01,6.090909242630004883e-01,6.181818246841430664e-01,6.020202040672302246e-01,5.929293036460876465e-01,6.141414046287536621e-01,6.090909242630004883e-01
5.939394235610961914e-01,6.030303239822387695e-01,6.191919445991516113e-01,6.111111044883728027e-01,6.060606241226196289e-01,6.070706844329833984e-01,6.181818246841430664e-01,6.000000238418579102e-01,5.949494838714599609e-01,5.939394235610961914e-01
6.030303239822387695e-01,5.818181633949279785e-01,6.151515245437622070e-01,6.141414046287536621e-01,6.101009845733642578e-01,6.191919445991516113e-01,6.242424249649047852e-01,5.909090638160705566e-01,6.111111044883728027e-01,6.010100841522216797e-01
5.969697237014770508e-01,5.888888835906982422e-01,5.898990035057067871e-01,6.272727251052856445e-01,6.202020049095153809e-01,6.141414046287536621e-01,6.171717047691345215e-01,5.808081030845642090e-01,6.131312847137451172e-01,5.969697237014770508e-01
6.151515245437622070e-01,5.969697237014770508e-01,6.010100841522216797e-01,6.131312847137451172e-01,6.070706844329833984e-01,6.242424249649047852e-01,6.262626051902770996e-01,5.777778029441833496e-01,6.040403842926025391e-01,6.030303239822387695e-01
6.070706844329833984e-01,6.040403842926025391e-01,6.121212244033813477e-01,6.111111044883728027e-01,6.303030252456665039e-01,6.080808043479919434e-01,6.111111044883728027e-01,5.707070827484130859e-01,5.919191837310791016e-01,6.000000238418579102e-01
6.222222447395324707e-01,6.050505042076110840e-01,6.000000238418579102e-01,6.111111044883728027e-01,6.070706844329833984e-01,6.060606241226196289e-01,6.161616444587707520e-01,5.767676830291748047e-01,5.919191837310791016e-01,6.050505042076110840e-01
6.171717047691345215e-01,5.898990035057067871e-01,6.101009845733642578e-01,6.313131451606750488e-01,6.202020049095153809e-01,6.020202040672302246e-01,6.141414046287536621e-01,5.848484635353088379e-01,6.040403842926025391e-01,5.959596037864685059e-01
6.121212244033813477e-01,5.959596037864685059e-01,5.969697237014770508e-01,6.181818246841430664e-01,5.989899039268493652e-01,6.161616444587707520e-01,6.010100841522216797e-01,5.717171430587768555e-01,6.090909242630004883e-01,5.949494838714599609e-01
6.090909242630004883e-01,6.030303239822387695e-01,6.191919445991516113e-01,6.131312847137451172e-01,6.121212244033813477e-01,6.101009845733642578e-01,6.101009845733642578e-01,5.676767826080322266e-01,6.070706844329833984e-01,6.232323050498962402e-01
6.171717047691345215e-01,5.959596037864685059e-01,6.191919445991516113e-01,6.171717047691345215e-01,6.040403842926025391e-01,6.171717047691345215e-01,6.060606241226196289e-01,5.919191837310791016e-01,6.181818246841430664e-01,6.000000238418579102e-01
6.010100841522216797e-01,5.949494838714599609e-01,6.020202040672302246e-01,6.090909242630004883e-01,5.848484635353088379e-01,5.989899039268493652e-01,6.151515245437622070e-01,5.636363625526428223e-01,6.060606241226196289e-01,5.898990035057067871e-01
6.070706844329833984e-01,5.858585834503173828e-01,6.060606241226196289e-01,6.101009845733642578e-01,6.050505042076110840e-01,6.000000238418579102e-01,6.252525448799133301e-01,5.747475028038024902e-01,6.090909242630004883e-01,5.949494838714599609e-01
6.151515245437622070e-01,5.838384032249450684e-01,5.939394235610961914e-01,6.202020049095153809e-01,5.969697237014770508e-01,5.848484635353088379e-01,6.252525448799133301e-01,5.545454621315002441e-01,5.989899039268493652e-01,5.959596037864685059e-01
6.101009845733642578e-01,5.979797840118408203e-01,5.969697237014770508e-01,6.212121248245239258e-01,6.141414046287536621e-01,5.989899039268493652e-01,6.131312847137451172e-01,5.737373828887939453e-01,6.090909242630004883e-01,6.060606241226196289e-01
6.171717047691345215e-01,6.010100841522216797e-01,5.969697237014770508e-01,6.222222447395324707e-01,6.171717047691345215e-01,5.959596037864685059e-01,6.030303239822387695e-01,5.777778029441833496e-01,6.060606241226196289e-01,5.949494838714599609e-01
6.080808043479919434e-01,6.000000238418579102e-01,5.929293036460876465e-01,6.151515245437622070e-01,5.979797840118408203e-01,6.191919445991516113e-01,5.989899039268493652e-01,5.808081030845642090e-01,6.070706844329833984e-01,5.878787636756896973e-01
5.979797840118408203e-01,6.020202040672302246e-01,6.020202040672302246e-01,6.101009845733642578e-01,5.878787636756896973e-01,5.989899039268493652e-01,6.040403842926025391e-01,5.929293036460876465e-01,6.000000238418579102e-01,5.979797840118408203e-01
6.111111044883728027e-01,6.040403842926025391e-01,6.040403842926025391e-01,6.141414046287536621e-01,5.969697237014770508e-01,5.979797840118408203e-01,6.171717047691345215e-01,5.747475028038024902e-01,6.151515245437622070e-01,5.949494838714599609e-01
6.090909242630004883e-01,5.939394235610961914e-01,5.929293036460876465e-01,6.131312847137451172e-01,5.868687033653259277e-01,5.989899039268493652e-01,6.191919445991516113e-01,5.606060624122619629e-01,6.202020049095153809e-01,5.838384032249450684e-01
6.000000238418579102e-01,5.797979831695556641e-01,5.808081030845642090e-01,6.232323050498962402e-01,6.030303239822387695e-01,5.888888835906982422e-01,6.161616444587707520e-01,5.707070827484130859e-01,6.000000238418579102e-01,5.979797840118408203e-01
6.050505042076110840e-01,5.919191837310791016e-01,5.929293036460876465e-01,6.202020049095153809e-01,5.888888835906982422e-01,6.000000238418579102e-01,6.060606241226196289e-01,5.686868429183959961e-01,6.090909242630004883e-01,5.959596037864685059e-01
6.060606241226196289e-01,5.848484635353088379e-01,5.696969628334045410e-01,6.252525448799133301e-01,5.858585834503173828e-01,6.040403842926025391e-01,6.141414046287536621e-01,5.585858821868896484e-01,6.090909242630004883e-01,5.939394235610961914e-01
6.212121248245239258e-01,5.929293036460876465e-01,5.909090638160705566e-01,6.141414046287536621e-01,6.121212244033813477e-01,6.090909242630004883e-01,6.020202040672302246e-01,5.616161823272705078e-01,6.040403842926025391e-01,6.090909242630004883e-01
6.090909242630004883e-01,5.959596037864685059e-01,5.939394235610961914e-01,6.171717047691345215e-01,6.000000238418579102e-01,6.070706844329833984e-01,6.080808043479919434e-01,5.696969628334045410e-01,6.161616444587707520e-01,6.020202040672302246e-01
6.050505042076110840e-01,5.888888835906982422e-01,5.939394235610961914e-01,6.171717047691345215e-01,5.979797840118408203e-01,5.888888835906982422e-01,6.090909242630004883e-01,5.707070827484130859e-01,6.202020049095153809e-01,5.959596037864685059e-01
6.252525448799133301e-01,5.939394235610961914e-01,5.929293036460876465e-01,6.070706844329833984e-01,6.040403842926025391e-01,5.929293036460876465e-01,5.969697237014770508e-01,5.737373828887939453e-01,6.121212244033813477e-01,5.949494838714599609e-01
6.060606241226196289e-01,6.010100841522216797e-01,5.959596037864685059e-01,6.020202040672302246e-01,5.939394235610961914e-01,6.020202040672302246e-01,6.101009845733642578e-01,5.737373828887939453e-01,6.202020049095153809e-01,5.939394235610961914e-01
5.949494838714599609e-01,5.929293036460876465e-01,5.858585834503173828e-01,6.222222447395324707e-01,6.181818246841430664e-01,6.151515245437622070e-01,6.111111044883728027e-01,5.737373828887939453e-01,6.101009845733642578e-01,6.070706844329833984e-01
6.090909242630004883e-01,5.828282833099365234e-01,5.868687033653259277e-01,6.101009845733642578e-01,6.000000238418579102e-01,6.070706844329833984e-01,6.141414046287536621e-01,5.828282833099365234e-01,6.181818246841430664e-01,5.929293036460876465e-01
6.020202040672302246e-01,5.747475028038024902e-01,6.141414046287536621e-01,6.171717047691345215e-01,5.979797840118408203e-01,5.939394235610961914e-01,6.020202040672302246e-01,5.787878632545471191e-01,6.181818246841430664e-01,5.959596037864685059e-01
5.989899039268493652e-01,5.838384032249450684e-01,5.989899039268493652e-01,6.222222447395324707e-01,6.111111044883728027e-01,5.979797840118408203e-01,6.111111044883728027e-01,5.636363625526428223e-01,5.989899039268493652e-01,5.949494838714599609e-01
6.070706844329833984e-01,5.858585834503173828e-01,5.888888835906982422e-01,6.242424249649047852e-01,5.979797840118408203e-01,5.939394235610961914e-01,6.141414046287536621e-01,5.707070827484130859e-01,5.969697237014770508e-01,6.010100841522216797e-01
6.121212244033813477e-01,5.898990035057067871e-01,5.858585834503173828e-01,6.262626051902770996e-01,5.959596037864685059e-01,5.939394235610961914e-01,6.101009845733642578e-01,5.747475028038024902e-01,6.070706844329833984e-01,5.969697237014770508e-01
6.131312847137451172e-01,5.888888835906982422e-01,5.878787636756896973e-01,6.242424249649047852e-01,6.060606241226196289e-01,6.060606241226196289e-01,6.050505042076110840e-01,5.797979831695556641e-01,6.070706844329833984e-01,5.919191837310791016e-01
6.191919445991516113e-01,5.878787636756896973e-01,6.050505042076110840e-01,6.292929053306579590e-01,5.919191837310791016e-01,6.070706844329833984e-01,6.252525448799133301e-01,5.757575631141662598e-01,6.080808043479919434e-01,5.898990035057067871e-01
6.060606241226196289e-01,5.929293036460876465e-01,5.989899039268493652e-01,6.272727251052856445e-01,5.969697237014770508e-01,5.979797840118408203e-01,6.030303239822387695e-01,5.717171430587768555e-01,6.141414046287536621e-01,5.898990035057067871e-01
6.010100841522216797e-01,6.010100841522216797e-01,6.121212244033813477e-01,6.141414046287536621e-01,6.070706844329833984e-01,5.969697237014770508e-01,5.989899039268493652e-01,5.666666626930236816e-01,6.060606241226196289e-01,5.939394235610961914e-01
5.989899039268493652e-01,5.989899039268493652e-01,6.020202040672302246e-01,6.272727251052856445e-01,6.040403842926025391e-01,5.959596037864685059e-01,6.232323050498962402e-01,5.848484635353088379e-01,6.060606241226196289e-01,6.000000238418579102e-01
6.000000238418579102e-01,5.797979831695556641e-01,5.939394235610961914e-01,6.050505042076110840e-01,5.939394235610961914e-01,6.101009845733642578e-01,6.121212244033813477e-01,5.828282833099365234e-01,6.040403842926025391e-01,5.959596037864685059e-01
6.050505042076110840e-01,5.888888835906982422e-01,6.020202040672302246e-01,6.161616444587707520e-01,5.898990035057067871e-01,6.040403842926025391e-01,6.222222447395324707e-01,5.818181633949279785e-01,6.040403842926025391e-01,5.858585834503173828e-01
6.000000238418579102e-01,5.979797840118408203e-01,5.808081030845642090e-01,6.282828450202941895e-01,5.989899039268493652e-01,5.888888835906982422e-01,6.101009845733642578e-01,5.717171430587768555e-01,6.151515245437622070e-01,5.878787636756896973e-01
6.050505042076110840e-01,6.020202040672302246e-01,5.919191837310791016e-01,6.262626051902770996e-01,5.919191837310791016e-01,6.000000238418579102e-01,6.000000238418579102e-01,5.727272629737854004e-01,6.040403842926025391e-01,6.030303239822387695e-01
6.131312847137451172e-01,5.868687033653259277e-01,5.969697237014770508e-01,6.323232054710388184e-01,6.090909242630004883e-01,6.020202040672302246e-01,6.070706844329833984e-01,5.707070827484130859e-01,5.939394235610961914e-01,5.949494838714599609e-01
6.262626051902770996e-01,6.080808043479919434e-01,6.101009845733642578e-01,6.222222447395324707e-01,5.909090638160705566e-01,5.969697237014770508e-01,6.151515245437622070e-01,5.717171430587768555e-01,6.030303239822387695e-01,6.020202040672302246e-01
6.121212244033813477e-01,6.000000238418579102e-01,5.979797840118408203e-01,6.292929053306579590e-01,5.939394235610961914e-01,6.000000238418579102e-01,5.949494838714599609e-01,5.676767826080322266e-01,6.090909242630004883e-01,6.020202040672302246e-01
6.161616444587707520e-01,5.888888835906982422e-01,5.838384032249450684e-01,6.212121248245239258e-01,5.979797840118408203e-01,5.868687033653259277e-01,6.202020049095153809e-01,5.656565427780151367e-01,5.929293036460876465e-01,5.939394235610961914e-01
6.010100841522216797e-01,5.818181633949279785e-01,6.040403842926025391e-01,6.121212244033813477e-01,5.919191837310791016e-01,5.898990035057067871e-01,6.212121248245239258e-01,5.828282833099365234e-01,6.090909242630004883e-01,5.949494838714599609e-01
6.191919445991516113e-01,5.939394235610961914e-01,5.989899039268493652e-01,6.202020049095153809e-01,5.929293036460876465e-01,5.888888835906982422e-01,6.080808043479919434e-01,5.646464824676513672e-01,5.969697237014770508e-01,6.000000238418579102e-01
5.959596037864685059e-01,6.030303239822387695e-01,6.010100841522216797e-01,6.171717047691345215e-01,5.929293036460876465e-01,5.898990035057067871e-01,6.040403842926025391e-01,5.636363625526428223e-01,5.919191837310791016e-01,6.020202040672302246e-01
6.111111044883728027e-01,6.030303239822387695e-01,5.848484635353088379e-01,6.121212244033813477e-01,5.979797840118408203e-01,5.949494838714599609e-01,6.131312847137451172e-01,5.717171430587768555e-01,6.000000238418579102e-01,5.868687033653259277e-01
6.000000238418579102e-01,5.989899039268493652e-01,5.818181633949279785e-01,6.161616444587707520e-01,6.202020049095153809e-01,5.929293036460876465e-01,6.121212244033813477e-01,5.717171430587768555e-01,6.070706844329833984e-01,5.898990035057067871e-01
5.919191837310791016e-01,5.868687033653259277e-01,5.919191837310791016e-01,6.191919445991516113e-01,6.070706844329833984e-01,5.929293036460876465e-01,6.050505042076110840e-01,5.606060624122619629e-01,5.939394235610961914e-01,5.989899039268493652e-01
6.111111044883728027e-01,6.040403842926025391e-01,5.979797840118408203e-01,6.272727251052856445e-01,6.030303239822387695e-01,5.969697237014770508e-01,5.979797840118408203e-01,5.838384032249450684e-01,5.858585834503173828e-01,6.060606241226196289e-01
6.020202040672302246e-01,6.020202040672302246e-01,5.989899039268493652e-01,6.262626051902770996e-01,5.979797840118408203e-01,6.020202040672302246e-01,6.171717047691345215e-01,5.737373828887939453e-01,6.050505042076110840e-01,6.040403842926025391e-01
6.161616444587707520e-01,5.898990035057067871e-01,5.838384032249450684e-01,6.080808043479919434e-01,6.070706844329833984e-01,6.020202040672302246e-01,6.060606241226196289e-01,5.727272629737854004e-01,6.010100841522216797e-01,5.989899039268493652e-01
6.050505042076110840e-01,5.919191837310791016e-01,5.818181633949279785e-01,6.080808043479919434e-01,5.888888835906982422e-01,6.020202040672302246e-01,6.020202040672302246e-01,5.767676830291748047e-01,6.000000238418579102e-01,5.848484635353088379e-01
5.919191837310791016e-01,5.898990035057067871e-01,5.777778029441833496e-01,6.282828450202941895e-01,6.050505042076110840e-01,5.969697237014770508e-01,6.070706844329833984e-01,5.707070827484130859e-01,6.070706844329833984e-01,6.060606241226196289e-01
6.040403842926025391e-01,5.828282833099365234e-01,5.878787636756896973e-01,6.232323050498962402e-01,5.989899039268493652e-01,5.909090638160705566e-01,6.090909242630004883e-01,5.676767826080322266e-01,6.101009845733642578e-01,5.989899039268493652e-01
5.949494838714599609e-01,5.929293036460876465e-01,5.878787636756896973e-01,6.232323050498962402e-01,5.989899039268493652e-01,6.080808043479919434e-01,6.111111044883728027e-01,5.646464824676513672e-01,6.080808043479919434e-01,6.010100841522216797e-01
6.000000238418579102e-01,5.979797840118408203e-01,5.787878632545471191e-01,6.242424249649047852e-01,5.939394235610961914e-01,5.909090638160705566e-01,6.030303239822387695e-01,5.616161823272705078e-01,6.232323050498962402e-01,6.171717047691345215e-01
6.050505042076110840e-01,5.949494838714599609e-01,5.888888835906982422e-01,6.232323050498962402e-01,5.959596037864685059e-01,6.060606241226196289e-01,6.070706844329833984e-01,5.737373828887939453e-01,6.222222447395324707e-01,6.060606241226196289e-01
6.090909242630004883e-01,5.808081030845642090e-01,6.050505042076110840e-01,6.191919445991516113e-01,5.939394235610961914e-01,6.060606241226196289e-01,6.212121248245239258e-01,5.666666626930236816e-01,6.060606241226196289e-01,5.969697237014770508e-01
6.010100841522216797e-01,5.848484635353088379e-01,5.959596037864685059e-01,6.111111044883728027e-01,5.989899039268493652e-01,5.898990035057067871e-01,6.040403842926025391e-01,5.535353422164916992e-01,6.020202040672302246e-01,5.939394235610961914e-01
6.131312847137451172e-01,5.919191837310791016e-01,5.747475028038024902e-01,6.141414046287536621e-01,6.020202040672302246e-01,5.969697237014770508e-01,6.121212244033813477e-01,5.636363625526428223e-01,6.222222447395324707e-01,6.020202040672302246e-01
6.111111044883728027e-01,5.939394235610961914e-01,5.919191837310791016e-01,6.171717047691345215e-01,5.979797840118408203e-01,5.757575631141662598e-01,5.949494838714599609e-01,5.666666626930236816e-01,6.181818246841430664e-01,6.040403842926025391e-01
6.040403842926025391e-01,5.878787636756896973e-01,5.949494838714599609e-01,6.222222447395324707e-01,6.010100841522216797e-01,5.868687033653259277e-01,6.191919445991516113e-01,5.626262426376342773e-01,6.090909242630004883e-01,5.979797840118408203e-01
6.181818246841430664e-01,6.090909242630004883e-01,5.929293036460876465e-01,6.191919445991516113e-01,6.060606241226196289e-01,5.989899039268493652e-01,6.161616444587707520e-01,5.626262426376342773e-01,6.161616444587707520e-01,6.050505042076110840e-01
6.111111044883728027e-01,5.959596037864685059e-01,6.030303239822387695e-01,6.171717047691345215e-01,6.030303239822387695e-01,5.747475028038024902e-01,6.131312847137451172e-01,5.616161823272705078e-01,6.181818246841430664e-01,6.030303239822387695e-01
6.070706844329833984e-01,5.989899039268493652e-01,5.929293036460876465e-01,6.090909242630004883e-01,6.131312847137451172e-01,5.828282833099365234e-01,6.131312847137451172e-01,5.575757622718811035e-01,6.080808043479919434e-01,5.969697237014770508e-01
6.121212244033813477e-01,6.000000238418579102e-01,5.959596037864685059e-01,6.161616444587707520e-01,5.979797840118408203e-01,5.767676830291748047e-01,6.303030252456665039e-01,5.727272629737854004e-01,6.080808043479919434e-01,6.000000238418579102e-01
6.000000238418579102e-01,6.030303239822387695e-01,5.838384032249450684e-01,6.151515245437622070e-01,6.111111044883728027e-01,5.858585834503173828e-01,6.070706844329833984e-01,5.616161823272705078e-01,5.969697237014770508e-01,5.878787636756896973e-01
6.060606241226196289e-01,5.898990035057067871e-01,6.000000238418579102e-01,6.141414046287536621e-01,5.979797840118408203e-01,5.939394235610961914e-01,6.141414046287536621e-01,5.616161823272705078e-01,5.909090638160705566e-01,6.000000238418579102e-01
6.030303239822387695e-01,5.919191837310791016e-01,5.868687033653259277e-01,6.191919445991516113e-01,6.040403842926025391e-01,5.909090638160705566e-01,6.212121248245239258e-01,5.646464824676513672e-01,5.929293036460876465e-01,5.888888835906982422e-01
6.101009845733642578e-01,5.929293036460876465e-01,5.737373828887939453e-01,6.121212244033813477e-01,6.000000238418579102e-01,5.969697237014770508e-01,6.171717047691345215e-01,5.636363625526428223e-01,6.020202040672302246e-01,5.919191837310791016e-01
6.040403842926025391e-01,5.939394235610961914e-01,6.070706844329833984e-01,6.191919445991516113e-01,6.101009845733642578e-01,5.828282833099365234e-01,6.171717047691345215e-01,5.606060624122619629e-01,6.000000238418579102e-01,5.949494838714599609e-01
6.090909242630004883e-01,5.888888835906982422e-01,5.898990035057067871e-01,6.212121248245239258e-01,6.010100841522216797e-01,5.878787636756896973e-01,6.050505042076110840e-01,5.707070827484130859e-01,6.040403842926025391e-01,5.868687033653259277e-01
6.090909242630004883e-01,5.808081030845642090e-01,6.131312847137451172e-01,6.282828450202941895e-01,5.919191837310791016e-01,5.878787636756896973e-01,6.090909242630004883e-01,5.616161823272705078e-01,6.141414046287536621e-01,5.969697237014770508e-01
6.090909242630004883e-01,5.828282833099365234e-01,6.010100841522216797e-01,6.232323050498962402e-01,5.989899039268493652e-01,5.888888835906982422e-01,6.131312847137451172e-01,5.575757622718811035e-01,6.030303239822387695e-01,5.858585834503173828e-01
6.070706844329833984e-01,5.878787636756896973e-01,5.929293036460876465e-01,6.232323050498962402e-01,6.010100841522216797e-01,5.969697237014770508e-01,6.020202040672302246e-01,5.373737215995788574e-01,6.202020049095153809e-01,5.838384032249450684e-01
5.909090638160705566e-01,5.939394235610961914e-01,5.858585834503173828e-01,6.171717047691345215e-01,5.969697237014770508e-01,5.989899039268493652e-01,6.121212244033813477e-01,5.565656423568725586e-01,6.030303239822387695e-01,5.929293036460876465e-01
5.909090638160705566e-01,5.979797840118408203e-01,6.000000238418579102e-01,6.282828450202941895e-01,6.010100841522216797e-01,5.818181633949279785e-01,6.121212244033813477e-01,5.636363625526428223e-01,6.070706844329833984e-01,5.868687033653259277e-01
5.959596037864685059e-01,5.868687033653259277e-01,5.858585834503173828e-01,6.181818246841430664e-01,5.868687033653259277e-01,5.727272629737854004e-01,6.040403842926025391e-01,5.616161823272705078e-01,6.070706844329833984e-01,5.818181633949279785e-01
6.020202040672302246e-01,6.151515245437622070e-01,5.848484635353088379e-01,6.202020049095153809e-01,5.909090638160705566e-01,5.898990035057067871e-01,6.262626051902770996e-01,5.606060624122619629e-01,6.080808043479919434e-01,5.848484635353088379e-01
6.040403842926025391e-01,5.838384032249450684e-01,5.838384032249450684e-01,6.131312847137451172e-01,5.949494838714599609e-01,5.848484635353088379e-01,6.181818246841430664e-01,5.707070827484130859e-01,6.121212244033813477e-01,5.838384032249450684e-01
6.080808043479919434e-01,5.898990035057067871e-01,5.858585834503173828e-01,6.080808043479919434e-01,5.888888835906982422e-01,5.757575631141662598e-01,6.111111044883728027e-01,5.656565427780151367e-01,6.040403842926025391e-01,5.909090638160705566e-01
5.939394235610961914e-01,5.989899039268493652e-01,5.787878632545471191e-01,6.121212244033813477e-01,5.888888835906982422e-01,5.787878632545471191e-01,6.111111044883728027e-01,5.616161823272705078e-01,6.131312847137451172e-01,5.919191837310791016e-01
6.020202040672302246e-01,5.909090638160705566e-01,5.828282833099365234e-01,6.292929053306579590e-01,5.828282833099365234e-01,5.828282833099365234e-01,6.161616444587707520e-01,5.727272629737854004e-01,6.171717047691345215e-01,5.969697237014770508e-01
5.959596037864685059e-01,5.868687033653259277e-01,5.787878632545471191e-01,6.171717047691345215e-01,5.919191837310791016e-01,5.929293036460876465e-01,6.121212244033813477e-01,5.676767826080322266e-01,6.080808043479919434e-01,5.929293036460876465e-01
5.949494838714599609e-01,5.939394235610961914e-01,5.797979831695556641e-01,6.131312847137451172e-01,5.868687033653259277e-01,5.919191837310791016e-01,6.131312847137451172e-01,5.696969628334045410e-01,6.030303239822387695e-01,5.969697237014770508e-01
6.090909242630004883e-01,5.909090638160705566e-01,5.828282833099365234e-01,6.161616444587707520e-01,6.070706844329833984e-01,5.848484635353088379e-01,6.060606241226196289e-01,5.717171430587768555e-01,6.060606241226196289e-01,5.979797840118408203e-01
6.040403842926025391e-01,5.818181633949279785e-01,5.818181633949279785e-01,6.151515245437622070e-01,5.858585834503173828e-01,5.989899039268493652e-01,6.151515245437622070e-01,5.626262426376342773e-01,6.090909242630004883e-01,6.000000238418579102e-01
6.070706844329833984e-01,5.898990035057067871e-01,5.989899039268493652e-01,6.111111044883728027e-01,5.808081030845642090e-01,5.949494838714599609e-01,6.090909242630004883e-01,5.757575631141662598e-01,6.161616444587707520e-01,5.959596037864685059e-01
