2.123753130435943604e-01,1.984595656394958496e-01,1.891982555389404297e-01,2.304203361272811890e-01,2.046735137701034546e-01,2.047440707683563232e-01,2.028659731149673462e-01,2.114919126033782959e-01,2.084341794252395630e-01,1.673471331596374512e-01
2.123569995164871216e-01,1.803465634584426880e-01,1.715320348739624023e-01,2.297618091106414795e-01,2.035006731748580933e-01,2.013974040746688843e-01,2.015620321035385132e-01,2.062351852655410767e-01,2.040319144725799561e-01,1.666691452264785767e-01
2.001710534095764160e-01,1.951077431440353394e-01,2.048017531633377075e-01,2.154594510793685913e-01,2.001640498638153076e-01,1.980810016393661499e-01,2.039142996072769165e-01,2.119046449661254883e-01,2.123673707246780396e-01,1.754517704248428345e-01
2.126603126525878906e-01,1.904617697000503540e-01,1.848601698875427246e-01,2.302481234073638916e-01,2.029836922883987427e-01,2.033479660749435425e-01,2.107376754283905029e-01,2.033575624227523804e-01,2.058267593383789062e-01,1.762492060661315918e-01
2.086311578750610352e-01,1.852273344993591309e-01,1.815903335809707642e-01,2.366193085908889771e-01,2.020923197269439697e-01,1.937014311552047729e-01,1.945728063583374023e-01,2.042760401964187622e-01,2.083629816770553589e-01,1.695159375667572021e-01
2.044096440076828003e-01,1.755292117595672607e-01,1.762216687202453613e-01,2.399609982967376709e-01,1.967503130435943604e-01,1.967747062444686890e-01,2.050433903932571411e-01,1.999712586402893066e-01,2.141684293746948242e-01,1.630951613187789917e-01
2.044161111116409302e-01,1.814425736665725708e-01,1.712009459733963013e-01,2.307510972023010254e-01,2.148382663726806641e-01,1.957602500915527344e-01,1.941619366407394409e-01,2.016120404005050659e-01,2.099558115005493164e-01,1.733822673559188843e-01
2.105977088212966919e-01,1.766416430473327637e-01,1.828935146331787109e-01,2.212166488170623779e-01,1.910707354545593262e-01,1.990623921155929565e-01,2.041916996240615845e-01,2.065019458532333374e-01,2.038863301277160645e-01,1.623294055461883545e-01
2.158529311418533325e-01,1.893736273050308228e-01,1.894650906324386597e-01,2.167335599660873413e-01,2.062048912048339844e-01,1.991550028324127197e-01,2.066042721271514893e-01,1.994742602109909058e-01,1.995958983898162842e-01,1.685192883014678955e-01
2.049193680286407471e-01,1.917666792869567871e-01,1.875705569982528687e-01,2.227266579866409302e-01,1.891851872205734253e-01,1.948287039995193481e-01,1.998513042926788330e-01,1.921921670436859131e-01,1.990657597780227661e-01,1.555996537208557129e-01
2.004116624593734741e-01,1.976045072078704834e-01,1.846831440925598145e-01,2.370382547378540039e-01,2.188272029161453247e-01,1.897848099470138550e-01,1.981190890073776245e-01,2.010657936334609985e-01,1.970172077417373657e-01,1.672532856464385986e-01
2.012489140033721924e-01,1.775455474853515625e-01,1.682516783475875854e-01,2.305905073881149292e-01,1.901095658540725708e-01,2.001539021730422974e-01,1.926988363265991211e-01,1.947643458843231201e-01,2.102204114198684692e-01,1.566816866397857666e-01
1.997995525598526001e-01,1.773308515548706055e-01,1.777636110782623291e-01,2.181085199117660522e-01,2.099619507789611816e-01,1.941442787647247314e-01,1.952488273382186890e-01,1.901124417781829834e-01,1.911671757698059082e-01,1.625088602304458618e-01
1.982603669166564941e-01,1.735975742340087891e-01,1.836074739694595337e-01,2.221377789974212646e-01,1.951659470796585083e-01,1.882200986146926880e-01,1.909756511449813843e-01,2.015404850244522095e-01,1.944767683744430542e-01,1.719458848237991333e-01
1.963120251893997192e-01,1.644834280014038086e-01,1.913239657878875732e-01,2.139750272035598755e-01,1.889207661151885986e-01,1.954140365123748779e-01,2.028650045394897461e-01,2.010528892278671265e-01,2.083775848150253296e-01,1.601655632257461548e-01
2.002003937959671021e-01,1.774199157953262329e-01,1.839435994625091553e-01,2.291380316019058228e-01,1.948909908533096313e-01,1.940472126007080078e-01,1.968649029731750488e-01,1.946355849504470825e-01,2.000534385442733765e-01,1.654548943042755127e-01
1.933301538228988647e-01,1.685849428176879883e-01,1.789909899234771729e-01,2.267591059207916260e-01,1.966740638017654419e-01,1.883518695831298828e-01,1.938650608062744141e-01,1.929366737604141235e-01,1.940001100301742554e-01,1.630380898714065552e-01
2.130482345819473267e-01,1.795505732297897339e-01,1.679854989051818848e-01,2.256724387407302856e-01,2.062995433807373047e-01,1.769495606422424316e-01,1.992158144712448120e-01,2.065722942352294922e-01,1.954803764820098877e-01,1.523593813180923462e-01
1.973382830619812012e-01,1.665005832910537720e-01,1.706347614526748657e-01,2.148077338933944702e-01,2.055697441101074219e-01,1.810999065637588501e-01,1.973010599613189697e-01,1.905690282583236694e-01,2.005451321601867676e-01,1.555222272872924805e-01
1.954614222049713135e-01,1.817534416913986206e-01,1.735252439975738525e-01,2.194131910800933838e-01,1.910989582538604736e-01,1.928337812423706055e-01,1.982443928718566895e-01,1.948972195386886597e-01,1.939762383699417114e-01,1.699323505163192749e-01
1.965430080890655518e-01,1.661975979804992676e-01,1.798121780157089233e-01,2.106804996728897095e-01,1.959373205900192261e-01,1.939258277416229248e-01,1.907558590173721313e-01,1.963555216789245605e-01,2.063077837228775024e-01,1.527410000562667847e-01
1.937274485826492310e-01,1.753671765327453613e-01,1.735483258962631226e-01,2.126588076353073120e-01,1.805978864431381226e-01,1.870644986629486084e-01,1.968556195497512817e-01,1.987041383981704712e-01,1.936844736337661743e-01,1.640364080667495728e-01
1.903564780950546265e-01,1.713739186525344849e-01,1.709130853414535522e-01,2.255761921405792236e-01,1.936516910791397095e-01,1.911515891551971436e-01,1.942497193813323975e-01,1.935347169637680054e-01,2.026078253984451294e-01,1.493502259254455566e-01
2.056878358125686646e-01,1.710532009601593018e-01,1.771700382232666016e-01,2.211524695158004761e-01,1.882281750440597534e-01,1.902630925178527832e-01,1.911895126104354858e-01,1.908573955297470093e-01,1.956664323806762695e-01,1.609271466732025146e-01
2.042028307914733887e-01,1.665254235267639160e-01,1.540222764015197754e-01,2.187996655702590942e-01,1.925023645162582397e-01,1.975337266921997070e-01,1.881240755319595337e-01,1.862338185310363770e-01,2.017573714256286621e-01,1.562291383743286133e-01
2.027122080326080322e-01,1.770953088998794556e-01,1.777225881814956665e-01,2.219094485044479370e-01,1.832765042781829834e-01,1.886981874704360962e-01,1.841774284839630127e-01,1.932502090930938721e-01,1.933776885271072388e-01,1.567989736795425415e-01
1.967370361089706421e-01,1.812994927167892456e-01,1.712160855531692505e-01,2.207445502281188965e-01,2.037625312805175781e-01,1.700541079044342041e-01,1.929354965686798096e-01,1.926393806934356689e-01,1.954749971628189087e-01,1.680453419685363770e-01
1.876513361930847168e-01,1.697635352611541748e-01,1.727523207664489746e-01,2.219434380531311035e-01,1.948571354150772095e-01,1.908457279205322266e-01,1.934367269277572632e-01,1.884840577840805054e-01,1.932829022407531738e-01,1.578384488821029663e-01
1.887464672327041626e-01,1.713205426931381226e-01,1.661786884069442749e-01,2.072495073080062866e-01,2.016462981700897217e-01,1.839210391044616699e-01,1.947610378265380859e-01,1.817660778760910034e-01,1.957253217697143555e-01,1.587616205215454102e-01
2.059503793716430664e-01,1.657831817865371704e-01,1.824853718280792236e-01,2.178352028131484985e-01,1.956725269556045532e-01,1.803030073642730713e-01,1.995699703693389893e-01,1.884497702121734619e-01,1.951126456260681152e-01,1.636608392000198364e-01
2.042180746793746948e-01,1.691647171974182129e-01,1.649495363235473633e-01,2.124711871147155762e-01,2.006497085094451904e-01,1.850798726081848145e-01,1.961393505334854126e-01,1.883547604084014893e-01,1.984191983938217163e-01,1.607089042663574219e-01
1.906669586896896362e-01,1.625175327062606812e-01,1.663365662097930908e-01,2.204069942235946655e-01,1.904711574316024780e-01,1.723521053791046143e-01,1.927254348993301392e-01,1.882415413856506348e-01,1.901967078447341919e-01,1.562301516532897949e-01
2.044379413127899170e-01,1.757088899612426758e-01,1.740859150886535645e-01,2.118934690952301025e-01,1.837512999773025513e-01,1.759487092494964600e-01,1.816615015268325806e-01,1.851004958152770996e-01,1.984544098377227783e-01,1.434805095195770264e-01
1.913246661424636841e-01,1.796657294034957886e-01,1.792151033878326416e-01,2.261548042297363281e-01,1.896995753049850464e-01,1.819280385971069336e-01,1.878959089517593384e-01,1.847584545612335205e-01,2.028023004531860352e-01,1.589483469724655151e-01
1.990916281938552856e-01,1.570252478122711182e-01,1.589004546403884888e-01,2.116910666227340698e-01,1.960134655237197876e-01,1.864331066608428955e-01,1.998661905527114868e-01,1.874221116304397583e-01,1.877614557743072510e-01,1.502947360277175903e-01
1.924903690814971924e-01,1.687200665473937988e-01,1.718751043081283569e-01,2.219202816486358643e-01,1.851342320442199707e-01,1.879290044307708740e-01,1.887165755033493042e-01,1.857180744409561157e-01,1.923774629831314087e-01,1.605706512928009033e-01
1.879546046257019043e-01,1.741907894611358643e-01,1.659167110919952393e-01,2.176416218280792236e-01,1.937471181154251099e-01,1.790735721588134766e-01,1.779685765504837036e-01,1.802020072937011719e-01,1.879305839538574219e-01,1.450513452291488647e-01
2.050978541374206543e-01,1.709839850664138794e-01,1.617481410503387451e-01,2.091757506132125854e-01,1.903280019760131836e-01,1.878757476806640625e-01,1.865789592266082764e-01,2.016819566488265991e-01,1.914834827184677124e-01,1.506868004798889160e-01
1.929721981287002563e-01,1.647058576345443726e-01,1.550850421190261841e-01,2.176836580038070679e-01,1.716040968894958496e-01,1.814147979021072388e-01,1.916159242391586304e-01,1.820188611745834351e-01,1.840569078922271729e-01,1.524861454963684082e-01
1.925257742404937744e-01,1.704408973455429077e-01,1.683780699968338013e-01,2.148218601942062378e-01,1.792619377374649048e-01,1.692864894866943359e-01,1.819796115159988403e-01,1.785597503185272217e-01,1.960907578468322754e-01,1.521509587764739990e-01
2.030595988035202026e-01,1.653183847665786743e-01,1.605150550603866577e-01,2.230937629938125610e-01,2.018138468265533447e-01,1.927762180566787720e-01,1.731506288051605225e-01,1.907383799552917480e-01,1.919547915458679199e-01,1.520911753177642822e-01
1.930377632379531860e-01,1.702070683240890503e-01,1.718225926160812378e-01,2.059807628393173218e-01,1.905523538589477539e-01,1.706214696168899536e-01,1.743027865886688232e-01,1.875689178705215454e-01,1.821705996990203857e-01,1.513242125511169434e-01
2.030900865793228149e-01,1.601438820362091064e-01,1.769182533025741577e-01,2.223945856094360352e-01,1.832483410835266113e-01,1.722482740879058838e-01,1.806679666042327881e-01,1.750870794057846069e-01,1.801618933677673340e-01,1.573524773120880127e-01
1.937070041894912720e-01,1.673940718173980713e-01,1.679820120334625244e-01,2.182087153196334839e-01,1.840921193361282349e-01,1.847417205572128296e-01,1.796844154596328735e-01,1.811912208795547485e-01,1.797530502080917358e-01,1.466370820999145508e-01
1.954175382852554321e-01,1.733160465955734253e-01,1.692843884229660034e-01,1.973151117563247681e-01,1.826832294464111328e-01,1.759281605482101440e-01,1.966238617897033691e-01,1.865544319152832031e-01,1.836492568254470825e-01,1.532420963048934937e-01
1.955271512269973755e-01,1.633723229169845581e-01,1.690986156463623047e-01,2.154266983270645142e-01,1.765904873609542847e-01,1.794581264257431030e-01,1.850021630525588989e-01,1.786073446273803711e-01,1.890821754932403564e-01,1.425694823265075684e-01
1.867676675319671631e-01,1.633670777082443237e-01,1.570405811071395874e-01,2.117038369178771973e-01,1.879415661096572876e-01,1.792315691709518433e-01,1.841011196374893188e-01,1.801701784133911133e-01,1.786534637212753296e-01,1.567656546831130981e-01
1.924830526113510132e-01,1.653496474027633667e-01,1.636114865541458130e-01,2.058815807104110718e-01,1.788582950830459595e-01,1.806155145168304443e-01,1.754157543182373047e-01,1.848182678222656250e-01,1.853107511997222900e-01,1.488334089517593384e-01
1.968695074319839478e-01,1.776429563760757446e-01,1.607341319322586060e-01,2.191061973571777344e-01,1.742536723613739014e-01,1.720662862062454224e-01,1.772881895303726196e-01,1.967053562402725220e-01,1.971410661935806274e-01,1.523636579513549805e-01
1.733665913343429565e-01,1.529102921485900879e-01,1.772901713848114014e-01,2.063776999711990356e-01,1.850669533014297485e-01,1.749809235334396362e-01,1.784689873456954956e-01,1.871976852416992188e-01,1.761148869991302490e-01,1.515239924192428589e-01
1.985284090042114258e-01,1.771852374076843262e-01,1.627531349658966064e-01,1.961620599031448364e-01,1.944216489791870117e-01,1.819115728139877319e-01,1.851987093687057495e-01,1.803070902824401855e-01,1.860235929489135742e-01,1.407015323638916016e-01
1.821102946996688843e-01,1.665285229682922363e-01,1.630098074674606323e-01,2.094551622867584229e-01,1.881202608346939087e-01,1.685989052057266235e-01,1.721686124801635742e-01,1.835479438304901123e-01,1.840026825666427612e-01,1.450197398662567139e-01
1.766580939292907715e-01,1.720828413963317871e-01,1.680514514446258545e-01,2.065466046333312988e-01,1.834350675344467163e-01,1.805614978075027466e-01,1.856839507818222046e-01,1.704330295324325562e-01,1.867553442716598511e-01,1.502362638711929321e-01
1.900988072156906128e-01,1.582289934158325195e-01,1.585366427898406982e-01,2.119739204645156860e-01,1.835994869470596313e-01,1.741001009941101074e-01,1.826884001493453979e-01,1.779068410396575928e-01,1.826930195093154907e-01,1.436826437711715698e-01
1.799704432487487793e-01,1.608668267726898193e-01,1.638752818107604980e-01,2.142196446657180786e-01,1.758217662572860718e-01,1.760704517364501953e-01,1.919870674610137939e-01,1.743427664041519165e-01,1.821299642324447632e-01,1.511593610048294067e-01
1.904981285333633423e-01,1.604649424552917480e-01,1.694195419549942017e-01,2.219091653823852539e-01,1.768818348646163940e-01,1.740914881229400635e-01,1.793129146099090576e-01,1.826051175594329834e-01,1.874483972787857056e-01,1.498045325279235840e-01
1.850082576274871826e-01,1.732506304979324341e-01,1.569003611803054810e-01,2.221353203058242798e-01,1.804169565439224243e-01,1.748044639825820923e-01,1.742808073759078979e-01,1.836747378110885620e-01,1.795158386230468750e-01,1.454655677080154419e-01
1.787591129541397095e-01,1.572566032409667969e-01,1.463396698236465454e-01,2.161046862602233887e-01,1.704715043306350708e-01,1.692740619182586670e-01,1.868429780006408691e-01,1.719272732734680176e-01,1.720605790615081787e-01,1.392310410737991333e-01
1.805821657180786133e-01,1.591563224792480469e-01,1.604462265968322754e-01,2.130444049835205078e-01,1.857969462871551514e-01,1.677392125129699707e-01,1.775002330541610718e-01,1.798955202102661133e-01,1.701308041810989380e-01,1.517963558435440063e-01
1.844782382249832153e-01,1.657650023698806763e-01,1.557593941688537598e-01,2.013759315013885498e-01,1.800565868616104126e-01,1.731549799442291260e-01,1.740872412919998169e-01,1.809816509485244751e-01,1.847275495529174805e-01,1.436066329479217529e-01
1.811324357986450195e-01,1.756488233804702759e-01,1.578617990016937256e-01,2.085839807987213135e-01,1.832814216613769531e-01,1.673315614461898804e-01,1.781223118305206299e-01,1.706299036741256714e-01,1.875946223735809326e-01,1.377859711647033691e-01
1.741440445184707642e-01,1.613999456167221069e-01,1.634901612997055054e-01,2.086634188890457153e-01,1.801940649747848511e-01,1.737321913242340088e-01,1.856907010078430176e-01,1.740256994962692261e-01,1.797845661640167236e-01,1.502062082290649414e-01
1.909708678722381592e-01,1.629793941974639893e-01,1.583420336246490479e-01,2.029014825820922852e-01,1.643915623426437378e-01,1.738550364971160889e-01,1.833696812391281128e-01,1.693487912416458130e-01,1.783614009618759155e-01,1.544852256774902344e-01
1.886460930109024048e-01,1.579915881156921387e-01,1.533483862876892090e-01,2.075327336788177490e-01,1.772534698247909546e-01,1.649577319622039795e-01,1.826606839895248413e-01,1.809460222721099854e-01,1.810206919908523560e-01,1.443011909723281860e-01
1.772814244031906128e-01,1.489574462175369263e-01,1.510782241821289062e-01,1.965452879667282104e-01,1.912351101636886597e-01,1.610037237405776978e-01,1.661755591630935669e-01,1.863070726394653320e-01,1.742430180311203003e-01,1.464272141456604004e-01
1.886396706104278564e-01,1.566555798053741455e-01,1.576863974332809448e-01,2.038918286561965942e-01,1.820764094591140747e-01,1.710563153028488159e-01,1.836391240358352661e-01,1.725905537605285645e-01,1.803815513849258423e-01,1.349535733461380005e-01
1.713460534811019897e-01,1.609638929367065430e-01,1.547369062900543213e-01,2.211027443408966064e-01,1.835558116436004639e-01,1.626257151365280151e-01,1.880598068237304688e-01,1.825451403856277466e-01,1.770392954349517822e-01,1.472402811050415039e-01
1.854080557823181152e-01,1.539262682199478149e-01,1.523434966802597046e-01,2.066651433706283569e-01,1.753500849008560181e-01,1.775342077016830444e-01,1.678611040115356445e-01,1.698592901229858398e-01,1.846060752868652344e-01,1.536882072687149048e-01
1.869726777076721191e-01,1.687361747026443481e-01,1.530318707227706909e-01,2.059122473001480103e-01,1.810938715934753418e-01,1.729317754507064819e-01,1.679693907499313354e-01,1.827159523963928223e-01,1.690434366464614868e-01,1.540976911783218384e-01
1.904678046703338623e-01,1.516405642032623291e-01,1.641044616699218750e-01,1.924946010112762451e-01,1.810880601406097412e-01,1.702105104923248291e-01,1.724817901849746704e-01,1.747543662786483765e-01,1.849298626184463501e-01,1.406345963478088379e-01
1.778106540441513062e-01,1.527491360902786255e-01,1.565547585487365723e-01,2.044679522514343262e-01,1.633488535881042480e-01,1.703657954931259155e-01,1.713368743658065796e-01,1.723687350749969482e-01,1.769683957099914551e-01,1.437087953090667725e-01
1.717554777860641479e-01,1.720130592584609985e-01,1.554030179977416992e-01,1.969725936651229858e-01,1.780222356319427490e-01,1.640555858612060547e-01,1.678528040647506714e-01,1.746645271778106689e-01,1.705984920263290405e-01,1.467163413763046265e-01
1.829826235771179199e-01,1.484694778919219971e-01,1.488451659679412842e-01,1.950262039899826050e-01,1.782242804765701294e-01,1.645823717117309570e-01,1.817597150802612305e-01,1.704649180173873901e-01,1.748259514570236206e-01,1.377236396074295044e-01
1.679315119981765747e-01,1.515506803989410400e-01,1.510432064533233643e-01,2.029003053903579712e-01,1.730258762836456299e-01,1.638766229152679443e-01,1.779984086751937866e-01,1.752730309963226318e-01,1.765846610069274902e-01,1.503486037254333496e-01
1.856761723756790161e-01,1.618331968784332275e-01,1.518717557191848755e-01,1.893964856863021851e-01,1.722093075513839722e-01,1.735758930444717407e-01,1.726264506578445435e-01,1.766304373741149902e-01,1.682256907224655151e-01,1.365714073181152344e-01
1.851227879524230957e-01,1.468174457550048828e-01,1.596361100673675537e-01,2.019021958112716675e-01,1.874819844961166382e-01,1.668425351381301880e-01,1.779926568269729614e-01,1.776015609502792358e-01,1.818173676729202271e-01,1.342165619134902954e-01
1.819628775119781494e-01,1.565061211585998535e-01,1.627200692892074585e-01,2.108095288276672363e-01,1.821906864643096924e-01,1.767411231994628906e-01,1.731307357549667358e-01,1.709074229001998901e-01,1.849999278783798218e-01,1.385899931192398071e-01
1.777306646108627319e-01,1.639955043792724609e-01,1.397444605827331543e-01,2.083824872970581055e-01,1.759320944547653198e-01,1.640371680259704590e-01,1.874869763851165771e-01,1.826435029506683350e-01,1.775704622268676758e-01,1.401664018630981445e-01
1.693252772092819214e-01,1.477295309305191040e-01,1.538893431425094604e-01,2.064488679170608521e-01,1.739434599876403809e-01,1.714259982109069824e-01,1.737611442804336548e-01,1.892152726650238037e-01,1.823898553848266602e-01,1.403112113475799561e-01
1.708385050296783447e-01,1.538589447736740112e-01,1.584068238735198975e-01,1.978684663772583008e-01,1.637492179870605469e-01,1.686844229698181152e-01,1.740925163030624390e-01,1.604610979557037354e-01,1.745023727416992188e-01,1.397274732589721680e-01
1.704242974519729614e-01,1.629007905721664429e-01,1.517062634229660034e-01,2.143355756998062134e-01,1.881613284349441528e-01,1.635000556707382202e-01,1.599400192499160767e-01,1.668516397476196289e-01,1.770529001951217651e-01,1.342001706361770630e-01
1.828848421573638916e-01,1.567501872777938843e-01,1.444569975137710571e-01,2.103797644376754761e-01,1.617510765790939331e-01,1.623082458972930908e-01,1.642474085092544556e-01,1.730410307645797729e-01,1.665615886449813843e-01,1.444630622863769531e-01
1.727805435657501221e-01,1.405413001775741577e-01,1.467925906181335449e-01,1.993696838617324829e-01,1.552203893661499023e-01,1.666181534528732300e-01,1.748276501893997192e-01,1.751361340284347534e-01,1.723800450563430786e-01,1.463895291090011597e-01
1.694028228521347046e-01,1.629926562309265137e-01,1.419351845979690552e-01,2.076148688793182373e-01,1.721781045198440552e-01,1.734215766191482544e-01,1.781854629516601562e-01,1.757846176624298096e-01,1.742349565029144287e-01,1.469528079032897949e-01
1.794460415840148926e-01,1.365427970886230469e-01,1.626135408878326416e-01,1.980242729187011719e-01,1.725486665964126587e-01,1.721928417682647705e-01,1.808128207921981812e-01,1.750270277261734009e-01,1.871217191219329834e-01,1.420243978500366211e-01
1.804914027452468872e-01,1.562265455722808838e-01,1.485057026147842407e-01,1.954840123653411865e-01,1.698010563850402832e-01,1.627867072820663452e-01,1.743261218070983887e-01,1.698041558265686035e-01,1.643793880939483643e-01,1.303864419460296631e-01
1.789435297250747681e-01,1.463975608348846436e-01,1.629982739686965942e-01,2.075309306383132935e-01,1.724955290555953979e-01,1.655954420566558838e-01,1.692814379930496216e-01,1.693424731492996216e-01,1.798438876867294312e-01,1.452914476394653320e-01
1.814391762018203735e-01,1.526602804660797119e-01,1.570489704608917236e-01,2.054920643568038940e-01,1.640264242887496948e-01,1.584490090608596802e-01,1.607336699962615967e-01,1.664664298295974731e-01,1.677718609571456909e-01,1.436039954423904419e-01
1.747349798679351807e-01,1.678401529788970947e-01,1.423603743314743042e-01,1.924099624156951904e-01,1.726666688919067383e-01,1.542902886867523193e-01,1.808750480413436890e-01,1.807007044553756714e-01,1.744446903467178345e-01,1.388245373964309692e-01
1.708599776029586792e-01,1.519943326711654663e-01,1.503876745700836182e-01,2.043385952711105347e-01,1.587752401828765869e-01,1.647342741489410400e-01,1.802116483449935913e-01,1.739337593317031860e-01,1.729307919740676880e-01,1.464237719774246216e-01
1.881014108657836914e-01,1.526701301336288452e-01,1.429162621498107910e-01,1.955723464488983154e-01,1.667051017284393311e-01,1.614606380462646484e-01,1.790773123502731323e-01,1.648322790861129761e-01,1.739064306020736694e-01,1.358026564121246338e-01
1.824914216995239258e-01,1.440242230892181396e-01,1.573091447353363037e-01,2.040099650621414185e-01,1.700012981891632080e-01,1.500585675239562988e-01,1.733372360467910767e-01,1.690566390752792358e-01,1.668796390295028687e-01,1.398645043373107910e-01
1.813053190708160400e-01,1.533790528774261475e-01,1.383465677499771118e-01,1.980267316102981567e-01,1.709404736757278442e-01,1.610914915800094604e-01,1.755717694759368896e-01,1.720726788043975830e-01,1.711976081132888794e-01,1.439126729965209961e-01
1.764017939567565918e-01,1.480329483747482300e-01,1.393696218729019165e-01,2.044272273778915405e-01,1.589462310075759888e-01,1.593905240297317505e-01,1.620238274335861206e-01,1.700017005205154419e-01,1.762406527996063232e-01,1.349655240774154663e-01
1.787855774164199829e-01,1.560748517513275146e-01,1.419920623302459717e-01,1.918912827968597412e-01,1.639628559350967407e-01,1.658136993646621704e-01,1.676090359687805176e-01,1.691854447126388550e-01,1.738091409206390381e-01,1.406741589307785034e-01
1.866887211799621582e-01,1.499288678169250488e-01,1.450529396533966064e-01,1.875901222229003906e-01,1.595743298530578613e-01,1.595839709043502808e-01,1.849480420351028442e-01,1.647888571023941040e-01,1.651019006967544556e-01,1.438808292150497437e-01
1.727069914340972900e-01,1.447884589433670044e-01,1.540772765874862671e-01,2.007923722267150879e-01,1.685147285461425781e-01,1.530549079179763794e-01,1.719153225421905518e-01,1.688270568847656250e-01,1.684021055698394775e-01,1.393792331218719482e-01
1.641837954521179199e-01,1.580161750316619873e-01,1.415678411722183228e-01,1.890964061021804810e-01,1.747256666421890259e-01,1.710815429687500000e-01,1.599581390619277954e-01,1.663509458303451538e-01,1.715483963489532471e-01,1.316139400005340576e-01
1.708786785602569580e-01,1.583624333143234253e-01,1.397996097803115845e-01,1.870868504047393799e-01,1.675509363412857056e-01,1.529673784971237183e-01,1.706318408250808716e-01,1.732056587934494019e-01,1.739524602890014648e-01,1.285602897405624390e-01
1.739337444305419922e-01,1.490819603204727173e-01,1.463712602853775024e-01,2.030766159296035767e-01,1.675440073013305664e-01,1.542756557464599609e-01,1.804545223712921143e-01,1.677575409412384033e-01,1.596515476703643799e-01,1.261529475450515747e-01
1.775510460138320923e-01,1.473174840211868286e-01,1.462898254394531250e-01,1.972250789403915405e-01,1.744413822889328003e-01,1.565405130386352539e-01,1.661026924848556519e-01,1.645730584859848022e-01,1.663419902324676514e-01,1.327762752771377563e-01
1.648223549127578735e-01,1.528852581977844238e-01,1.394956856966018677e-01,1.890321522951126099e-01,1.695309281349182129e-01,1.635324954986572266e-01,1.728657782077789307e-01,1.620203107595443726e-01,1.669978797435760498e-01,1.350952833890914917e-01
1.696232110261917114e-01,1.311817765235900879e-01,1.478507071733474731e-01,1.992053687572479248e-01,1.572189927101135254e-01,1.521891355514526367e-01,1.733233630657196045e-01,1.663071364164352417e-01,1.774820089340209961e-01,1.353164315223693848e-01
1.700763255357742310e-01,1.466993838548660278e-01,1.296940296888351440e-01,1.930090487003326416e-01,1.672840565443038940e-01,1.561368703842163086e-01,1.702449768781661987e-01,1.600924134254455566e-01,1.606904417276382446e-01,1.363418549299240112e-01
1.692960858345031738e-01,1.436370462179183960e-01,1.501848250627517700e-01,1.955141276121139526e-01,1.676294505596160889e-01,1.558794230222702026e-01,1.681690216064453125e-01,1.562086045742034912e-01,1.662160009145736694e-01,1.320403963327407837e-01
1.675505042076110840e-01,1.575454473495483398e-01,1.476381719112396240e-01,1.951225548982620239e-01,1.677757799625396729e-01,1.604422032833099365e-01,1.658764183521270752e-01,1.633900851011276245e-01,1.721033751964569092e-01,1.324473470449447632e-01
1.805642247200012207e-01,1.405519694089889526e-01,1.494514048099517822e-01,1.949988603591918945e-01,1.725025326013565063e-01,1.555307954549789429e-01,1.582233458757400513e-01,1.756842732429504395e-01,1.742377728223800659e-01,1.309301108121871948e-01
1.741072684526443481e-01,1.424460113048553467e-01,1.374458670616149902e-01,1.838251203298568726e-01,1.711341440677642822e-01,1.629742085933685303e-01,1.638131141662597656e-01,1.689794212579727173e-01,1.594127416610717773e-01,1.366307288408279419e-01
1.680017709732055664e-01,1.574506163597106934e-01,1.408580392599105835e-01,1.880318671464920044e-01,1.607846915721893311e-01,1.547987908124923706e-01,1.535413116216659546e-01,1.632615178823471069e-01,1.715926527976989746e-01,1.350323855876922607e-01
1.624215245246887207e-01,1.432849317789077759e-01,1.473785489797592163e-01,1.835989207029342651e-01,1.621524840593338013e-01,1.537968218326568604e-01,1.670610457658767700e-01,1.694327592849731445e-01,1.771246939897537231e-01,1.269742399454116821e-01
1.607334017753601074e-01,1.464700996875762939e-01,1.415258795022964478e-01,2.083144634962081909e-01,1.664048135280609131e-01,1.637825965881347656e-01,1.598846763372421265e-01,1.671878397464752197e-01,1.618073284626007080e-01,1.364118605852127075e-01
1.632042527198791504e-01,1.426132470369338989e-01,1.414524614810943604e-01,2.143441885709762573e-01,1.764754801988601685e-01,1.505270302295684814e-01,1.644906401634216309e-01,1.637755334377288818e-01,1.673467606306076050e-01,1.431808620691299438e-01
1.743387728929519653e-01,1.354936510324478149e-01,1.474649459123611450e-01,2.142931818962097168e-01,1.665186583995819092e-01,1.544186174869537354e-01,1.649105548858642578e-01,1.592476963996887207e-01,1.546283960342407227e-01,1.390219628810882568e-01
1.649851799011230469e-01,1.526119410991668701e-01,1.506873518228530884e-01,1.938779354095458984e-01,1.713742017745971680e-01,1.524369269609451294e-01,1.679335832595825195e-01,1.609699577093124390e-01,1.776810735464096069e-01,1.365313977003097534e-01
1.810529679059982300e-01,1.426559686660766602e-01,1.489906609058380127e-01,1.807414889335632324e-01,1.819277405738830566e-01,1.620232164859771729e-01,1.722790598869323730e-01,1.562453955411911011e-01,1.685527563095092773e-01,1.273195594549179077e-01
1.689790934324264526e-01,1.496896594762802124e-01,1.331343650817871094e-01,1.823062449693679810e-01,1.722207069396972656e-01,1.560536324977874756e-01,1.588792800903320312e-01,1.600952744483947754e-01,1.546517312526702881e-01,1.330140084028244019e-01
