5.814814567565917969e-01,5.148147940635681152e-01,5.259259343147277832e-01,5.000000000000000000e-01,5.629629492759704590e-01,5.518518686294555664e-01,5.000000000000000000e-01,4.962962865829467773e-01,5.296296477317810059e-01,5.074074268341064453e-01
5.592592358589172363e-01,5.111111402511596680e-01,5.185185074806213379e-01,5.333333611488342285e-01,5.518518686294555664e-01,5.444444417953491211e-01,4.888888895511627197e-01,5.185185074806213379e-01,5.037037134170532227e-01,5.333333611488342285e-01
5.962963104248046875e-01,5.037037134170532227e-01,5.259259343147277832e-01,5.148147940635681152e-01,5.740740895271301270e-01,5.481481552124023438e-01,4.962962865829467773e-01,5.000000000000000000e-01,5.518518686294555664e-01,5.148147940635681152e-01
6.074073910713195801e-01,5.222222208976745605e-01,5.148147940635681152e-01,5.000000000000000000e-01,5.148147940635681152e-01,5.370370149612426758e-01,4.925926029682159424e-01,5.222222208976745605e-01,4.962962865829467773e-01,5.259259343147277832e-01
5.888888835906982422e-01,5.037037134170532227e-01,5.185185074806213379e-01,5.111111402511596680e-01,5.444444417953491211e-01,5.555555820465087891e-01,5.222222208976745605e-01,4.851851761341094971e-01,5.296296477317810059e-01,5.259259343147277832e-01
5.851851701736450195e-01,4.962962865829467773e-01,5.222222208976745605e-01,5.000000000000000000e-01,5.629629492759704590e-01,5.444444417953491211e-01,4.962962865829467773e-01,5.259259343147277832e-01,5.259259343147277832e-01,5.222222208976745605e-01
5.629629492759704590e-01,5.037037134170532227e-01,5.185185074806213379e-01,5.111111402511596680e-01,5.111111402511596680e-01,5.407407283782958984e-01,5.111111402511596680e-01,4.851851761341094971e-01,5.296296477317810059e-01,5.111111402511596680e-01
6.000000238418579102e-01,5.185185074806213379e-01,5.185185074806213379e-01,5.074074268341064453e-01,5.629629492759704590e-01,5.518518686294555664e-01,5.037037134170532227e-01,5.148147940635681152e-01,5.296296477317810059e-01,5.296296477317810059e-01
5.592592358589172363e-01,5.074074268341064453e-01,5.148147940635681152e-01,5.000000000000000000e-01,5.185185074806213379e-01,5.370370149612426758e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.444444417953491211e-01,5.296296477317810059e-01
5.888888835906982422e-01,5.777778029441833496e-01,5.333333611488342285e-01,5.111111402511596680e-01,5.555555820465087891e-01,5.444444417953491211e-01,5.074074268341064453e-01,5.111111402511596680e-01,5.296296477317810059e-01,5.074074268341064453e-01
5.592592358589172363e-01,4.962962865829467773e-01,5.148147940635681152e-01,5.000000000000000000e-01,5.259259343147277832e-01,5.333333611488342285e-01,5.259259343147277832e-01,4.925926029682159424e-01,5.518518686294555664e-01,5.222222208976745605e-01
5.777778029441833496e-01,5.481481552124023438e-01,5.222222208976745605e-01,5.111111402511596680e-01,5.222222208976745605e-01,5.740740895271301270e-01,4.888888895511627197e-01,5.185185074806213379e-01,5.407407283782958984e-01,5.222222208976745605e-01
5.555555820465087891e-01,5.111111402511596680e-01,5.222222208976745605e-01,5.037037134170532227e-01,5.481481552124023438e-01,5.259259343147277832e-01,4.962962865829467773e-01,4.888888895511627197e-01,5.444444417953491211e-01,5.333333611488342285e-01
5.888888835906982422e-01,5.481481552124023438e-01,5.111111402511596680e-01,5.037037134170532227e-01,5.259259343147277832e-01,5.851851701736450195e-01,4.962962865829467773e-01,5.148147940635681152e-01,5.518518686294555664e-01,5.148147940635681152e-01
5.629629492759704590e-01,5.333333611488342285e-01,5.148147940635681152e-01,5.148147940635681152e-01,5.407407283782958984e-01,5.370370149612426758e-01,5.074074268341064453e-01,5.000000000000000000e-01,5.444444417953491211e-01,5.333333611488342285e-01
5.629629492759704590e-01,5.333333611488342285e-01,5.074074268341064453e-01,5.111111402511596680e-01,5.518518686294555664e-01,5.518518686294555664e-01,4.962962865829467773e-01,5.074074268341064453e-01,5.444444417953491211e-01,5.185185074806213379e-01
5.777778029441833496e-01,5.740740895271301270e-01,5.296296477317810059e-01,5.074074268341064453e-01,5.148147940635681152e-01,5.370370149612426758e-01,5.000000000000000000e-01,5.074074268341064453e-01,5.481481552124023438e-01,5.259259343147277832e-01
5.629629492759704590e-01,5.222222208976745605e-01,5.074074268341064453e-01,5.148147940635681152e-01,5.518518686294555664e-01,5.592592358589172363e-01,5.037037134170532227e-01,5.037037134170532227e-01,5.592592358589172363e-01,5.185185074806213379e-01
5.851851701736450195e-01,5.629629492759704590e-01,5.259259343147277832e-01,5.111111402511596680e-01,5.259259343147277832e-01,5.444444417953491211e-01,5.111111402511596680e-01,5.222222208976745605e-01,5.555555820465087891e-01,5.259259343147277832e-01
5.814814567565917969e-01,5.296296477317810059e-01,5.074074268341064453e-01,5.148147940635681152e-01,5.259259343147277832e-01,5.481481552124023438e-01,5.000000000000000000e-01,5.037037134170532227e-01,5.555555820465087891e-01,5.148147940635681152e-01
5.666666626930236816e-01,5.481481552124023438e-01,5.111111402511596680e-01,5.148147940635681152e-01,5.296296477317810059e-01,5.592592358589172363e-01,5.111111402511596680e-01,5.148147940635681152e-01,5.555555820465087891e-01,5.222222208976745605e-01
5.629629492759704590e-01,5.370370149612426758e-01,5.148147940635681152e-01,5.111111402511596680e-01,5.222222208976745605e-01,5.518518686294555664e-01,5.074074268341064453e-01,5.111111402511596680e-01,5.592592358589172363e-01,5.222222208976745605e-01
5.666666626930236816e-01,5.481481552124023438e-01,5.259259343147277832e-01,5.111111402511596680e-01,5.407407283782958984e-01,5.851851701736450195e-01,5.074074268341064453e-01,5.185185074806213379e-01,5.518518686294555664e-01,5.185185074806213379e-01
6.296296119689941406e-01,5.407407283782958984e-01,5.111111402511596680e-01,5.185185074806213379e-01,5.185185074806213379e-01,5.370370149612426758e-01,5.074074268341064453e-01,5.037037134170532227e-01,5.555555820465087891e-01,5.185185074806213379e-01
6.111111044883728027e-01,5.592592358589172363e-01,5.259259343147277832e-01,5.148147940635681152e-01,5.481481552124023438e-01,5.703703761100769043e-01,5.074074268341064453e-01,5.148147940635681152e-01,5.592592358589172363e-01,5.148147940635681152e-01
5.629629492759704590e-01,5.481481552124023438e-01,5.111111402511596680e-01,5.148147940635681152e-01,5.185185074806213379e-01,5.555555820465087891e-01,5.074074268341064453e-01,5.148147940635681152e-01,5.555555820465087891e-01,5.185185074806213379e-01
5.962963104248046875e-01,5.666666626930236816e-01,5.333333611488342285e-01,5.148147940635681152e-01,5.259259343147277832e-01,5.629629492759704590e-01,5.074074268341064453e-01,5.185185074806213379e-01,5.592592358589172363e-01,5.185185074806213379e-01
5.666666626930236816e-01,5.703703761100769043e-01,4.851851761341094971e-01,5.148147940635681152e-01,5.259259343147277832e-01,5.481481552124023438e-01,5.074074268341064453e-01,5.074074268341064453e-01,5.481481552124023438e-01,5.148147940635681152e-01
5.703703761100769043e-01,5.444444417953491211e-01,5.703703761100769043e-01,5.111111402511596680e-01,5.185185074806213379e-01,5.629629492759704590e-01,5.074074268341064453e-01,5.333333611488342285e-01,5.555555820465087891e-01,5.185185074806213379e-01
5.851851701736450195e-01,5.740740895271301270e-01,5.000000000000000000e-01,5.111111402511596680e-01,5.370370149612426758e-01,5.518518686294555664e-01,5.074074268341064453e-01,4.962962865829467773e-01,5.555555820465087891e-01,5.185185074806213379e-01
5.629629492759704590e-01,5.592592358589172363e-01,5.185185074806213379e-01,5.111111402511596680e-01,5.222222208976745605e-01,5.555555820465087891e-01,5.074074268341064453e-01,5.370370149612426758e-01,5.555555820465087891e-01,5.148147940635681152e-01
5.666666626930236816e-01,5.629629492759704590e-01,5.185185074806213379e-01,5.148147940635681152e-01,5.370370149612426758e-01,5.518518686294555664e-01,5.074074268341064453e-01,4.962962865829467773e-01,5.592592358589172363e-01,5.185185074806213379e-01
