3.953923657536506653e-02,1.396497339010238647e-02,3.972785919904708862e-02,1.836952008306980133e-02,1.149604767560958862e-01,3.124771080911159515e-02,3.584346175193786621e-02,2.659698575735092163e-02,7.329367101192474365e-02,1.425876934081315994e-02
5.903184786438941956e-02,1.725723221898078918e-02,1.706863939762115479e-02,1.605494506657123566e-02,1.051729694008827209e-01,2.417926304042339325e-02,3.816594183444976807e-02,2.883939631283283234e-02,6.415557861328125000e-02,8.509836159646511078e-03
3.594153746962547302e-02,2.171053178608417511e-02,1.299378369003534317e-02,2.265093848109245300e-02,1.055713370442390442e-01,1.996573619544506073e-02,2.910854481160640717e-02,2.508546970784664154e-02,5.693990364670753479e-02,2.048273570835590363e-02
3.363435342907905579e-02,5.644652619957923889e-02,1.875629648566246033e-02,1.459135673940181732e-02,1.066253185272216797e-01,3.964343294501304626e-02,2.779662236571311951e-02,4.903684556484222412e-02,4.528348147869110107e-02,1.114977058023214340e-02
2.371720597147941589e-02,1.531166862696409225e-02,2.002615109086036682e-02,6.521773524582386017e-03,1.136389076709747314e-01,6.529816240072250366e-02,2.643739990890026093e-02,2.144745737314224243e-02,5.129370465874671936e-02,1.844529435038566589e-02
1.933261752128601074e-02,4.534155130386352539e-02,1.913656108081340790e-02,7.640283554792404175e-03,1.091751456260681152e-01,5.575874820351600647e-02,3.218429163098335266e-02,3.494162112474441528e-02,5.816284194588661194e-02,2.396291494369506836e-02
1.625244133174419403e-02,2.050554938614368439e-02,2.700418978929519653e-02,1.471429504454135895e-02,8.102276176214218140e-02,3.208803385496139526e-02,1.977004669606685638e-02,3.257844969630241394e-02,5.426458269357681274e-02,2.776062488555908203e-02
3.462476655840873718e-02,1.919871568679809570e-02,2.716678194701671600e-02,8.381942287087440491e-03,9.216059744358062744e-02,1.567978784441947937e-02,2.035799808800220490e-02,3.586667031049728394e-02,6.126848980784416199e-02,2.859305776655673981e-02
2.478725090622901917e-02,1.558805722743272781e-02,1.857311651110649109e-02,1.782581675797700882e-03,7.614211738109588623e-02,1.039737556129693985e-02,2.972743101418018341e-02,2.947237901389598846e-02,4.138869419693946838e-02,1.276882085949182510e-02
2.285476401448249817e-02,1.307619269937276840e-02,3.264551237225532532e-02,1.221552304923534393e-02,6.843748688697814941e-02,2.023475244641304016e-02,4.905870929360389709e-02,2.353852987289428711e-02,3.512162342667579651e-02,4.899600520730018616e-03
3.033412620425224304e-02,2.394224703311920166e-02,4.442198202013969421e-02,4.216881468892097473e-02,6.311856955289840698e-02,2.243474684655666351e-02,5.872679129242897034e-02,2.825338207185268402e-02,3.474782407283782959e-02,3.370364429429173470e-03
5.250212177634239197e-02,2.804941125214099884e-02,3.399079293012619019e-02,1.041426975280046463e-02,7.437158375978469849e-02,1.603301987051963806e-02,1.586463116109371185e-02,1.931209489703178406e-02,3.431754186749458313e-02,6.760196760296821594e-03
1.980799809098243713e-02,1.824924163520336151e-02,1.205050665885210037e-02,9.853786788880825043e-03,7.808326929807662964e-02,3.143676742911338806e-02,1.776519790291786194e-02,1.450033485889434814e-02,3.651685640215873718e-02,4.514538217335939407e-03
4.419093206524848938e-02,1.309967506676912308e-02,1.705166138708591461e-02,3.689275309443473816e-02,4.860274866223335266e-02,1.643490232527256012e-02,5.763789638876914978e-03,7.292767520993947983e-03,4.935236275196075439e-02,1.044062618166208267e-02
2.935676090419292450e-02,7.000570651143789291e-03,2.418449148535728455e-02,2.786978380754590034e-03,7.104491442441940308e-02,2.218655310571193695e-02,1.765182614326477051e-02,2.671535499393939972e-02,4.746558889746665955e-02,1.646232232451438904e-02
1.900761574506759644e-02,2.261803857982158661e-02,1.457504276186227798e-02,1.526416558772325516e-02,7.050029188394546509e-02,1.269173435866832733e-02,3.557587414979934692e-02,2.555380575358867645e-02,2.161486633121967316e-02,4.088790155947208405e-03
2.083321101963520050e-02,7.919729687273502350e-03,6.665271241217851639e-03,5.014266818761825562e-03,6.974321603775024414e-02,1.512343809008598328e-02,1.467984728515148163e-02,4.535904899239540100e-02,4.305868968367576599e-02,8.258038200438022614e-03
1.443918142467737198e-02,8.942193351686000824e-03,1.073791272938251495e-02,7.192593067884445190e-03,4.593603685498237610e-02,5.574685987085103989e-03,1.438511349260807037e-02,3.611887991428375244e-02,7.215542346239089966e-02,5.674960091710090637e-02
1.590989716351032257e-02,3.163011744618415833e-03,2.815480530261993408e-02,3.820454236119985580e-03,4.621995612978935242e-02,8.156207390129566193e-03,1.341945026069879532e-02,2.554173022508621216e-02,6.035839021205902100e-02,2.605811506509780884e-02
3.165676444768905640e-02,1.582074351608753204e-02,1.156419981271028519e-02,3.497726283967494965e-03,4.386474564671516418e-02,2.558810636401176453e-03,1.287372503429651260e-02,2.374282665550708771e-02,4.354953020811080933e-02,3.184819221496582031e-02
4.421351477503776550e-02,2.161721698939800262e-02,2.284398302435874939e-03,2.036229008808732033e-03,4.825593903660774231e-02,1.111519522964954376e-02,2.363283000886440277e-02,5.830457899719476700e-03,1.959927193820476532e-02,1.462085917592048645e-02
