6.700000166893005371e-01,6.000000238418579102e-01,6.533333063125610352e-01,6.100000143051147461e-01,6.700000166893005371e-01,6.233333349227905273e-01,6.433333158493041992e-01,5.966666936874389648e-01,6.333333253860473633e-01,6.399999856948852539e-01
6.566666960716247559e-01,6.366666555404663086e-01,6.266666650772094727e-01,6.233333349227905273e-01,6.700000166893005371e-01,6.166666746139526367e-01,6.000000238418579102e-01,6.000000238418579102e-01,5.933333039283752441e-01,6.600000262260437012e-01
6.800000071525573730e-01,6.200000047683715820e-01,6.399999856948852539e-01,6.333333253860473633e-01,6.666666865348815918e-01,6.000000238418579102e-01,6.133333444595336914e-01,6.399999856948852539e-01,6.299999952316284180e-01,6.499999761581420898e-01
6.800000071525573730e-01,6.466666460037231445e-01,6.600000262260437012e-01,6.433333158493041992e-01,6.733333468437194824e-01,6.033333539962768555e-01,6.066666841506958008e-01,6.233333349227905273e-01,5.899999737739562988e-01,6.566666960716247559e-01
6.600000262260437012e-01,6.266666650772094727e-01,5.833333134651184082e-01,6.133333444595336914e-01,6.466666460037231445e-01,6.033333539962768555e-01,6.133333444595336914e-01,6.200000047683715820e-01,5.866666436195373535e-01,6.633333563804626465e-01
6.800000071525573730e-01,6.299999952316284180e-01,6.566666960716247559e-01,6.299999952316284180e-01,6.566666960716247559e-01,5.733333230018615723e-01,6.100000143051147461e-01,6.233333349227905273e-01,5.966666936874389648e-01,6.466666460037231445e-01
6.800000071525573730e-01,6.166666746139526367e-01,6.166666746139526367e-01,5.966666936874389648e-01,6.600000262260437012e-01,6.133333444595336914e-01,6.100000143051147461e-01,6.066666841506958008e-01,5.933333039283752441e-01,6.700000166893005371e-01
6.733333468437194824e-01,6.233333349227905273e-01,6.299999952316284180e-01,6.499999761581420898e-01,6.133333444595336914e-01,5.633333325386047363e-01,6.133333444595336914e-01,6.433333158493041992e-01,5.433333516120910645e-01,6.700000166893005371e-01
6.733333468437194824e-01,6.066666841506958008e-01,6.299999952316284180e-01,6.200000047683715820e-01,6.600000262260437012e-01,6.466666460037231445e-01,6.200000047683715820e-01,6.200000047683715820e-01,5.866666436195373535e-01,6.566666960716247559e-01
6.833333373069763184e-01,6.499999761581420898e-01,6.266666650772094727e-01,6.366666555404663086e-01,6.566666960716247559e-01,5.600000023841857910e-01,6.100000143051147461e-01,6.200000047683715820e-01,6.266666650772094727e-01,6.633333563804626465e-01
6.566666960716247559e-01,6.200000047683715820e-01,6.233333349227905273e-01,6.433333158493041992e-01,6.633333563804626465e-01,6.200000047683715820e-01,6.033333539962768555e-01,6.166666746139526367e-01,5.766666531562805176e-01,6.600000262260437012e-01
6.733333468437194824e-01,6.433333158493041992e-01,6.533333063125610352e-01,6.100000143051147461e-01,6.399999856948852539e-01,5.899999737739562988e-01,6.333333253860473633e-01,6.366666555404663086e-01,5.833333134651184082e-01,6.633333563804626465e-01
6.700000166893005371e-01,6.166666746139526367e-01,6.499999761581420898e-01,6.566666960716247559e-01,6.499999761581420898e-01,6.333333253860473633e-01,6.133333444595336914e-01,5.933333039283752441e-01,5.699999928474426270e-01,6.666666865348815918e-01
6.866666674613952637e-01,6.366666555404663086e-01,6.200000047683715820e-01,6.433333158493041992e-01,6.633333563804626465e-01,5.866666436195373535e-01,6.100000143051147461e-01,6.433333158493041992e-01,5.866666436195373535e-01,6.533333063125610352e-01
6.666666865348815918e-01,6.100000143051147461e-01,6.299999952316284180e-01,6.399999856948852539e-01,6.233333349227905273e-01,6.466666460037231445e-01,6.233333349227905273e-01,6.299999952316284180e-01,5.799999833106994629e-01,6.566666960716247559e-01
6.499999761581420898e-01,6.466666460037231445e-01,6.333333253860473633e-01,6.366666555404663086e-01,6.166666746139526367e-01,5.833333134651184082e-01,6.266666650772094727e-01,6.299999952316284180e-01,5.766666531562805176e-01,6.633333563804626465e-01
6.833333373069763184e-01,6.333333253860473633e-01,6.266666650772094727e-01,6.333333253860473633e-01,6.566666960716247559e-01,6.333333253860473633e-01,6.133333444595336914e-01,6.266666650772094727e-01,5.699999928474426270e-01,6.633333563804626465e-01
6.733333468437194824e-01,6.399999856948852539e-01,6.200000047683715820e-01,6.700000166893005371e-01,5.866666436195373535e-01,5.866666436195373535e-01,6.299999952316284180e-01,6.333333253860473633e-01,6.133333444595336914e-01,6.399999856948852539e-01
6.700000166893005371e-01,6.333333253860473633e-01,6.200000047683715820e-01,6.366666555404663086e-01,6.600000262260437012e-01,6.166666746139526367e-01,6.100000143051147461e-01,6.233333349227905273e-01,5.699999928474426270e-01,6.466666460037231445e-01
6.733333468437194824e-01,6.100000143051147461e-01,6.200000047683715820e-01,6.333333253860473633e-01,6.366666555404663086e-01,6.166666746139526367e-01,6.233333349227905273e-01,6.166666746139526367e-01,6.000000238418579102e-01,6.466666460037231445e-01
6.733333468437194824e-01,6.233333349227905273e-01,6.266666650772094727e-01,6.433333158493041992e-01,6.499999761581420898e-01,5.933333039283752441e-01,6.100000143051147461e-01,6.366666555404663086e-01,6.000000238418579102e-01,6.466666460037231445e-01
6.800000071525573730e-01,6.333333253860473633e-01,6.133333444595336914e-01,6.633333563804626465e-01,6.566666960716247559e-01,5.933333039283752441e-01,6.499999761581420898e-01,6.366666555404663086e-01,5.799999833106994629e-01,6.666666865348815918e-01
6.600000262260437012e-01,6.299999952316284180e-01,6.200000047683715820e-01,6.333333253860473633e-01,6.533333063125610352e-01,6.333333253860473633e-01,6.133333444595336914e-01,6.333333253860473633e-01,6.000000238418579102e-01,6.666666865348815918e-01
6.600000262260437012e-01,6.433333158493041992e-01,6.333333253860473633e-01,6.533333063125610352e-01,6.166666746139526367e-01,5.733333230018615723e-01,6.066666841506958008e-01,6.366666555404663086e-01,6.266666650772094727e-01,6.566666960716247559e-01
6.733333468437194824e-01,6.166666746139526367e-01,6.333333253860473633e-01,6.366666555404663086e-01,6.466666460037231445e-01,5.933333039283752441e-01,6.266666650772094727e-01,6.333333253860473633e-01,5.666666626930236816e-01,6.499999761581420898e-01
6.666666865348815918e-01,6.200000047683715820e-01,6.299999952316284180e-01,6.533333063125610352e-01,6.466666460037231445e-01,5.733333230018615723e-01,6.100000143051147461e-01,6.333333253860473633e-01,5.833333134651184082e-01,6.566666960716247559e-01
6.499999761581420898e-01,6.266666650772094727e-01,6.299999952316284180e-01,6.433333158493041992e-01,6.633333563804626465e-01,6.299999952316284180e-01,6.066666841506958008e-01,6.333333253860473633e-01,6.266666650772094727e-01,6.566666960716247559e-01
6.833333373069763184e-01,6.200000047683715820e-01,6.466666460037231445e-01,6.399999856948852539e-01,6.466666460037231445e-01,6.366666555404663086e-01,6.200000047683715820e-01,6.200000047683715820e-01,5.766666531562805176e-01,6.600000262260437012e-01
6.733333468437194824e-01,6.366666555404663086e-01,6.466666460037231445e-01,6.666666865348815918e-01,6.566666960716247559e-01,5.833333134651184082e-01,6.033333539962768555e-01,6.333333253860473633e-01,6.166666746139526367e-01,6.600000262260437012e-01
6.800000071525573730e-01,6.366666555404663086e-01,6.399999856948852539e-01,6.333333253860473633e-01,6.466666460037231445e-01,6.033333539962768555e-01,6.100000143051147461e-01,6.266666650772094727e-01,5.866666436195373535e-01,6.600000262260437012e-01
6.800000071525573730e-01,6.466666460037231445e-01,6.366666555404663086e-01,6.633333563804626465e-01,6.466666460037231445e-01,6.299999952316284180e-01,6.299999952316284180e-01,6.166666746139526367e-01,6.333333253860473633e-01,6.666666865348815918e-01
6.833333373069763184e-01,6.299999952316284180e-01,6.366666555404663086e-01,6.433333158493041992e-01,6.433333158493041992e-01,6.266666650772094727e-01,6.166666746139526367e-01,6.399999856948852539e-01,6.299999952316284180e-01,6.633333563804626465e-01
6.833333373069763184e-01,6.433333158493041992e-01,6.333333253860473633e-01,6.566666960716247559e-01,6.733333468437194824e-01,6.033333539962768555e-01,6.100000143051147461e-01,6.200000047683715820e-01,5.799999833106994629e-01,6.633333563804626465e-01
6.700000166893005371e-01,6.533333063125610352e-01,6.299999952316284180e-01,6.333333253860473633e-01,6.266666650772094727e-01,5.766666531562805176e-01,6.299999952316284180e-01,6.200000047683715820e-01,6.033333539962768555e-01,6.633333563804626465e-01
6.600000262260437012e-01,6.299999952316284180e-01,6.333333253860473633e-01,6.399999856948852539e-01,6.633333563804626465e-01,6.100000143051147461e-01,6.100000143051147461e-01,6.333333253860473633e-01,5.833333134651184082e-01,6.633333563804626465e-01
6.700000166893005371e-01,6.366666555404663086e-01,6.366666555404663086e-01,6.366666555404663086e-01,6.533333063125610352e-01,5.833333134651184082e-01,6.100000143051147461e-01,6.266666650772094727e-01,5.966666936874389648e-01,6.533333063125610352e-01
