7.644042372703552246e-01,4.489941895008087158e-01,1.300366520881652832e+00,3.940556049346923828e-01,4.735327064990997314e-01,9.345757365226745605e-01,9.772632122039794922e-01,1.086662292480468750e+00,9.190586805343627930e-01,7.726843953132629395e-01
7.982291579246520996e-01,4.738748073577880859e-01,1.502495527267456055e+00,6.158344745635986328e-01,4.350430667400360107e-01,7.591872215270996094e-01,9.504303932189941406e-01,1.239063739776611328e+00,9.692977666854858398e-01,7.603964805603027344e-01
8.222364187240600586e-01,5.095090866088867188e-01,1.412636399269104004e+00,7.564871907234191895e-01,4.688912332057952881e-01,9.663254618644714355e-01,1.099708914756774902e+00,1.247847318649291992e+00,8.969076275825500488e-01,8.243836760520935059e-01
7.394549846649169922e-01,4.547818005084991455e-01,1.265912532806396484e+00,4.617871344089508057e-01,4.400240182876586914e-01,1.017262101173400879e+00,1.011305093765258789e+00,1.055765986442565918e+00,1.264478206634521484e+00,7.182127237319946289e-01
1.044006466865539551e+00,4.470805227756500244e-01,1.279428005218505859e+00,7.267262935638427734e-01,4.759444296360015869e-01,1.223982214927673340e+00,1.149332165718078613e+00,1.365375995635986328e+00,7.088699936866760254e-01,8.389985561370849609e-01
7.362573146820068359e-01,4.604624211788177490e-01,1.460797071456909180e+00,6.228122115135192871e-01,4.363114535808563232e-01,7.469905018806457520e-01,1.064763545989990234e+00,1.105403065681457520e+00,1.122560381889343262e+00,9.167515635490417480e-01
1.019920945167541504e+00,4.276010394096374512e-01,1.369679689407348633e+00,4.523560702800750732e-01,4.870041906833648682e-01,1.108543157577514648e+00,1.196620345115661621e+00,1.325533270835876465e+00,8.155522346496582031e-01,8.941162228584289551e-01
7.727697491645812988e-01,5.222805738449096680e-01,1.243646264076232910e+00,6.856046319007873535e-01,5.015718340873718262e-01,1.021883368492126465e+00,1.161567568778991699e+00,9.861400723457336426e-01,9.763563275337219238e-01,9.435377717018127441e-01
8.859196305274963379e-01,4.547193944454193115e-01,1.530595898628234863e+00,5.283796191215515137e-01,4.895716607570648193e-01,1.186369299888610840e+00,1.166917681694030762e+00,1.488201856613159180e+00,9.812428355216979980e-01,9.304311871528625488e-01
7.820409536361694336e-01,4.771991372108459473e-01,1.493258714675903320e+00,6.868402957916259766e-01,4.937626719474792480e-01,1.012960076332092285e+00,1.092046856880187988e+00,1.045812845230102539e+00,9.004464745521545410e-01,1.073693156242370605e+00
9.424413442611694336e-01,5.568926334381103516e-01,1.352412223815917969e+00,7.333290576934814453e-01,5.126858949661254883e-01,1.136809110641479492e+00,1.214529395103454590e+00,1.227379560470581055e+00,1.153730869293212891e+00,8.536203503608703613e-01
8.848699927330017090e-01,4.123521447181701660e-01,1.373588562011718750e+00,6.981026530265808105e-01,5.983045697212219238e-01,1.114388465881347656e+00,1.087542176246643066e+00,1.366429090499877930e+00,1.069808840751647949e+00,1.222687244415283203e+00
1.003367066383361816e+00,5.983617305755615234e-01,1.760778188705444336e+00,5.761150121688842773e-01,7.764087915420532227e-01,9.801785349845886230e-01,1.374944329261779785e+00,1.203032016754150391e+00,1.101319313049316406e+00,9.944799542427062988e-01
8.797543048858642578e-01,4.861117601394653320e-01,1.210431814193725586e+00,8.263421654701232910e-01,6.245034933090209961e-01,1.125696063041687012e+00,9.770158529281616211e-01,1.554974079132080078e+00,7.722344994544982910e-01,1.030446887016296387e+00
1.040209889411926270e+00,6.815413832664489746e-01,1.556762337684631348e+00,7.008560895919799805e-01,7.578909397125244141e-01,1.137648224830627441e+00,1.347980022430419922e+00,1.348520755767822266e+00,1.200017452239990234e+00,1.061078429222106934e+00
8.728976249694824219e-01,4.423347115516662598e-01,1.432639002799987793e+00,7.089260816574096680e-01,7.117284536361694336e-01,1.250902056694030762e+00,1.407301783561706543e+00,1.299310922622680664e+00,1.188248395919799805e+00,1.149870157241821289e+00
8.575351834297180176e-01,6.784905195236206055e-01,1.671656847000122070e+00,1.003825783729553223e+00,7.291265726089477539e-01,1.234479308128356934e+00,1.196207642555236816e+00,1.448162555694580078e+00,1.036495804786682129e+00,1.074450612068176270e+00
1.039804697036743164e+00,5.982095599174499512e-01,1.416967153549194336e+00,6.530641317367553711e-01,8.179955482482910156e-01,1.219591617584228516e+00,1.369245409965515137e+00,1.266968965530395508e+00,1.084821581840515137e+00,1.308925986289978027e+00
