3.420858383178710938e-01,5.751589536666870117e-01,6.040388345718383789e-01,7.763507366180419922e-01,8.788619637489318848e-01,1.822847485542297363e+00,8.567702770233154297e-01,8.740460872650146484e-01,1.591216325759887695e+00,8.661254644393920898e-01
5.510805249214172363e-01,5.621920228004455566e-01,6.728846430778503418e-01,9.956853389739990234e-01,6.837075948715209961e-01,1.671898961067199707e+00,5.098765492439270020e-01,7.078002691268920898e-01,1.587339162826538086e+00,7.300616502761840820e-01
4.951867461204528809e-01,4.162445664405822754e-01,6.995598077774047852e-01,9.524722099304199219e-01,6.385152935981750488e-01,1.753166198730468750e+00,2.604595422744750977e-01,8.266432285308837891e-01,1.596625566482543945e+00,8.245457410812377930e-01
3.977066874504089355e-01,6.861420869827270508e-01,5.463184118270874023e-01,8.761159181594848633e-01,7.067092657089233398e-01,1.716420531272888184e+00,7.174888849258422852e-01,9.156398177146911621e-01,1.619717717170715332e+00,7.262125015258789062e-01
5.073218941688537598e-01,6.815094351768493652e-01,7.243816852569580078e-01,9.112564921379089355e-01,7.409617900848388672e-01,1.804414629936218262e+00,2.374460101127624512e-01,7.381179332733154297e-01,1.660465002059936523e+00,7.978221774101257324e-01
6.670776605606079102e-01,7.364526391029357910e-01,7.955872416496276855e-01,9.861334562301635742e-01,7.566054463386535645e-01,1.951060533523559570e+00,3.598642945289611816e-01,6.585336923599243164e-01,1.622742652893066406e+00,9.385944604873657227e-01
5.760620236396789551e-01,7.270953655242919922e-01,5.658736228942871094e-01,9.706708788871765137e-01,6.702270507812500000e-01,1.999006032943725586e+00,5.147051215171813965e-01,8.091213703155517578e-01,1.574821710586547852e+00,8.380450606346130371e-01
7.458630204200744629e-01,7.981738448143005371e-01,7.741952538490295410e-01,9.164366126060485840e-01,7.945961356163024902e-01,1.733798503875732422e+00,3.612275719642639160e-01,1.025234460830688477e+00,1.576767683029174805e+00,7.229795455932617188e-01
6.745449304580688477e-01,6.720945835113525391e-01,5.818369984626770020e-01,1.021906018257141113e+00,8.169229626655578613e-01,1.806981205940246582e+00,3.156468272209167480e-01,1.003569245338439941e+00,1.658872604370117188e+00,6.803542375564575195e-01
6.238945126533508301e-01,3.897759020328521729e-01,5.358400344848632812e-01,1.044004559516906738e+00,6.143849492073059082e-01,1.823597908020019531e+00,4.783020615577697754e-01,9.329218864440917969e-01,1.610718369483947754e+00,6.522688865661621094e-01
8.090736865997314453e-01,8.257245421409606934e-01,7.510058879852294922e-01,1.018724203109741211e+00,7.793245911598205566e-01,1.944828987121582031e+00,6.975550651550292969e-01,8.799154758453369141e-01,1.722852230072021484e+00,7.084419727325439453e-01
6.795219779014587402e-01,7.246467471122741699e-01,6.113669872283935547e-01,1.025291204452514648e+00,7.991874814033508301e-01,1.842454075813293457e+00,6.861723065376281738e-01,8.143733143806457520e-01,1.542503595352172852e+00,6.407351493835449219e-01
8.361565470695495605e-01,7.477178573608398438e-01,7.012386322021484375e-01,1.037158846855163574e+00,8.293935060501098633e-01,1.741916537284851074e+00,7.006453871726989746e-01,9.723350405693054199e-01,1.551281332969665527e+00,9.031834006309509277e-01
5.680792331695556641e-01,8.083976507186889648e-01,6.179461479187011719e-01,9.412358999252319336e-01,8.306933641433715820e-01,1.947157621383666992e+00,6.165841817855834961e-01,8.758260607719421387e-01,1.558529973030090332e+00,7.291972637176513672e-01
6.790766119956970215e-01,6.021354198455810547e-01,8.204893469810485840e-01,1.098711967468261719e+00,7.878115773200988770e-01,1.990826368331909180e+00,4.597131013870239258e-01,9.660717844963073730e-01,1.770626425743103027e+00,7.766323089599609375e-01
7.615064382553100586e-01,7.404542565345764160e-01,6.480050086975097656e-01,1.116213321685791016e+00,8.983806967735290527e-01,1.981408596038818359e+00,5.255142450332641602e-01,8.321675658226013184e-01,1.933122038841247559e+00,8.500105738639831543e-01
7.946792840957641602e-01,1.047117829322814941e+00,8.137788772583007812e-01,1.074162840843200684e+00,8.012753129005432129e-01,1.894314765930175781e+00,4.318659305572509766e-01,8.918735384941101074e-01,1.895248293876647949e+00,9.397096633911132812e-01
