4.110726416110992432e-01,5.458720922470092773e-01,6.488113999366760254e-01,4.652440547943115234e-01,6.350652575492858887e-01,5.693812370300292969e-01,6.422254443168640137e-01,6.358930468559265137e-01,5.097699165344238281e-01,6.791160106658935547e-01
6.446716189384460449e-01,5.662088990211486816e-01,7.084990739822387695e-01,6.031122803688049316e-01,5.128777623176574707e-01,6.709993481636047363e-01,8.417726755142211914e-01,5.317792892456054688e-01,4.578084051609039307e-01,7.731550335884094238e-01
6.496784687042236328e-01,6.269424557685852051e-01,6.632868647575378418e-01,4.164979457855224609e-01,6.539709568023681641e-01,4.232943356037139893e-01,8.361355662345886230e-01,5.426375269889831543e-01,6.488264799118041992e-01,7.420264482498168945e-01
8.313219547271728516e-01,5.820729732513427734e-01,7.017467021942138672e-01,5.814823508262634277e-01,8.312117457389831543e-01,5.481745004653930664e-01,7.230871915817260742e-01,7.215431332588195801e-01,6.092824339866638184e-01,5.567652583122253418e-01
7.078192830085754395e-01,7.638150453567504883e-01,7.720986604690551758e-01,6.117517352104187012e-01,7.681699395179748535e-01,6.161478757858276367e-01,9.249263405799865723e-01,7.326318025588989258e-01,6.267644762992858887e-01,5.325092673301696777e-01
9.648303985595703125e-01,8.090699911117553711e-01,8.432050943374633789e-01,7.300549149513244629e-01,5.212036967277526855e-01,7.910078167915344238e-01,9.976202845573425293e-01,7.852203845977783203e-01,7.623656988143920898e-01,5.309981703758239746e-01
8.140514492988586426e-01,6.873722672462463379e-01,8.705227375030517578e-01,7.004245519638061523e-01,9.637925028800964355e-01,7.164075970649719238e-01,1.163957118988037109e+00,8.926510810852050781e-01,7.178690433502197266e-01,4.833760857582092285e-01
1.067804574966430664e+00,7.558385133743286133e-01,9.610610604286193848e-01,8.462045788764953613e-01,9.147825241088867188e-01,5.857744216918945312e-01,1.035739302635192871e+00,9.095202088356018066e-01,6.077031493186950684e-01,5.214226841926574707e-01
1.264937877655029297e+00,7.438938021659851074e-01,8.912749886512756348e-01,7.051151990890502930e-01,1.002364158630371094e+00,7.884731888771057129e-01,1.058412551879882812e+00,1.248043298721313477e+00,7.891145348548889160e-01,1.160914301872253418e+00
9.362499713897705078e-01,7.941836714744567871e-01,1.112607359886169434e+00,9.304780960083007812e-01,1.070642948150634766e+00,6.857343316078186035e-01,1.113350629806518555e+00,1.085417509078979492e+00,6.120507717132568359e-01,8.903169631958007812e-01
1.171351313591003418e+00,8.889351487159729004e-01,1.066650748252868652e+00,7.179617881774902344e-01,8.964368104934692383e-01,8.074786067008972168e-01,1.170355439186096191e+00,1.400580525398254395e+00,6.411746740341186523e-01,1.196472764015197754e+00
1.389274477958679199e+00,1.169539570808410645e+00,1.150599002838134766e+00,7.463806867599487305e-01,1.106554746627807617e+00,1.162772893905639648e+00,1.211724519729614258e+00,1.405642151832580566e+00,9.753981232643127441e-01,6.134755015373229980e-01
1.452216625213623047e+00,8.838083744049072266e-01,1.154635429382324219e+00,9.888906478881835938e-01,1.083008646965026855e+00,1.109434604644775391e+00,1.247411370277404785e+00,1.174377679824829102e+00,9.070569276809692383e-01,1.199957370758056641e+00
1.511879682540893555e+00,8.207085132598876953e-01,1.150001049041748047e+00,1.118687629699707031e+00,1.271360754966735840e+00,1.074469566345214844e+00,1.347834944725036621e+00,1.362962245941162109e+00,1.264492869377136230e+00,7.119963169097900391e-01
1.568341851234436035e+00,1.081785440444946289e+00,9.830232262611389160e-01,1.079625248908996582e+00,1.086050748825073242e+00,7.268182635307312012e-01,1.382009387016296387e+00,1.185606241226196289e+00,8.680900335311889648e-01,9.059377908706665039e-01
1.497050642967224121e+00,9.626998901367187500e-01,1.168856501579284668e+00,7.787430882453918457e-01,8.611997365951538086e-01,1.014320254325866699e+00,1.451529264450073242e+00,1.485146760940551758e+00,9.036751985549926758e-01,1.073685526847839355e+00
1.719360589981079102e+00,1.252102136611938477e+00,1.142991542816162109e+00,9.548092484474182129e-01,7.760155200958251953e-01,1.056898593902587891e+00,1.368078589439392090e+00,1.699305295944213867e+00,1.266607165336608887e+00,1.031696319580078125e+00
1.727576732635498047e+00,1.524195551872253418e+00,1.354039192199707031e+00,1.279429435729980469e+00,9.819647669792175293e-01,1.099603652954101562e+00,1.740877509117126465e+00,1.622267246246337891e+00,1.297368049621582031e+00,1.133313536643981934e+00
1.575647115707397461e+00,1.373892664909362793e+00,1.188969254493713379e+00,8.872330784797668457e-01,1.187638401985168457e+00,7.997316122055053711e-01,1.532287359237670898e+00,1.909214496612548828e+00,1.431537747383117676e+00,1.531867384910583496e+00
1.632165670394897461e+00,1.373060107231140137e+00,1.119923591613769531e+00,1.165114045143127441e+00,1.219700932502746582e+00,8.966084718704223633e-01,1.061530709266662598e+00,1.630176663398742676e+00,1.244242429733276367e+00,1.061675548553466797e+00
1.809874176979064941e+00,1.232178926467895508e+00,1.324159502983093262e+00,1.148665070533752441e+00,1.321121454238891602e+00,9.477199912071228027e-01,1.503878951072692871e+00,1.515236854553222656e+00,1.328592658042907715e+00,1.444059967994689941e+00
1.764361500740051270e+00,1.538063526153564453e+00,1.299581885337829590e+00,1.043033242225646973e+00,1.151191592216491699e+00,1.110873460769653320e+00,1.678342819213867188e+00,1.873528957366943359e+00,1.312971234321594238e+00,1.460528850555419922e+00
1.886469483375549316e+00,1.698107600212097168e+00,1.399575710296630859e+00,1.159756183624267578e+00,1.483715295791625977e+00,1.175514698028564453e+00,1.567592024803161621e+00,1.873840808868408203e+00,1.300717949867248535e+00,1.429430484771728516e+00
2.078180789947509766e+00,1.165508151054382324e+00,1.426410913467407227e+00,1.224932789802551270e+00,1.124956607818603516e+00,1.193156599998474121e+00,1.503554105758666992e+00,1.797983050346374512e+00,1.346686959266662598e+00,1.169137358665466309e+00
2.263425588607788086e+00,1.057698726654052734e+00,1.621625304222106934e+00,1.288614630699157715e+00,1.192300081253051758e+00,1.191304087638854980e+00,1.465932846069335938e+00,1.840920448303222656e+00,1.872861385345458984e+00,1.587908983230590820e+00
2.156736612319946289e+00,1.079644918441772461e+00,1.585678458213806152e+00,1.289692044258117676e+00,1.267657518386840820e+00,1.208971738815307617e+00,1.530997514724731445e+00,1.850917935371398926e+00,1.623022794723510742e+00,1.522349238395690918e+00
1.820388436317443848e+00,1.236510396003723145e+00,1.780713319778442383e+00,1.333763360977172852e+00,9.460515379905700684e-01,1.475574851036071777e+00,1.786740779876708984e+00,1.880930066108703613e+00,1.528780341148376465e+00,1.395709753036499023e+00
2.159663200378417969e+00,1.210033774375915527e+00,1.943496704101562500e+00,1.403785824775695801e+00,1.158456206321716309e+00,1.161222338676452637e+00,1.700527548789978027e+00,1.974105715751647949e+00,1.570732951164245605e+00,1.062949419021606445e+00
2.062854766845703125e+00,1.556165218353271484e+00,1.933159232139587402e+00,8.983309864997863770e-01,1.680901765823364258e+00,1.259241580963134766e+00,1.823545336723327637e+00,2.048396825790405273e+00,1.923179507255554199e+00,1.225832700729370117e+00
2.216089010238647461e+00,1.658097505569458008e+00,1.915232658386230469e+00,1.158732652664184570e+00,1.415751338005065918e+00,1.410632014274597168e+00,1.917713642120361328e+00,2.300243854522705078e+00,1.716763496398925781e+00,1.352481484413146973e+00
2.249483585357666016e+00,1.504378199577331543e+00,1.955246448516845703e+00,1.137789845466613770e+00,1.289251685142517090e+00,1.289147019386291504e+00,1.612928271293640137e+00,2.225229978561401367e+00,1.383039951324462891e+00,1.512736320495605469e+00
2.309220075607299805e+00,1.690533638000488281e+00,1.862277746200561523e+00,1.222655415534973145e+00,1.575926542282104492e+00,1.299327492713928223e+00,1.582388520240783691e+00,2.326294422149658203e+00,1.422514557838439941e+00,1.114848494529724121e+00
2.337396383285522461e+00,1.503886580467224121e+00,1.799899220466613770e+00,1.701871275901794434e+00,1.200134038925170898e+00,1.260757684707641602e+00,1.952467799186706543e+00,2.436155796051025391e+00,1.962369561195373535e+00,1.366405248641967773e+00
2.188080549240112305e+00,1.628665566444396973e+00,1.725138068199157715e+00,1.395594000816345215e+00,1.313413858413696289e+00,9.569974541664123535e-01,2.105398178100585938e+00,2.333621978759765625e+00,1.710312843322753906e+00,1.778656244277954102e+00
2.314763784408569336e+00,1.501349449157714844e+00,1.774812936782836914e+00,1.283484816551208496e+00,1.291833400726318359e+00,1.432832598686218262e+00,1.787632226943969727e+00,2.257611036300659180e+00,1.874446511268615723e+00,1.529113769531250000e+00
2.256990671157836914e+00,1.541092395782470703e+00,1.642763495445251465e+00,1.460902452468872070e+00,1.353992581367492676e+00,1.389877200126647949e+00,1.976164221763610840e+00,2.388293981552124023e+00,1.996952891349792480e+00,1.763826012611389160e+00
2.505962133407592773e+00,1.883362531661987305e+00,1.651491165161132812e+00,1.409410595893859863e+00,1.532090306282043457e+00,1.119050979614257812e+00,1.952824831008911133e+00,2.373055458068847656e+00,1.893419981002807617e+00,1.629994273185729980e+00
