4.838464260101318359e-01,3.974132537841796875e-01,4.232652783393859863e-01,3.707812428474426270e-01,4.506566524505615234e-01,4.483695030212402344e-01,2.934949994087219238e-01,4.551417827606201172e-01,4.083864092826843262e-01,5.627704858779907227e-01
4.568001329898834229e-01,3.584955334663391113e-01,3.569293916225433350e-01,3.289451003074645996e-01,4.276951253414154053e-01,3.932165503501892090e-01,2.613028883934020996e-01,4.345571398735046387e-01,3.538083136081695557e-01,5.335012078285217285e-01
4.358665049076080322e-01,3.203308880329132080e-01,3.189783990383148193e-01,2.956072092056274414e-01,4.062527716159820557e-01,3.381139338016510010e-01,2.138297110795974731e-01,4.095137119293212891e-01,3.022443056106567383e-01,5.024195909500122070e-01
4.253044724464416504e-01,2.813018858432769775e-01,2.501581311225891113e-01,2.446093112230300903e-01,3.874192833900451660e-01,2.905585169792175293e-01,1.634990721940994263e-01,3.900323510169982910e-01,2.401628196239471436e-01,4.806422591209411621e-01
3.979839682579040527e-01,2.470110654830932617e-01,2.235859930515289307e-01,2.130583226680755615e-01,3.704619109630584717e-01,2.347880154848098755e-01,1.484430581331253052e-01,3.712595105171203613e-01,1.952560395002365112e-01,4.453223645687103271e-01
3.807356357574462891e-01,2.155359983444213867e-01,1.786671876907348633e-01,1.707220077514648438e-01,3.545598387718200684e-01,1.894952058792114258e-01,1.307039558887481689e-01,3.481902182102203369e-01,1.805829554796218872e-01,4.299401640892028809e-01
3.744229376316070557e-01,1.880744099617004395e-01,1.621736735105514526e-01,1.449962556362152100e-01,3.398068249225616455e-01,1.512027382850646973e-01,1.081006526947021484e-01,3.340982198715209961e-01,1.674181967973709106e-01,4.088209271430969238e-01
3.623560070991516113e-01,1.727355271577835083e-01,1.368605792522430420e-01,1.194304674863815308e-01,3.245503306388854980e-01,1.253260523080825806e-01,9.302113950252532959e-02,3.127667009830474854e-01,1.461879909038543701e-01,3.841828703880310059e-01
3.393327295780181885e-01,1.419080048799514771e-01,1.192180365324020386e-01,1.031638979911804199e-01,3.073103427886962891e-01,1.026846319437026978e-01,8.354967087507247925e-02,2.889905869960784912e-01,1.155004948377609253e-01,3.681590259075164795e-01
3.326528072357177734e-01,1.296611875295639038e-01,1.161963492631912231e-01,8.563081175088882446e-02,2.932909429073333740e-01,8.981607109308242798e-02,7.446133345365524292e-02,2.748718857765197754e-01,1.074202507734298706e-01,3.516402542591094971e-01
3.170664608478546143e-01,1.143244355916976929e-01,1.005649939179420471e-01,7.686170190572738647e-02,2.745499014854431152e-01,7.971481978893280029e-02,6.816822290420532227e-02,2.505895495414733887e-01,9.502740949392318726e-02,3.366003632545471191e-01
3.052875995635986328e-01,1.123440042138099670e-01,9.366501867771148682e-02,6.595802307128906250e-02,2.568809390068054199e-01,6.840650737285614014e-02,5.848733335733413696e-02,2.250597923994064331e-01,9.137051552534103394e-02,3.203952908515930176e-01
2.925187647342681885e-01,9.329522401094436646e-02,9.052955359220504761e-02,5.731239914894104004e-02,2.394570559263229370e-01,6.505492329597473145e-02,5.499164015054702759e-02,2.083665877580642700e-01,8.478529751300811768e-02,3.033849596977233887e-01
2.809688150882720947e-01,9.843349456787109375e-02,9.538859128952026367e-02,5.057569593191146851e-02,2.243648320436477661e-01,5.885892361402511597e-02,4.931980744004249573e-02,1.864748895168304443e-01,8.219674229621887207e-02,2.874322831630706787e-01
2.654561102390289307e-01,1.118137612938880920e-01,1.171006411314010620e-01,4.447607323527336121e-02,2.105684280395507812e-01,5.468286201357841492e-02,4.551955312490463257e-02,1.867646574974060059e-01,7.857094705104827881e-02,2.714678645133972168e-01
2.547633647918701172e-01,9.558086097240447998e-02,7.720117270946502686e-02,4.118535295128822327e-02,2.002475261688232422e-01,5.228190869092941284e-02,3.905173018574714661e-02,1.448254883289337158e-01,7.952847331762313843e-02,2.593328356742858887e-01
2.373366057872772217e-01,9.377326816320419312e-02,7.865221798419952393e-02,3.793587908148765564e-02,1.768372356891632080e-01,4.714889079332351685e-02,3.753327578306198120e-02,1.262028366327285767e-01,7.540677487850189209e-02,2.401294261217117310e-01
2.225448191165924072e-01,7.441045343875885010e-02,7.165718078613281250e-02,3.497676551342010498e-02,1.744089126586914062e-01,4.334405437111854553e-02,3.353164717555046082e-02,1.192079335451126099e-01,7.488436996936798096e-02,2.207449227571487427e-01
2.049365490674972534e-01,7.512445747852325439e-02,6.224272400140762329e-02,2.957128360867500305e-02,1.533940881490707397e-01,3.870429471135139465e-02,3.090034052729606628e-02,9.917322546243667603e-02,7.084508985280990601e-02,2.004283219575881958e-01
1.860052943229675293e-01,6.488360464572906494e-02,6.885903328657150269e-02,2.863383851945400238e-02,1.438163518905639648e-01,3.751021251082420349e-02,2.787299826741218567e-02,9.211035072803497314e-02,6.923443078994750977e-02,1.815079599618911743e-01
1.638667583465576172e-01,6.084415316581726074e-02,6.470794975757598877e-02,2.576296590268611908e-02,1.406405866146087646e-01,3.499080613255500793e-02,2.599976956844329834e-02,7.897616922855377197e-02,6.903804838657379150e-02,1.639348566532135010e-01
1.477680653333663940e-01,6.193472072482109070e-02,5.276613682508468628e-02,2.283183857798576355e-02,1.284299641847610474e-01,3.512476012110710144e-02,2.326408028602600098e-02,6.995448470115661621e-02,7.404114305973052979e-02,1.513642221689224243e-01
1.281069219112396240e-01,5.906218290328979492e-02,5.093957856297492981e-02,2.016124129295349121e-02,1.188141107559204102e-01,3.149580955505371094e-02,2.229610085487365723e-02,6.853737682104110718e-02,7.007960230112075806e-02,1.332022845745086670e-01
1.177631467580795288e-01,5.658047273755073547e-02,4.882731661200523376e-02,1.801909133791923523e-02,1.122980937361717224e-01,3.453551232814788818e-02,1.924603991210460663e-02,6.303526461124420166e-02,6.766253709793090820e-02,1.193388924002647400e-01
9.698681533336639404e-02,5.420024320483207703e-02,4.628377780318260193e-02,1.700312271714210510e-02,1.122830510139465332e-01,3.210197016596794128e-02,1.993243768811225891e-02,4.799360036849975586e-02,8.749143034219741821e-02,1.046829447150230408e-01
8.440949022769927979e-02,5.508159473538398743e-02,4.536399245262145996e-02,1.507391314953565598e-02,1.000249981880187988e-01,2.588059939444065094e-02,1.720991358160972595e-02,4.490397125482559204e-02,7.901480048894882202e-02,9.518270194530487061e-02
7.821415364742279053e-02,4.937547445297241211e-02,4.809329286217689514e-02,1.445567142218351364e-02,1.000410094857215881e-01,2.393632754683494568e-02,1.729319244623184204e-02,4.251729324460029602e-02,7.326821982860565186e-02,8.596993982791900635e-02
7.715627551078796387e-02,5.108582228422164917e-02,3.847918659448623657e-02,1.407907623797655106e-02,9.327207505702972412e-02,2.197320200502872467e-02,1.598917320370674133e-02,4.089807346463203430e-02,8.091320097446441650e-02,7.901778072118759155e-02
7.232858985662460327e-02,5.120967701077461243e-02,3.937313705682754517e-02,1.242618355900049210e-02,1.011411696672439575e-01,2.343751117587089539e-02,1.383162103593349457e-02,3.342080861330032349e-02,6.590809673070907593e-02,7.355113327503204346e-02
6.152573972940444946e-02,5.315244942903518677e-02,3.939612954854965210e-02,1.163190416991710663e-02,8.733232319355010986e-02,2.303170040249824524e-02,1.278242748230695724e-02,3.180412575602531433e-02,5.988854914903640747e-02,7.053299993276596069e-02
5.878476426005363464e-02,5.447173863649368286e-02,3.514406830072402954e-02,1.043026708066463470e-02,1.034692078828811646e-01,1.999286003410816193e-02,1.203370373696088791e-02,3.570783510804176331e-02,6.096424907445907593e-02,6.651758402585983276e-02
5.727564170956611633e-02,5.041467025876045227e-02,3.622566908597946167e-02,9.534192271530628204e-03,9.062270820140838623e-02,1.820383034646511078e-02,1.122364122420549393e-02,2.838290855288505554e-02,5.967060849070549011e-02,6.159605830907821655e-02
5.044780299067497253e-02,4.585963115096092224e-02,3.118795529007911682e-02,9.136292152106761932e-03,8.545116335153579712e-02,1.863806322216987610e-02,1.052579004317522049e-02,2.487239800393581390e-02,5.783004313707351685e-02,6.026209145784378052e-02
5.015338584780693054e-02,3.663996607065200806e-02,3.321264684200286865e-02,8.568307384848594666e-03,9.268578141927719116e-02,1.783120259642601013e-02,1.020417641848325729e-02,2.319729514420032501e-02,6.035805866122245789e-02,5.818697065114974976e-02
4.873401299118995667e-02,4.278660565614700317e-02,3.330471739172935486e-02,8.337982930243015289e-03,8.276003599166870117e-02,1.419324614107608795e-02,9.788569994270801544e-03,1.952775008976459503e-02,5.614215880632400513e-02,5.615635588765144348e-02
4.506764188408851624e-02,3.787845745682716370e-02,2.883670851588249207e-02,8.082813583314418793e-03,7.853035628795623779e-02,1.355690695345401764e-02,8.474186062812805176e-03,1.880151592195034027e-02,6.567704677581787109e-02,5.544073134660720825e-02
3.982585296034812927e-02,3.779511526226997375e-02,2.719647251069545746e-02,7.081403397023677826e-03,7.731579244136810303e-02,1.275480724871158600e-02,8.001888170838356018e-03,1.717012003064155579e-02,5.916542559862136841e-02,5.393968895077705383e-02
3.887995705008506775e-02,3.744614496827125549e-02,2.552718482911586761e-02,7.124108262360095978e-03,7.210587710142135620e-02,1.216805912554264069e-02,7.270399481058120728e-03,1.583327725529670715e-02,8.163116872310638428e-02,5.340765044093132019e-02
3.841368108987808228e-02,3.357754647731781006e-02,2.525845542550086975e-02,6.619549356400966644e-03,6.984844058752059937e-02,1.110411062836647034e-02,6.883641239255666733e-03,1.653743907809257507e-02,5.786114931106567383e-02,5.234405398368835449e-02
3.356501832604408264e-02,3.515911102294921875e-02,2.856873348355293274e-02,5.909388419240713120e-03,8.336725831031799316e-02,1.102214213460683823e-02,6.448033265769481659e-03,1.517714373767375946e-02,6.770254671573638916e-02,5.127710849046707153e-02
