1.757405549287796021e-01,1.026089712977409363e-01,2.002428025007247925e-01,1.683045178651809692e-01,1.150482743978500366e-01,9.654390811920166016e-02,1.404500454664230347e-01,1.675891429185867310e-01,1.488835513591766357e-01,1.290686428546905518e-01
1.632519960403442383e-01,9.543747454881668091e-02,1.852361410856246948e-01,1.749641150236129761e-01,1.265292912721633911e-01,1.264348775148391724e-01,1.143660098314285278e-01,1.613096743822097778e-01,1.206682026386260986e-01,1.081292554736137390e-01
1.415505707263946533e-01,1.017823740839958191e-01,1.695964038372039795e-01,1.682752966880798340e-01,1.408813148736953735e-01,9.896089136600494385e-02,1.142952516674995422e-01,1.516468077898025513e-01,1.086104661226272583e-01,1.125770881772041321e-01
1.311522722244262695e-01,9.118767082691192627e-02,1.611692607402801514e-01,1.280127763748168945e-01,1.205314770340919495e-01,8.495155721902847290e-02,1.169394552707672119e-01,1.139582023024559021e-01,9.247846156358718872e-02,8.581534028053283691e-02
1.090064346790313721e-01,5.802585929632186890e-02,1.786502599716186523e-01,1.269576847553253174e-01,1.061892732977867126e-01,7.163099199533462524e-02,1.037503629922866821e-01,1.076061874628067017e-01,7.919034361839294434e-02,8.119191974401473999e-02
1.359326690435409546e-01,7.872033864259719849e-02,1.457976102828979492e-01,1.122644096612930298e-01,9.917361289262771606e-02,9.520816057920455933e-02,1.005547940731048584e-01,1.152455881237983704e-01,9.096460044384002686e-02,8.783371001482009888e-02
1.153781935572624207e-01,4.531840980052947998e-02,1.452500075101852417e-01,1.048473194241523743e-01,8.857867121696472168e-02,5.412562936544418335e-02,8.958140760660171509e-02,1.081059277057647705e-01,6.521252542734146118e-02,5.515590682625770569e-02
1.052446514368057251e-01,6.067553907632827759e-02,1.325290352106094360e-01,1.194946542382240295e-01,9.390532970428466797e-02,5.027038231492042542e-02,8.302953094244003296e-02,9.630502760410308838e-02,7.445110380649566650e-02,5.092274770140647888e-02
8.443679660558700562e-02,6.891813874244689941e-02,1.362288445234298706e-01,1.052178367972373962e-01,1.028667613863945007e-01,6.053557246923446655e-02,8.984301239252090454e-02,9.615593403577804565e-02,7.564270496368408203e-02,6.930425018072128296e-02
7.521101087331771851e-02,7.903338968753814697e-02,1.212109029293060303e-01,8.902505040168762207e-02,8.553869277238845825e-02,6.176733225584030151e-02,9.203260391950607300e-02,1.007577925920486450e-01,5.558824539184570312e-02,5.274089425802230835e-02
8.545958250761032104e-02,4.339563474059104919e-02,1.268264502286911011e-01,9.620242565870285034e-02,8.103165030479431152e-02,6.803662329912185669e-02,7.519844174385070801e-02,9.423090517520904541e-02,6.256368756294250488e-02,4.905790090560913086e-02
7.718764990568161011e-02,5.233734473586082458e-02,1.328378319740295410e-01,7.595755904912948608e-02,9.100884944200515747e-02,5.413974449038505554e-02,6.504754722118377686e-02,9.753490984439849854e-02,6.005839630961418152e-02,3.666826710104942322e-02
5.093650147318840027e-02,3.965001180768013000e-02,1.156288236379623413e-01,7.537492364645004272e-02,8.320959657430648804e-02,4.282383248209953308e-02,6.650206446647644043e-02,6.492329388856887817e-02,4.772259294986724854e-02,3.183181211352348328e-02
6.672524660825729370e-02,4.534450918436050415e-02,9.048365801572799683e-02,7.526570558547973633e-02,4.982447996735572815e-02,5.235068500041961670e-02,7.591056078672409058e-02,6.874141097068786621e-02,4.317190498113632202e-02,4.419035837054252625e-02
6.254324316978454590e-02,2.781830914318561554e-02,8.098280429840087891e-02,9.605549275875091553e-02,5.504273250699043274e-02,4.805638268589973450e-02,6.007040664553642273e-02,7.445965707302093506e-02,5.440720915794372559e-02,5.046921223402023315e-02
5.172952637076377869e-02,4.420489445328712463e-02,7.519638538360595703e-02,6.060377135872840881e-02,5.940748751163482666e-02,2.610180713236331940e-02,5.343616381287574768e-02,7.473362237215042114e-02,4.832982271909713745e-02,3.294486179947853088e-02
4.504980146884918213e-02,3.437058255076408386e-02,9.950655698776245117e-02,6.493514031171798706e-02,7.445269078016281128e-02,5.241966247558593750e-02,5.294349417090415955e-02,8.078989386558532715e-02,4.485686123371124268e-02,2.669472247362136841e-02
4.067354276776313782e-02,2.898585423827171326e-02,6.171887367963790894e-02,4.157127439975738525e-02,5.524391680955886841e-02,3.166552633047103882e-02,4.756589978933334351e-02,4.903415963053703308e-02,4.853478446602821350e-02,2.589358203113079071e-02
4.160244390368461609e-02,4.759146273136138916e-02,6.598300486803054810e-02,4.325641691684722900e-02,6.579296290874481201e-02,3.651407361030578613e-02,5.473144352436065674e-02,8.452865481376647949e-02,1.884022355079650879e-02,2.399041689932346344e-02
3.178252652287483215e-02,3.084678389132022858e-02,7.101842761039733887e-02,3.774033859372138977e-02,5.284427851438522339e-02,1.965758949518203735e-02,4.477554187178611755e-02,7.193382829427719116e-02,3.870043903589248657e-02,2.435600757598876953e-02
7.167866080999374390e-02,3.716817125678062439e-02,4.168026149272918701e-02,2.479120157659053802e-02,3.584808856248855591e-02,4.398907721042633057e-02,2.977625466883182526e-02,5.112034827470779419e-02,3.204297274351119995e-02,3.151001036167144775e-02
3.423878178000450134e-02,4.651471972465515137e-02,6.452117115259170532e-02,4.020163416862487793e-02,4.108977690339088440e-02,1.297581940889358521e-02,5.369546264410018921e-02,6.858792901039123535e-02,2.925742417573928833e-02,1.647085137665271759e-02
2.551080845296382904e-02,2.403324842453002930e-02,4.253530129790306091e-02,4.625796899199485779e-02,2.763550356030464172e-02,1.086910162121057510e-02,4.934942349791526794e-02,5.937039852142333984e-02,3.967666253447532654e-02,2.430422231554985046e-02
4.026344418525695801e-02,4.511372745037078857e-02,3.560855239629745483e-02,3.429153189063072205e-02,3.802337124943733215e-02,2.381297759711742401e-02,3.945392370223999023e-02,4.427033290266990662e-02,2.171489596366882324e-02,2.836436592042446136e-02
2.558121457695960999e-02,2.815817296504974365e-02,3.247804939746856689e-02,4.971397668123245239e-02,5.328053236007690430e-02,2.765886113047599792e-02,3.596112132072448730e-02,2.898522652685642242e-02,4.174060374498367310e-02,2.994680032134056091e-02
2.772130258381366730e-02,3.858703002333641052e-02,3.775879368185997009e-02,3.413020446896553040e-02,2.204166911542415619e-02,6.396454572677612305e-02,6.777559965848922729e-02,4.012109339237213135e-02,6.352341175079345703e-02,2.612992562353610992e-02
3.473288565874099731e-02,2.368633821606636047e-02,6.695036590099334717e-02,2.254812605679035187e-02,1.725207455456256866e-02,2.744169905781745911e-02,6.126703694462776184e-02,3.007600083947181702e-02,4.722629114985466003e-02,2.821221761405467987e-02
3.542801737785339355e-02,1.580987870693206787e-02,4.535575956106185913e-02,4.352545738220214844e-02,2.490714378654956818e-02,1.570056378841400146e-02,3.746476024389266968e-02,2.077407762408256531e-02,2.738435938954353333e-02,3.995491191744804382e-02
2.914003469049930573e-02,2.674414776265621185e-02,5.477046221494674683e-02,3.241616860032081604e-02,4.560278356075286865e-02,1.850880682468414307e-02,2.934212796390056610e-02,1.789039932191371918e-02,4.041836410760879517e-02,2.813233993947505951e-02
2.703070640563964844e-02,1.967545785009860992e-02,2.559095621109008789e-02,2.949156984686851501e-02,2.150293253362178802e-02,4.290882125496864319e-02,3.282324224710464478e-02,3.357687219977378845e-02,2.166705392301082611e-02,1.919807866215705872e-02
1.718202419579029083e-02,4.538660869002342224e-02,2.159083262085914612e-02,3.742382675409317017e-02,3.642883151769638062e-02,3.021024726331233978e-02,4.419753700494766235e-02,3.793807700276374817e-02,2.264183014631271362e-02,5.077019333839416504e-02
3.340633586049079895e-02,2.106830850243568420e-02,1.953160017728805542e-02,2.443597652018070221e-02,1.911293528974056244e-02,2.710878103971481323e-02,2.406940981745719910e-02,1.628033071756362915e-02,2.556589059531688690e-02,1.401475816965103149e-02
4.087084159255027771e-02,8.800236508250236511e-03,4.425111785531044006e-02,2.255496755242347717e-02,2.492079697549343109e-02,1.604054681956768036e-02,2.571856603026390076e-02,1.435221917927265167e-02,3.184963762760162354e-02,2.347167208790779114e-02
