7.149270176887512207e-01,5.803751349449157715e-01,6.969907879829406738e-01,5.494942069053649902e-01,8.259412646293640137e-01,1.033223628997802734e+00,4.510405957698822021e-01,5.341796875000000000e-01,4.676566123962402344e-01,6.420118808746337891e-01
5.769322514533996582e-01,6.933815479278564453e-01,6.513103842735290527e-01,5.620741844177246094e-01,7.325235009193420410e-01,5.590023398399353027e-01,5.354074835777282715e-01,4.976647496223449707e-01,4.849517941474914551e-01,6.491478085517883301e-01
4.740422666072845459e-01,5.978395342826843262e-01,7.446749210357666016e-01,6.071519851684570312e-01,7.371415495872497559e-01,6.426675319671630859e-01,4.469239711761474609e-01,5.245355963706970215e-01,4.651702940464019775e-01,4.979781210422515869e-01
7.047466635704040527e-01,6.017897129058837891e-01,6.408513784408569336e-01,6.309219598770141602e-01,1.073305010795593262e+00,6.057041883468627930e-01,4.520410597324371338e-01,5.055731534957885742e-01,4.750305116176605225e-01,6.532286405563354492e-01
5.229783654212951660e-01,6.251118183135986328e-01,5.985365509986877441e-01,5.020132064819335938e-01,7.981388568878173828e-01,5.954650640487670898e-01,5.254333615303039551e-01,5.280439853668212891e-01,4.660575985908508301e-01,5.068367123603820801e-01
5.683547258377075195e-01,5.011872053146362305e-01,5.209820270538330078e-01,5.982580780982971191e-01,9.717441797256469727e-01,7.317248582839965820e-01,4.362114071846008301e-01,5.065375566482543945e-01,4.808391928672790527e-01,5.227234363555908203e-01
5.152556300163269043e-01,5.410141944885253906e-01,6.124099493026733398e-01,8.013982176780700684e-01,9.331312775611877441e-01,6.613982915878295898e-01,4.882204830646514893e-01,5.065028667449951172e-01,4.813132286071777344e-01,6.072403192520141602e-01
4.316717088222503662e-01,6.370529532432556152e-01,6.991702318191528320e-01,5.690587162971496582e-01,9.309165477752685547e-01,6.857414841651916504e-01,4.558081924915313721e-01,5.202561616897583008e-01,4.766880869865417480e-01,4.968443810939788818e-01
7.273207306861877441e-01,5.107426047325134277e-01,5.178857445716857910e-01,9.084688425064086914e-01,7.447653412818908691e-01,7.134872674942016602e-01,4.827722311019897461e-01,5.418560504913330078e-01,4.898476600646972656e-01,6.776180863380432129e-01
4.520054757595062256e-01,4.424254298210144043e-01,6.219028234481811523e-01,7.096602320671081543e-01,1.338083505630493164e+00,6.328997611999511719e-01,4.641961157321929932e-01,4.682268798351287842e-01,4.886719286441802979e-01,5.654145479202270508e-01
5.082682371139526367e-01,5.643625855445861816e-01,5.066289901733398438e-01,7.538188099861145020e-01,8.777478933334350586e-01,6.445967555046081543e-01,5.047145485877990723e-01,6.784302592277526855e-01,4.990857839584350586e-01,5.786371827125549316e-01
5.250385999679565430e-01,4.303024411201477051e-01,5.926858782768249512e-01,9.923198223114013672e-01,1.560932755470275879e+00,8.635889887809753418e-01,4.649912118911743164e-01,5.636210441589355469e-01,4.972070455551147461e-01,8.378269672393798828e-01
5.008611083030700684e-01,5.366535782814025879e-01,6.268634796142578125e-01,5.656373500823974609e-01,9.254943728446960449e-01,7.356210947036743164e-01,4.749270081520080566e-01,6.144494414329528809e-01,4.972699880599975586e-01,6.564782857894897461e-01
5.493347644805908203e-01,4.602152407169342041e-01,6.758745908737182617e-01,8.572176098823547363e-01,8.344460725784301758e-01,5.937975645065307617e-01,4.770425558090209961e-01,5.494298338890075684e-01,5.572982430458068848e-01,6.503068804740905762e-01
6.196148395538330078e-01,4.655359983444213867e-01,5.236464142799377441e-01,6.987035870552062988e-01,1.508647322654724121e+00,9.789003729820251465e-01,4.620084762573242188e-01,5.159263014793395996e-01,5.311203598976135254e-01,7.824344635009765625e-01
4.694727659225463867e-01,5.081616640090942383e-01,1.138753652572631836e+00,6.392782926559448242e-01,7.906429767608642578e-01,7.618048191070556641e-01,5.111458897590637207e-01,4.937998950481414795e-01,5.273891091346740723e-01,5.820998549461364746e-01
1.009184956550598145e+00,4.992663562297821045e-01,5.483796596527099609e-01,8.504471182823181152e-01,1.264968514442443848e+00,8.120986223220825195e-01,4.840570688247680664e-01,5.670335888862609863e-01,5.230556726455688477e-01,6.310694813728332520e-01
5.014367103576660156e-01,4.151282608509063721e-01,6.427768468856811523e-01,7.509213089942932129e-01,9.859377145767211914e-01,9.300007224082946777e-01,4.838466942310333252e-01,5.668911933898925781e-01,5.147509574890136719e-01,6.353786587715148926e-01
7.231438755989074707e-01,5.628882050514221191e-01,5.761737823486328125e-01,6.919265985488891602e-01,1.255032062530517578e+00,7.297666668891906738e-01,5.245282649993896484e-01,4.788860082626342773e-01,5.353372693061828613e-01,6.791451573371887207e-01
4.536925852298736572e-01,4.070277512073516846e-01,8.277027606964111328e-01,1.021392822265625000e+00,1.104373216629028320e+00,1.030781984329223633e+00,4.985982179641723633e-01,5.844780206680297852e-01,5.315164923667907715e-01,7.676809430122375488e-01
4.245383739471435547e-01,5.600001215934753418e-01,5.757592916488647461e-01,7.930663824081420898e-01,1.180431365966796875e+00,8.020538091659545898e-01,5.429967045783996582e-01,5.069440603256225586e-01,5.166035890579223633e-01,6.275912523269653320e-01
7.716191411018371582e-01,4.081353247165679932e-01,7.409770488739013672e-01,9.853363037109375000e-01,1.243016004562377930e+00,1.100705265998840332e+00,5.525897145271301270e-01,4.999173879623413086e-01,5.388327240943908691e-01,9.862385988235473633e-01
5.983094573020935059e-01,5.861993432044982910e-01,6.454034447669982910e-01,7.932549715042114258e-01,1.450424790382385254e+00,8.119917511940002441e-01,5.461021661758422852e-01,5.578632354736328125e-01,5.374977588653564453e-01,6.661306023597717285e-01
6.576755642890930176e-01,4.217680394649505615e-01,7.134315967559814453e-01,9.561550021171569824e-01,1.148955225944519043e+00,8.724084496498107910e-01,5.722029209136962891e-01,5.068995952606201172e-01,5.327503681182861328e-01,9.047618508338928223e-01
6.364247202873229980e-01,5.578522682189941406e-01,6.647897362709045410e-01,7.708764076232910156e-01,1.236870765686035156e+00,1.015954732894897461e+00,5.486514568328857422e-01,5.256397724151611328e-01,5.812121033668518066e-01,7.234274148941040039e-01
6.320065259933471680e-01,4.500176906585693359e-01,8.423386216163635254e-01,9.308002591133117676e-01,1.024479866027832031e+00,8.444905877113342285e-01,5.815954804420471191e-01,5.125892758369445801e-01,5.354431867599487305e-01,9.237172603607177734e-01
5.959012508392333984e-01,4.950660765171051025e-01,7.658866643905639648e-01,8.883344531059265137e-01,1.374493837356567383e+00,9.184049367904663086e-01,5.333141088485717773e-01,5.111190676689147949e-01,5.985236763954162598e-01,6.658090949058532715e-01
6.201809048652648926e-01,5.286013484001159668e-01,6.641113758087158203e-01,1.142243504524230957e+00,9.724911451339721680e-01,1.149867296218872070e+00,5.519698858261108398e-01,5.208706855773925781e-01,5.262925624847412109e-01,8.358114957809448242e-01
5.898190140724182129e-01,4.252102673053741455e-01,8.542556762695312500e-01,9.079011082649230957e-01,1.256164193153381348e+00,9.232404828071594238e-01,5.150213837623596191e-01,5.241227746009826660e-01,7.968717813491821289e-01,7.070607542991638184e-01
6.344067454338073730e-01,5.139695405960083008e-01,8.202529549598693848e-01,1.086933612823486328e+00,1.599857091903686523e+00,1.206949114799499512e+00,7.337961792945861816e-01,5.778621435165405273e-01,5.658381581306457520e-01,8.524419665336608887e-01
6.596822142601013184e-01,5.762878656387329102e-01,8.427863121032714844e-01,9.235368967056274414e-01,1.359628677368164062e+00,7.194573283195495605e-01,5.244531035423278809e-01,5.431854128837585449e-01,6.201471686363220215e-01,7.881726026535034180e-01
6.042807102203369141e-01,4.052302837371826172e-01,7.642806172370910645e-01,1.095708370208740234e+00,1.060530066490173340e+00,1.071260809898376465e+00,5.399712920188903809e-01,5.378619432449340820e-01,6.132797002792358398e-01,8.573043942451477051e-01
6.070604324340820312e-01,5.138849616050720215e-01,9.846659302711486816e-01,9.212126731872558594e-01,1.316254019737243652e+00,9.198858737945556641e-01,5.058047771453857422e-01,5.676451325416564941e-01,5.546692013740539551e-01,7.990461587905883789e-01
5.786182880401611328e-01,4.901869595050811768e-01,9.145149588584899902e-01,1.111894965171813965e+00,1.395017385482788086e+00,1.190920352935791016e+00,6.124582290649414062e-01,5.326106548309326172e-01,6.032197475433349609e-01,9.651803374290466309e-01
