9.230769276618957520e-01,9.384615421295166016e-01,9.153845906257629395e-01,9.769230484962463379e-01,9.692307710647583008e-01,8.923076987266540527e-01,9.846153855323791504e-01,9.461538195610046387e-01,9.461538195610046387e-01,9.461538195610046387e-01
9.153845906257629395e-01,9.076923131942749023e-01,8.999999761581420898e-01,9.538461565971374512e-01,9.769230484962463379e-01,8.999999761581420898e-01,9.692307710647583008e-01,9.153845906257629395e-01,9.615384340286254883e-01,9.538461565971374512e-01
9.307692050933837891e-01,9.615384340286254883e-01,9.307692050933837891e-01,9.692307710647583008e-01,9.461538195610046387e-01,9.307692050933837891e-01,9.692307710647583008e-01,9.153845906257629395e-01,9.461538195610046387e-01,9.538461565971374512e-01
9.307692050933837891e-01,9.692307710647583008e-01,9.692307710647583008e-01,9.615384340286254883e-01,9.846153855323791504e-01,9.230769276618957520e-01,9.923076629638671875e-01,9.538461565971374512e-01,9.538461565971374512e-01,9.923076629638671875e-01
8.999999761581420898e-01,9.307692050933837891e-01,9.538461565971374512e-01,9.769230484962463379e-01,9.846153855323791504e-01,9.076923131942749023e-01,9.615384340286254883e-01,9.769230484962463379e-01,9.461538195610046387e-01,9.846153855323791504e-01
9.615384340286254883e-01,9.692307710647583008e-01,9.615384340286254883e-01,9.538461565971374512e-01,9.692307710647583008e-01,8.999999761581420898e-01,9.461538195610046387e-01,9.615384340286254883e-01,9.461538195610046387e-01,9.692307710647583008e-01
9.307692050933837891e-01,9.692307710647583008e-01,9.384615421295166016e-01,9.538461565971374512e-01,9.692307710647583008e-01,9.307692050933837891e-01,9.846153855323791504e-01,9.615384340286254883e-01,9.769230484962463379e-01,9.692307710647583008e-01
9.153845906257629395e-01,9.538461565971374512e-01,9.384615421295166016e-01,9.307692050933837891e-01,9.846153855323791504e-01,9.230769276618957520e-01,9.923076629638671875e-01,9.615384340286254883e-01,9.769230484962463379e-01,9.384615421295166016e-01
9.153845906257629395e-01,9.692307710647583008e-01,9.846153855323791504e-01,9.615384340286254883e-01,9.846153855323791504e-01,9.692307710647583008e-01,9.923076629638671875e-01,9.230769276618957520e-01,9.692307710647583008e-01,9.692307710647583008e-01
9.384615421295166016e-01,9.307692050933837891e-01,9.538461565971374512e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.615384340286254883e-01,9.923076629638671875e-01,9.769230484962463379e-01,9.384615421295166016e-01,1.000000000000000000e+00
9.307692050933837891e-01,9.615384340286254883e-01,9.384615421295166016e-01,9.923076629638671875e-01,9.769230484962463379e-01,9.846153855323791504e-01,1.000000000000000000e+00,9.538461565971374512e-01,9.769230484962463379e-01,1.000000000000000000e+00
9.153845906257629395e-01,9.230769276618957520e-01,9.461538195610046387e-01,9.615384340286254883e-01,9.692307710647583008e-01,9.153845906257629395e-01,9.615384340286254883e-01,9.769230484962463379e-01,9.692307710647583008e-01,9.461538195610046387e-01
9.307692050933837891e-01,9.769230484962463379e-01,9.461538195610046387e-01,9.461538195610046387e-01,9.846153855323791504e-01,9.307692050933837891e-01,9.846153855323791504e-01,9.692307710647583008e-01,9.769230484962463379e-01,9.538461565971374512e-01
9.153845906257629395e-01,9.769230484962463379e-01,9.384615421295166016e-01,9.615384340286254883e-01,9.769230484962463379e-01,9.461538195610046387e-01,9.923076629638671875e-01,9.461538195610046387e-01,9.923076629638671875e-01,9.769230484962463379e-01
9.307692050933837891e-01,9.538461565971374512e-01,9.307692050933837891e-01,9.923076629638671875e-01,9.846153855323791504e-01,9.769230484962463379e-01,9.923076629638671875e-01,9.769230484962463379e-01,9.846153855323791504e-01,1.000000000000000000e+00
9.692307710647583008e-01,9.615384340286254883e-01,9.538461565971374512e-01,9.615384340286254883e-01,9.923076629638671875e-01,9.692307710647583008e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.846153855323791504e-01
9.153845906257629395e-01,9.846153855323791504e-01,9.384615421295166016e-01,9.769230484962463379e-01,9.923076629638671875e-01,9.846153855323791504e-01,1.000000000000000000e+00,9.538461565971374512e-01,9.846153855323791504e-01,9.846153855323791504e-01
9.153845906257629395e-01,9.923076629638671875e-01,9.769230484962463379e-01,9.692307710647583008e-01,9.923076629638671875e-01,9.692307710647583008e-01,1.000000000000000000e+00,9.692307710647583008e-01,9.769230484962463379e-01,9.615384340286254883e-01
9.615384340286254883e-01,9.923076629638671875e-01,9.538461565971374512e-01,9.769230484962463379e-01,9.923076629638671875e-01,9.846153855323791504e-01,9.769230484962463379e-01,9.769230484962463379e-01,9.923076629638671875e-01,1.000000000000000000e+00
9.769230484962463379e-01,9.923076629638671875e-01,9.307692050933837891e-01,9.769230484962463379e-01,9.923076629638671875e-01,9.846153855323791504e-01,9.769230484962463379e-01,9.769230484962463379e-01,9.923076629638671875e-01,9.615384340286254883e-01
9.769230484962463379e-01,1.000000000000000000e+00,9.615384340286254883e-01,9.692307710647583008e-01,9.923076629638671875e-01,9.846153855323791504e-01,9.692307710647583008e-01,9.923076629638671875e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.923076629638671875e-01,1.000000000000000000e+00,9.307692050933837891e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.769230484962463379e-01,9.923076629638671875e-01,9.923076629638671875e-01,9.923076629638671875e-01,9.846153855323791504e-01
9.769230484962463379e-01,9.846153855323791504e-01,9.692307710647583008e-01,9.923076629638671875e-01,9.769230484962463379e-01,9.846153855323791504e-01,9.923076629638671875e-01,9.846153855323791504e-01,1.000000000000000000e+00,9.846153855323791504e-01
9.461538195610046387e-01,1.000000000000000000e+00,9.461538195610046387e-01,9.846153855323791504e-01,9.692307710647583008e-01,9.538461565971374512e-01,9.923076629638671875e-01,9.923076629638671875e-01,9.923076629638671875e-01,1.000000000000000000e+00
9.769230484962463379e-01,9.923076629638671875e-01,9.923076629638671875e-01,9.846153855323791504e-01,9.923076629638671875e-01,9.846153855323791504e-01,9.923076629638671875e-01,9.923076629638671875e-01,1.000000000000000000e+00,9.846153855323791504e-01
9.692307710647583008e-01,1.000000000000000000e+00,9.461538195610046387e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.769230484962463379e-01,9.846153855323791504e-01,9.846153855323791504e-01,9.923076629638671875e-01,1.000000000000000000e+00
9.923076629638671875e-01,1.000000000000000000e+00,9.692307710647583008e-01,9.769230484962463379e-01,9.846153855323791504e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.846153855323791504e-01,1.000000000000000000e+00,9.846153855323791504e-01
9.230769276618957520e-01,9.846153855323791504e-01,9.153845906257629395e-01,1.000000000000000000e+00,9.769230484962463379e-01,9.769230484962463379e-01,9.923076629638671875e-01,9.923076629638671875e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.769230484962463379e-01,1.000000000000000000e+00,9.692307710647583008e-01,9.846153855323791504e-01,9.923076629638671875e-01,1.000000000000000000e+00,9.923076629638671875e-01,9.846153855323791504e-01,9.846153855323791504e-01,1.000000000000000000e+00
9.384615421295166016e-01,1.000000000000000000e+00,9.923076629638671875e-01,9.846153855323791504e-01,9.923076629638671875e-01,1.000000000000000000e+00,9.923076629638671875e-01,9.923076629638671875e-01,1.000000000000000000e+00,9.846153855323791504e-01
9.923076629638671875e-01,1.000000000000000000e+00,9.615384340286254883e-01,9.769230484962463379e-01,9.923076629638671875e-01,1.000000000000000000e+00,9.692307710647583008e-01,9.923076629638671875e-01,9.923076629638671875e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.923076629638671875e-01,9.692307710647583008e-01,9.923076629638671875e-01,9.692307710647583008e-01,9.769230484962463379e-01,1.000000000000000000e+00,9.923076629638671875e-01,9.846153855323791504e-01
9.384615421295166016e-01,1.000000000000000000e+00,9.846153855323791504e-01,1.000000000000000000e+00,9.846153855323791504e-01,9.846153855323791504e-01,9.923076629638671875e-01,9.923076629638671875e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.923076629638671875e-01,1.000000000000000000e+00,9.615384340286254883e-01,1.000000000000000000e+00,9.923076629638671875e-01,1.000000000000000000e+00,9.692307710647583008e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846153855323791504e-01
