2.045388817787170410e-01,1.775964349508285522e-01,2.156257778406143188e-01,2.075711339712142944e-01,2.241076081991195679e-01,1.961157023906707764e-01,1.858707517385482788e-01,1.808478236198425293e-01,1.504895687103271484e-01,2.412980198860168457e-01
1.926680356264114380e-01,1.685033440589904785e-01,2.028038650751113892e-01,2.391179054975509644e-01,1.970602720975875854e-01,1.911134570837020874e-01,1.603785455226898193e-01,1.697430312633514404e-01,1.299275010824203491e-01,2.202374190092086792e-01
1.572432667016983032e-01,1.906212568283081055e-01,1.933053582906723022e-01,1.802380383014678955e-01,1.591431051492691040e-01,1.954060345888137817e-01,1.675662547349929810e-01,1.669313162565231323e-01,1.433555036783218384e-01,2.052033543586730957e-01
1.752327829599380493e-01,1.473685801029205322e-01,1.808189004659652710e-01,1.759627908468246460e-01,1.723329871892929077e-01,1.498910188674926758e-01,1.803184598684310913e-01,1.422737538814544678e-01,1.160391047596931458e-01,1.906976997852325439e-01
1.344460099935531616e-01,1.406485438346862793e-01,2.080020010471343994e-01,1.464046984910964966e-01,1.594838798046112061e-01,1.996250450611114502e-01,1.481424272060394287e-01,1.652383357286453247e-01,1.052900850772857666e-01,1.788954138755798340e-01
1.312302052974700928e-01,1.516790539026260376e-01,1.792220324277877808e-01,1.550552845001220703e-01,1.608547568321228027e-01,1.814027130603790283e-01,1.374073922634124756e-01,1.596695780754089355e-01,1.160926669836044312e-01,1.813333034515380859e-01
1.183887869119644165e-01,1.274033635854721069e-01,2.012003958225250244e-01,1.638682633638381958e-01,1.237676590681076050e-01,1.434156000614166260e-01,1.345870345830917358e-01,1.300038397312164307e-01,1.170234233140945435e-01,1.848516017198562622e-01
1.035983562469482422e-01,1.158602610230445862e-01,1.835858970880508423e-01,1.241490915417671204e-01,1.434378176927566528e-01,1.569139808416366577e-01,1.128771752119064331e-01,1.521070897579193115e-01,9.222669154405593872e-02,1.962582916021347046e-01
9.326343238353729248e-02,1.101499050855636597e-01,1.547979712486267090e-01,1.252392679452896118e-01,1.286004185676574707e-01,1.402451545000076294e-01,1.422919481992721558e-01,1.235464438796043396e-01,1.360372155904769897e-01,1.746195405721664429e-01
1.169662326574325562e-01,1.305535435676574707e-01,1.398245692253112793e-01,1.629713475704193115e-01,1.107947602868080139e-01,1.296261399984359741e-01,1.202882602810859680e-01,1.263175755739212036e-01,7.846613973379135132e-02,1.747478395700454712e-01
8.663819730281829834e-02,1.471923589706420898e-01,1.594493687152862549e-01,1.273314505815505981e-01,1.429380774497985840e-01,1.219996213912963867e-01,1.137245520949363708e-01,1.361995786428451538e-01,9.183911979198455811e-02,1.562470793724060059e-01
9.927903115749359131e-02,1.142834648489952087e-01,1.340116858482360840e-01,1.393857151269912720e-01,1.283239871263504028e-01,1.216951534152030945e-01,1.032257080078125000e-01,1.194285750389099121e-01,7.443763315677642822e-02,1.569265872240066528e-01
8.419247716665267944e-02,9.784325212240219116e-02,1.535387635231018066e-01,1.134107559919357300e-01,1.127754673361778259e-01,1.335931569337844849e-01,8.652928471565246582e-02,1.034958660602569580e-01,6.647335737943649292e-02,1.644168049097061157e-01
1.096457093954086304e-01,1.346668750047683716e-01,1.198893338441848755e-01,1.255782246589660645e-01,9.884575009346008301e-02,1.500461101531982422e-01,8.172585815191268921e-02,1.234550625085830688e-01,8.048512786626815796e-02,1.359532475471496582e-01
9.945949912071228027e-02,8.980491757392883301e-02,1.325534284114837646e-01,1.501374840736389160e-01,1.242761164903640747e-01,1.387251168489456177e-01,9.376809746026992798e-02,1.177753880620002747e-01,6.795933097600936890e-02,1.395463794469833374e-01
1.045791730284690857e-01,1.255105584859848022e-01,1.157283857464790344e-01,1.153319776058197021e-01,9.955034404993057251e-02,1.129313260316848755e-01,1.011662259697914124e-01,1.199401542544364929e-01,6.833659857511520386e-02,1.186096668243408203e-01
1.222841441631317139e-01,1.263879537582397461e-01,1.258006691932678223e-01,1.342404633760452271e-01,1.148291081190109253e-01,1.182163283228874207e-01,1.092886775732040405e-01,1.272452920675277710e-01,7.675755023956298828e-02,1.396104544401168823e-01
1.084673181176185608e-01,9.243625402450561523e-02,8.799725770950317383e-02,1.107864379882812500e-01,1.207146123051643372e-01,9.103136509656906128e-02,7.932181656360626221e-02,1.020029857754707336e-01,6.533614546060562134e-02,1.438082158565521240e-01
7.444140315055847168e-02,7.213484495878219604e-02,8.076116442680358887e-02,1.143420785665512085e-01,1.137319058179855347e-01,1.239984109997749329e-01,9.859433770179748535e-02,8.731142431497573853e-02,7.164729386568069458e-02,1.626915782690048218e-01
7.685531675815582275e-02,7.187175750732421875e-02,1.088598892092704773e-01,1.075163856148719788e-01,7.807733863592147827e-02,1.519137322902679443e-01,8.512209355831146240e-02,1.033757999539375305e-01,5.085619539022445679e-02,1.274064630270004272e-01
8.515018969774246216e-02,9.333419799804687500e-02,9.778241068124771118e-02,1.057335436344146729e-01,9.062699228525161743e-02,1.045481637120246887e-01,8.948712050914764404e-02,7.239844650030136108e-02,5.127014219760894775e-02,1.053255349397659302e-01
7.959815114736557007e-02,1.037700399756431580e-01,1.080728247761726379e-01,1.111722365021705627e-01,9.974358230829238892e-02,1.068446710705757141e-01,1.106553524732589722e-01,7.492846250534057617e-02,4.663816839456558228e-02,1.257947832345962524e-01
7.926014810800552368e-02,1.131903156638145447e-01,9.281593561172485352e-02,8.364840596914291382e-02,7.302191108465194702e-02,9.016118943691253662e-02,7.492066919803619385e-02,8.676974475383758545e-02,3.942503407597541809e-02,1.159285232424736023e-01
8.963061124086380005e-02,7.332190871238708496e-02,1.197301521897315979e-01,1.125902086496353149e-01,7.576192915439605713e-02,8.172026276588439941e-02,5.147129297256469727e-02,9.163241833448410034e-02,3.627520799636840820e-02,1.266106516122817993e-01
7.752837985754013062e-02,9.231642633676528931e-02,9.168905019760131836e-02,9.034962207078933716e-02,1.081405431032180786e-01,1.203484013676643372e-01,6.289290636777877808e-02,7.312144339084625244e-02,7.173860818147659302e-02,1.252940893173217773e-01
1.059741675853729248e-01,9.990763664245605469e-02,1.020322889089584351e-01,8.417613059282302856e-02,9.206856042146682739e-02,1.213218569755554199e-01,9.133212268352508545e-02,7.789786159992218018e-02,5.017008259892463684e-02,9.934481978416442871e-02
6.587256491184234619e-02,6.544724851846694946e-02,7.823592424392700195e-02,9.988715499639511108e-02,8.082799613475799561e-02,9.547212719917297363e-02,5.706735700368881226e-02,6.518997997045516968e-02,3.473230451345443726e-02,1.030016168951988220e-01
9.860698878765106201e-02,9.533745050430297852e-02,8.359635621309280396e-02,8.466363698244094849e-02,7.339784502983093262e-02,8.811931312084197998e-02,6.371946632862091064e-02,1.046614795923233032e-01,3.375105932354927063e-02,1.137556284666061401e-01
6.744786351919174194e-02,6.692512333393096924e-02,9.431460499763488770e-02,7.040826231241226196e-02,6.458348780870437622e-02,8.288086205720901489e-02,7.323499768972396851e-02,8.008200675249099731e-02,5.935188010334968567e-02,1.155655458569526672e-01
8.374693244695663452e-02,9.010827541351318359e-02,9.679525345563888550e-02,1.037704348564147949e-01,7.192528247833251953e-02,8.415735512971878052e-02,6.881826370954513550e-02,6.050467863678932190e-02,5.865366756916046143e-02,1.178096383810043335e-01
7.544747740030288696e-02,6.057354807853698730e-02,6.063342839479446411e-02,8.256954699754714966e-02,7.080410420894622803e-02,8.167230337858200073e-02,1.151484251022338867e-01,6.986485421657562256e-02,3.549901023507118225e-02,1.164635494351387024e-01
9.550409764051437378e-02,9.127519279718399048e-02,8.756139129400253296e-02,6.927096098661422729e-02,6.928078085184097290e-02,6.602776795625686646e-02,7.852031290531158447e-02,6.541159749031066895e-02,4.409948736429214478e-02,1.247500851750373840e-01
8.056599646806716919e-02,7.448893785476684570e-02,8.356556296348571777e-02,5.282409861683845520e-02,6.104083731770515442e-02,7.032651454210281372e-02,5.254085734486579895e-02,8.042737841606140137e-02,3.975721448659896851e-02,1.057062074542045593e-01
5.917599052190780640e-02,5.061347782611846924e-02,7.764166593551635742e-02,1.057066991925239563e-01,8.341330289840698242e-02,7.892052829265594482e-02,6.629092991352081299e-02,9.338361024856567383e-02,2.761955000460147858e-02,1.120074689388275146e-01
8.532466739416122437e-02,8.913081884384155273e-02,9.001844376325607300e-02,6.498077511787414551e-02,9.251683950424194336e-02,9.041997790336608887e-02,6.319654732942581177e-02,6.976609677076339722e-02,7.626026868820190430e-02,1.131224334239959717e-01
6.109033897519111633e-02,6.723769754171371460e-02,5.617780983448028564e-02,7.422953844070434570e-02,9.018556773662567139e-02,4.454260692000389099e-02,6.038759276270866394e-02,6.586346775293350220e-02,3.867810219526290894e-02,1.011243090033531189e-01
6.781104952096939087e-02,8.072131872177124023e-02,8.071663230657577515e-02,6.889779120683670044e-02,6.374726444482803345e-02,5.754239484667778015e-02,8.327966928482055664e-02,5.381606519222259521e-02,2.951873466372489929e-02,1.202643588185310364e-01
6.021775305271148682e-02,7.333513349294662476e-02,1.022860631346702576e-01,8.305657655000686646e-02,6.893192976713180542e-02,7.846672087907791138e-02,7.929014414548873901e-02,5.248739942908287048e-02,4.745874181389808655e-02,1.132614836096763611e-01
7.409012317657470703e-02,6.504989415407180786e-02,5.411388352513313293e-02,6.599848717451095581e-02,8.524236083030700684e-02,5.007285997271537781e-02,8.482533693313598633e-02,9.605684131383895874e-02,2.344466932117938995e-02,9.499312192201614380e-02
4.533815383911132812e-02,6.600366532802581787e-02,8.230707794427871704e-02,7.084830850362777710e-02,8.844476938247680664e-02,6.892491132020950317e-02,6.325206905603408813e-02,4.077026620507240295e-02,3.245260193943977356e-02,1.048382967710494995e-01
