8.094285726547241211e-01,8.255714178085327148e-01,7.425714135169982910e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.432857155799865723e-01,5.722857117652893066e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.271428346633911133e-01,8.052856922149658203e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.440000176429748535e-01,7.645714282989501953e-01,5.938571691513061523e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.291428685188293457e-01,8.240000009536743164e-01,7.172856926918029785e-01,8.094285726547241211e-01,7.641428709030151367e-01,7.432857155799865723e-01,5.509999990463256836e-01,8.297142982482910156e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.291428685188293457e-01,8.052856922149658203e-01,8.291428685188293457e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.645714282989501953e-01,6.171428561210632324e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.291428685188293457e-01,8.274285793304443359e-01,8.494285941123962402e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.645714282989501953e-01,5.722857117652893066e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.291428685188293457e-01,8.251428604125976562e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.645714282989501953e-01,7.087143063545227051e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.858571410179138184e-01
8.692857027053833008e-01,8.052856922149658203e-01,8.297142982482910156e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.432857155799865723e-01,6.392857432365417480e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.291428685188293457e-01,8.061428666114807129e-01,8.277142643928527832e-01,8.094285726547241211e-01,8.075714111328125000e-01,8.094285726547241211e-01,8.000000119209289551e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.057143092155456543e-01
8.489999771118164062e-01,8.061428666114807129e-01,8.297142982482910156e-01,8.094285726547241211e-01,7.839999794960021973e-01,7.645714282989501953e-01,5.948571562767028809e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.057143092155456543e-01
8.094285726547241211e-01,8.285714387893676758e-01,8.494285941123962402e-01,8.094285726547241211e-01,8.075714111328125000e-01,8.094285726547241211e-01,7.525714039802551270e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.291428685188293457e-01,8.052856922149658203e-01,8.494285941123962402e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.432857155799865723e-01,6.628571152687072754e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.694285750389099121e-01,8.255714178085327148e-01,8.494285941123962402e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.882857322692871094e-01,7.559999823570251465e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.291428685188293457e-01,8.285714387893676758e-01,8.494285941123962402e-01,8.094285726547241211e-01,7.877143025398254395e-01,8.094285726547241211e-01,7.774285674095153809e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.437142968177795410e-01,8.052856922149658203e-01,8.297142982482910156e-01,8.094285726547241211e-01,8.075714111328125000e-01,8.094285726547241211e-01,7.300000190734863281e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.281428813934326172e-01
8.694285750389099121e-01,7.827143073081970215e-01,8.094285726547241211e-01,8.292857408523559570e-01,7.877143025398254395e-01,8.094285726547241211e-01,8.000000119209289551e-01,8.297142982482910156e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.714285492897033691e-01,8.232856988906860352e-01,8.297142982482910156e-01,8.292857408523559570e-01,8.075714111328125000e-01,8.094285726547241211e-01,8.005714416503906250e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.292857408523559570e-01
8.714285492897033691e-01,8.061428666114807129e-01,8.494285941123962402e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.291428446769714355e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01
8.489999771118164062e-01,8.488571643829345703e-01,8.494285941123962402e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.775714397430419922e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.281428813934326172e-01
8.517143130302429199e-01,8.061428666114807129e-01,8.494285941123962402e-01,8.292857408523559570e-01,7.641428709030151367e-01,8.094285726547241211e-01,7.761428356170654297e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.281428813934326172e-01
8.714285492897033691e-01,8.061428666114807129e-01,8.094285726547241211e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01,6.184285879135131836e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.281428813934326172e-01
8.917142748832702637e-01,8.292857408523559570e-01,8.494285941123962402e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.442857265472412109e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.292857408523559570e-01
8.489999771118164062e-01,8.061428666114807129e-01,8.494285941123962402e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.322857379913330078e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.292857408523559570e-01
8.694285750389099121e-01,8.292857408523559570e-01,8.718571662902832031e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,5.955714583396911621e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.292857408523559570e-01
8.694285750389099121e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.314285635948181152e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.292857408523559570e-01
8.489999771118164062e-01,8.061428666114807129e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.075714111328125000e-01,8.094285726547241211e-01,8.248571157455444336e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.517143130302429199e-01
8.714285492897033691e-01,8.255714178085327148e-01,8.094285726547241211e-01,8.292857408523559570e-01,8.299999833106994629e-01,8.094285726547241211e-01,8.712857365608215332e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.517143130302429199e-01
8.491428494453430176e-01,8.061428666114807129e-01,8.521428704261779785e-01,8.292857408523559570e-01,7.877143025398254395e-01,8.094285726547241211e-01,7.525714039802551270e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.281428813934326172e-01
8.714285492897033691e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.292857408523559570e-01,8.075714111328125000e-01,8.094285726547241211e-01,8.901428580284118652e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.281428813934326172e-01
8.291428685188293457e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.292857408523559570e-01,8.075714111328125000e-01,8.094285726547241211e-01,8.664285540580749512e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.292857408523559570e-01
8.489999771118164062e-01,8.292857408523559570e-01,8.297142982482910156e-01,8.292857408523559570e-01,8.299999833106994629e-01,8.094285726547241211e-01,8.000000119209289551e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.292857408523559570e-01
8.291428685188293457e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.292857408523559570e-01,8.075714111328125000e-01,8.094285726547241211e-01,8.265714049339294434e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.517143130302429199e-01
8.291428685188293457e-01,8.292857408523559570e-01,8.521428704261779785e-01,8.094285726547241211e-01,7.877143025398254395e-01,8.094285726547241211e-01,8.467142581939697266e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.281428813934326172e-01
8.291428685188293457e-01,8.488571643829345703e-01,8.521428704261779785e-01,8.292857408523559570e-01,7.862856984138488770e-01,8.094285726547241211e-01,8.227142691612243652e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.508571386337280273e-01
8.291428685188293457e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.877143025398254395e-01,8.094285726547241211e-01,7.540000081062316895e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.508571386337280273e-01
8.291428685188293457e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.877143025398254395e-01,8.094285726547241211e-01,7.540000081062316895e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.281428813934326172e-01
8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.324285507202148438e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.292857408523559570e-01
8.515714406967163086e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.817142605781555176e-01,7.877143025398254395e-01,8.094285726547241211e-01,7.987142801284790039e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.517143130302429199e-01
8.515714406967163086e-01,8.495714068412780762e-01,8.094285726547241211e-01,8.292857408523559570e-01,7.877143025398254395e-01,8.094285726547241211e-01,8.038571476936340332e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.517143130302429199e-01
8.291428685188293457e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01,7.762857079505920410e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.517143130302429199e-01
8.291428685188293457e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.292857408523559570e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.042857050895690918e-01,8.094285726547241211e-01,8.094285726547241211e-01,8.094285726547241211e-01
