4.474302753806114197e-02,3.534370288252830505e-02,3.865250945091247559e-02,5.149028450250625610e-02,6.602707505226135254e-02,3.852835670113563538e-02,5.251445621252059937e-02,8.490212261676788330e-02,5.923927575349807739e-02,7.264589518308639526e-02
4.896629974246025085e-02,3.056078404188156128e-02,3.787190839648246765e-02,4.807486385107040405e-02,6.365142017602920532e-02,3.848043084144592285e-02,4.709567874670028687e-02,7.743309438228607178e-02,5.698866769671440125e-02,6.643158942461013794e-02
3.860456869006156921e-02,2.696521952748298645e-02,3.694978356361389160e-02,4.539378732442855835e-02,6.871365010738372803e-02,3.068376518785953522e-02,5.043601617217063904e-02,8.146599680185317993e-02,5.736447125673294067e-02,7.236798107624053955e-02
3.787311539053916931e-02,2.506250701844692230e-02,3.512076660990715027e-02,4.859451204538345337e-02,4.863580316305160522e-02,2.628137543797492981e-02,4.810529574751853943e-02,8.780062198638916016e-02,5.512494221329689026e-02,6.925949454307556152e-02
4.341711476445198059e-02,2.301938273012638092e-02,3.483727201819419861e-02,4.478088021278381348e-02,4.919453710317611694e-02,2.626063674688339233e-02,3.869104757905006409e-02,7.814469188451766968e-02,4.790862277150154114e-02,5.971210077404975891e-02
3.629581257700920105e-02,2.107095718383789062e-02,2.985991165041923523e-02,3.625572100281715393e-02,4.750257730484008789e-02,2.356618456542491913e-02,3.845926746726036072e-02,7.261957973241806030e-02,4.926270991563796997e-02,6.271911412477493286e-02
2.129387855529785156e-02,2.033193595707416534e-02,2.986672520637512207e-02,3.661748766899108887e-02,4.706962779164314270e-02,2.115473151206970215e-02,3.829563409090042114e-02,7.460228353738784790e-02,5.924472212791442871e-02,5.560073256492614746e-02
2.206151932477951050e-02,1.789999194443225861e-02,3.090793453156948090e-02,3.368568792939186096e-02,5.666960775852203369e-02,2.004162594676017761e-02,4.444008693099021912e-02,7.376516610383987427e-02,4.728577286005020142e-02,5.496598407626152039e-02
1.845315285027027130e-02,1.727940887212753296e-02,3.629924729466438293e-02,3.358995169401168823e-02,5.241763964295387268e-02,1.764399558305740356e-02,6.718757003545761108e-02,8.328478783369064331e-02,4.674844443798065186e-02,5.117010325193405151e-02
2.024675719439983368e-02,1.650605350732803345e-02,3.954720124602317810e-02,3.932793065905570984e-02,4.262929782271385193e-02,1.769427023828029633e-02,7.934961467981338501e-02,8.170288056135177612e-02,4.885643720626831055e-02,5.489780381321907043e-02
1.796226762235164642e-02,1.551398821175098419e-02,2.785754017531871796e-02,3.490753471851348877e-02,4.013333842158317566e-02,1.480385940521955490e-02,4.404583573341369629e-02,7.002256065607070923e-02,5.811470374464988708e-02,4.410766437649726868e-02
1.460843812674283981e-02,1.774087734520435333e-02,2.719116583466529846e-02,4.224613308906555176e-02,3.699538484215736389e-02,1.659100875258445740e-02,5.014617741107940674e-02,9.414078295230865479e-02,5.978284403681755066e-02,5.487306043505668640e-02
1.114371791481971741e-02,1.481458358466625214e-02,2.368181757628917694e-02,3.197848051786422729e-02,3.988479822874069214e-02,1.493922993540763855e-02,2.671863324940204620e-02,9.793249517679214478e-02,6.029457598924636841e-02,4.716156050562858582e-02
1.023842766880989075e-02,1.219521462917327881e-02,2.148933149874210358e-02,2.924679219722747803e-02,3.364602103829383850e-02,1.284804381430149078e-02,2.710098959505558014e-02,9.193522483110427856e-02,3.770028054714202881e-02,4.756986349821090698e-02
9.319667704403400421e-03,1.288558542728424072e-02,2.181538194417953491e-02,2.230525575578212738e-02,3.455669805407524109e-02,1.425746362656354904e-02,2.629466913640499115e-02,8.018285036087036133e-02,4.111706465482711792e-02,4.220001772046089172e-02
8.712013252079486847e-03,9.598511271178722382e-03,3.550997748970985413e-02,2.197024039924144745e-02,3.169198334217071533e-02,1.118476409465074539e-02,2.342154830694198608e-02,8.334221690893173218e-02,3.554479777812957764e-02,4.065182060003280640e-02
7.721519563347101212e-03,9.384501725435256958e-03,3.294406458735466003e-02,1.891594380140304565e-02,3.631152585148811340e-02,1.036654040217399597e-02,2.515173144638538361e-02,8.738766610622406006e-02,3.468482568860054016e-02,3.979538753628730774e-02
7.106603588908910751e-03,8.666116744279861450e-03,2.997524477541446686e-02,1.725274138152599335e-02,3.366810828447341919e-02,9.369029663503170013e-03,1.972924359142780304e-02,7.455693930387496948e-02,3.793469816446304321e-02,3.568016365170478821e-02
6.973145995289087296e-03,7.826815359294414520e-03,3.606772795319557190e-02,1.725358702242374420e-02,2.708865515887737274e-02,8.659973740577697754e-03,2.128644846379756927e-02,6.284347176551818848e-02,3.048937954008579254e-02,4.002555459737777710e-02
6.207629106938838959e-03,7.671974599361419678e-03,1.642410270869731903e-02,1.443547476083040237e-02,2.432624623179435730e-02,8.555510081350803375e-03,1.774812303483486176e-02,6.488726288080215454e-02,2.979220636188983917e-02,3.760233521461486816e-02
5.820917431265115738e-03,6.852630991488695145e-03,1.563976518809795380e-02,1.559842284768819809e-02,2.390926703810691833e-02,9.149129502475261688e-03,2.282804064452648163e-02,6.050594523549079895e-02,2.792059816420078278e-02,3.328931331634521484e-02
