9.791044592857360840e-01,9.910447597503662109e-01,9.985074400901794434e-01,1.000000000000000000e+00,9.910447597503662109e-01,9.985074400901794434e-01,9.925373196601867676e-01,9.955223798751831055e-01,9.880596995353698730e-01,9.910447597503662109e-01
9.940298795700073242e-01,9.850746393203735352e-01,1.000000000000000000e+00,9.985074400901794434e-01,9.895522594451904297e-01,9.940298795700073242e-01,9.880596995353698730e-01,9.925373196601867676e-01,9.791044592857360840e-01,9.761193990707397461e-01
9.940298795700073242e-01,9.970149397850036621e-01,9.955223798751831055e-01,9.895522594451904297e-01,9.970149397850036621e-01,9.985074400901794434e-01,9.850746393203735352e-01,9.955223798751831055e-01,9.895522594451904297e-01,9.820895791053771973e-01
9.865671396255493164e-01,9.955223798751831055e-01,1.000000000000000000e+00,9.925373196601867676e-01,9.940298795700073242e-01,9.985074400901794434e-01,9.850746393203735352e-01,9.955223798751831055e-01,9.970149397850036621e-01,9.955223798751831055e-01
9.940298795700073242e-01,9.895522594451904297e-01,9.955223798751831055e-01,9.940298795700073242e-01,9.940298795700073242e-01,9.970149397850036621e-01,9.850746393203735352e-01,9.970149397850036621e-01,9.895522594451904297e-01,9.880596995353698730e-01
9.925373196601867676e-01,9.955223798751831055e-01,9.940298795700073242e-01,9.805970191955566406e-01,9.895522594451904297e-01,9.985074400901794434e-01,9.925373196601867676e-01,9.880596995353698730e-01,9.820895791053771973e-01,9.865671396255493164e-01
9.895522594451904297e-01,9.985074400901794434e-01,9.985074400901794434e-01,9.865671396255493164e-01,9.940298795700073242e-01,9.925373196601867676e-01,9.955223798751831055e-01,9.955223798751831055e-01,9.820895791053771973e-01,9.910447597503662109e-01
9.925373196601867676e-01,9.970149397850036621e-01,9.970149397850036621e-01,9.985074400901794434e-01,9.955223798751831055e-01,9.970149397850036621e-01,9.955223798751831055e-01,9.955223798751831055e-01,9.865671396255493164e-01,9.880596995353698730e-01
9.761193990707397461e-01,9.925373196601867676e-01,9.895522594451904297e-01,9.985074400901794434e-01,9.970149397850036621e-01,9.985074400901794434e-01,9.820895791053771973e-01,9.955223798751831055e-01,9.970149397850036621e-01,9.940298795700073242e-01
9.925373196601867676e-01,9.925373196601867676e-01,9.925373196601867676e-01,9.970149397850036621e-01,9.970149397850036621e-01,9.985074400901794434e-01,9.895522594451904297e-01,9.940298795700073242e-01,9.895522594451904297e-01,9.865671396255493164e-01
9.895522594451904297e-01,9.955223798751831055e-01,9.970149397850036621e-01,9.940298795700073242e-01,9.940298795700073242e-01,9.955223798751831055e-01,9.910447597503662109e-01,9.955223798751831055e-01,9.835820794105529785e-01,9.761193990707397461e-01
9.895522594451904297e-01,9.955223798751831055e-01,9.985074400901794434e-01,9.970149397850036621e-01,9.985074400901794434e-01,9.970149397850036621e-01,9.880596995353698730e-01,9.970149397850036621e-01,9.925373196601867676e-01,9.850746393203735352e-01
9.910447597503662109e-01,9.955223798751831055e-01,1.000000000000000000e+00,9.940298795700073242e-01,9.955223798751831055e-01,9.985074400901794434e-01,9.925373196601867676e-01,9.985074400901794434e-01,9.895522594451904297e-01,9.895522594451904297e-01
9.970149397850036621e-01,9.940298795700073242e-01,9.985074400901794434e-01,9.955223798751831055e-01,9.940298795700073242e-01,9.970149397850036621e-01,9.985074400901794434e-01,9.970149397850036621e-01,9.925373196601867676e-01,9.865671396255493164e-01
