2.901101112365722656e-01,1.660389304161071777e-01,7.055776715278625488e-01,8.651269674301147461e-01,4.305067658424377441e-02,5.567215085029602051e-01,1.700859367847442627e-01,3.703185319900512695e-01,2.631669640541076660e-01,1.296278387308120728e-01
2.607471346855163574e-01,1.930015832185745239e-01,8.406769633293151855e-01,9.133169054985046387e-01,1.018729954957962036e-01,6.860743761062622070e-01,1.710032671689987183e-01,3.800323903560638428e-01,3.231441378593444824e-01,6.360373646020889282e-02
2.591106891632080078e-01,1.929276585578918457e-01,8.532341718673706055e-01,8.547391891479492188e-01,6.393904238939285278e-02,4.036441743373870850e-01,1.497246623039245605e-01,4.047009348869323730e-01,2.608000636100769043e-01,6.099263578653335571e-02
2.395235300064086914e-01,1.586538553237915039e-01,9.025020599365234375e-01,8.814496994018554688e-01,5.023728683590888977e-02,6.551759243011474609e-01,2.443019896745681763e-01,3.707952797412872314e-01,2.748615741729736328e-01,1.080068722367286682e-01
2.455370426177978516e-01,1.725046336650848389e-01,8.996084332466125488e-01,9.270685911178588867e-01,6.431533396244049072e-02,5.501021146774291992e-01,1.699831485748291016e-01,3.711104989051818848e-01,3.195944726467132568e-01,9.490524232387542725e-02
2.482992410659790039e-01,2.383176386356353760e-01,1.215832710266113281e+00,8.584603071212768555e-01,4.699128121137619019e-02,5.527489781379699707e-01,1.501910686492919922e-01,4.169182777404785156e-01,2.955309152603149414e-01,9.598208963871002197e-02
2.178590297698974609e-01,1.998453289270401001e-01,6.714957356452941895e-01,8.980445861816406250e-01,7.102350890636444092e-02,7.764711976051330566e-01,1.875740736722946167e-01,3.672944307327270508e-01,2.943433821201324463e-01,1.361231654882431030e-01
2.147376537322998047e-01,2.362711429595947266e-01,1.041549921035766602e+00,9.455566406250000000e-01,5.705638974905014038e-02,6.272009611129760742e-01,1.602701842784881592e-01,3.682136833667755127e-01,1.705705821514129639e-01,6.277425587177276611e-02
1.931117027997970581e-01,2.442832887172698975e-01,8.389418721199035645e-01,9.346572756767272949e-01,8.497439324855804443e-02,6.525442004203796387e-01,1.821059137582778931e-01,3.599688112735748291e-01,3.724799156188964844e-01,6.128514558076858521e-02
1.862703263759613037e-01,2.176152765750885010e-01,4.188620448112487793e-01,1.030292272567749023e+00,5.785388872027397156e-02,5.668852925300598145e-01,1.557442098855972290e-01,4.552716314792633057e-01,2.012917548418045044e-01,2.984467707574367523e-02
1.429265737533569336e-01,2.588685154914855957e-01,6.315499544143676758e-01,1.119367241859436035e+00,1.015599593520164490e-01,5.803202390670776367e-01,1.629921942949295044e-01,6.077042818069458008e-01,6.082456111907958984e-01,7.565025240182876587e-02
2.178786247968673706e-01,2.134118080139160156e-01,7.325276136398315430e-01,1.087510108947753906e+00,6.453129649162292480e-02,6.281685829162597656e-01,1.743549108505249023e-01,4.162301123142242432e-01,1.822554171085357666e-01,9.614469110965728760e-02
2.287687957286834717e-01,1.857804059982299805e-01,7.780563235282897949e-01,1.084526419639587402e+00,4.700348526239395142e-02,6.458671092987060547e-01,1.420308351516723633e-01,3.990170061588287354e-01,2.772963047027587891e-01,3.623040020465850830e-02
1.417381465435028076e-01,1.423813551664352417e-01,8.170195817947387695e-01,1.128580451011657715e+00,5.943673104047775269e-02,6.006174087524414062e-01,1.813815832138061523e-01,3.895989954471588135e-01,2.981776297092437744e-01,5.513721704483032227e-02
2.068707495927810669e-01,2.757192254066467285e-01,8.562685847282409668e-01,1.138883471488952637e+00,5.135576799511909485e-02,6.162818670272827148e-01,1.499553322792053223e-01,5.743697285652160645e-01,1.910904645919799805e-01,1.256796866655349731e-01
2.350157797336578369e-01,1.299453526735305786e-01,8.795477151870727539e-01,1.160323143005371094e+00,4.365538805723190308e-02,6.373554468154907227e-01,1.465079337358474731e-01,6.105006933212280273e-01,2.709072232246398926e-01,4.847441241145133972e-02
1.453070491552352905e-01,1.436371505260467529e-01,8.989186286926269531e-01,1.181242942810058594e+00,6.182179600000381470e-02,6.659196615219116211e-01,1.606899648904800415e-01,5.279690027236938477e-01,3.044723868370056152e-01,3.215755894780158997e-02
2.309876233339309692e-01,2.348052561283111572e-01,1.087969064712524414e+00,1.217594861984252930e+00,4.336878284811973572e-02,6.738056540489196777e-01,2.251424491405487061e-01,4.846716821193695068e-01,2.765494883060455322e-01,5.754549428820610046e-02
1.917314976453781128e-01,5.592595785856246948e-02,1.145063161849975586e+00,1.250730276107788086e+00,1.063103824853897095e-01,6.528217196464538574e-01,1.517355889081954956e-01,5.308750867843627930e-01,2.427647858858108521e-01,5.152042955160140991e-02
2.429360598325729370e-01,2.392788678407669067e-01,1.147874474525451660e+00,1.264199733734130859e+00,1.251347959041595459e-01,6.560515165328979492e-01,1.485304534435272217e-01,5.375450849533081055e-01,3.043152689933776855e-01,6.612274050712585449e-02
2.971395552158355713e-01,1.779887229204177856e-01,9.451910853385925293e-01,1.365999221801757812e+00,4.954051226377487183e-02,6.714706420898437500e-01,1.596522778272628784e-01,7.278579473495483398e-01,3.152918219566345215e-01,4.999676346778869629e-02
2.811511456966400146e-01,5.526739358901977539e-02,7.916929125785827637e-01,1.460302948951721191e+00,7.250128686428070068e-02,6.924255490303039551e-01,1.450528353452682495e-01,6.515016555786132812e-01,3.146281838417053223e-01,8.728481829166412354e-02
3.122364878654479980e-01,2.113386392593383789e-01,8.186696767807006836e-01,1.510914564132690430e+00,1.066171377897262573e-01,7.020409703254699707e-01,1.622633039951324463e-01,4.318212568759918213e-01,2.912450432777404785e-01,6.132491677999496460e-02
3.223720490932464600e-01,1.152786836028099060e-01,9.131051898002624512e-01,1.600292205810546875e+00,5.889423936605453491e-02,7.156100273132324219e-01,1.400206834077835083e-01,5.681344270706176758e-01,2.802478373050689697e-01,3.136621415615081787e-02
3.300509452819824219e-01,1.893021315336227417e-01,9.606454968452453613e-01,1.678178071975708008e+00,6.355026364326477051e-02,7.514958977699279785e-01,1.393123418092727661e-01,6.614259481430053711e-01,3.063546121120452881e-01,1.573203653097152710e-01
3.122102022171020508e-01,2.724959254264831543e-01,9.815262556076049805e-01,1.738080382347106934e+00,7.025919109582901001e-02,7.699092030525207520e-01,1.369996219873428345e-01,5.452952980995178223e-01,3.056177198886871338e-01,9.965178370475769043e-02
