2.412036657333374023e-01,6.368013024330139160e-01,1.773972064256668091e-01,3.871824145317077637e-01,3.793154060840606689e-01,3.831448554992675781e-01,2.240772992372512817e-01,2.125042676925659180e-01,2.733046412467956543e-01,3.000569343566894531e-01
1.774630844593048096e-01,6.189711689949035645e-01,1.214422732591629028e-01,4.053618907928466797e-01,3.671783804893493652e-01,3.805655837059020996e-01,2.443099915981292725e-01,1.898693442344665527e-01,3.214107751846313477e-01,3.459722101688385010e-01
2.324611246585845947e-01,6.193474531173706055e-01,2.269942760467529297e-01,3.516976535320281982e-01,3.853841722011566162e-01,4.089298844337463379e-01,2.425831854343414307e-01,2.004001140594482422e-01,2.338534444570541382e-01,3.551827073097229004e-01
1.451714932918548584e-01,5.861087441444396973e-01,1.811866611242294312e-01,2.788925766944885254e-01,3.646714985370635986e-01,3.319399654865264893e-01,2.433806955814361572e-01,2.417276501655578613e-01,2.335624247789382935e-01,2.208956629037857056e-01
1.625493615865707397e-01,5.759243369102478027e-01,1.400969326496124268e-01,2.927014529705047607e-01,3.575606942176818848e-01,3.357282876968383789e-01,2.009275108575820923e-01,1.459635794162750244e-01,2.567444741725921631e-01,2.671159207820892334e-01
1.406000107526779175e-01,5.743016600608825684e-01,2.270373106002807617e-01,2.416014820337295532e-01,3.557674288749694824e-01,3.200333714485168457e-01,2.220772504806518555e-01,1.328055262565612793e-01,1.584373861551284790e-01,2.502418458461761475e-01
1.823108643293380737e-01,5.465207695960998535e-01,1.318802982568740845e-01,3.095145821571350098e-01,3.440244495868682861e-01,3.284210860729217529e-01,1.517560929059982300e-01,2.058425694704055786e-01,1.818788647651672363e-01,2.028485387563705444e-01
1.780551970005035400e-01,5.494106411933898926e-01,1.357877254486083984e-01,2.319421470165252686e-01,3.037802875041961670e-01,2.646227478981018066e-01,1.691409349441528320e-01,1.144075021147727966e-01,1.527366489171981812e-01,1.966041773557662964e-01
1.389325559139251709e-01,5.306906104087829590e-01,1.600584834814071655e-01,2.225587517023086548e-01,3.060790300369262695e-01,2.752851247787475586e-01,1.882378011941909790e-01,1.225519850850105286e-01,2.062544524669647217e-01,1.975236088037490845e-01
2.246238291263580322e-01,4.792512953281402588e-01,1.815948188304901123e-01,2.319202274084091187e-01,3.341122567653656006e-01,2.552575469017028809e-01,1.643609553575515747e-01,1.240023374557495117e-01,2.248179018497467041e-01,1.650651693344116211e-01
1.555726826190948486e-01,4.711179137229919434e-01,9.057550132274627686e-02,2.543247044086456299e-01,3.380351364612579346e-01,2.622811794281005859e-01,1.467808783054351807e-01,1.962134689092636108e-01,2.044143974781036377e-01,1.878142207860946655e-01
1.436939686536788940e-01,4.623854160308837891e-01,1.575373113155364990e-01,1.521107405424118042e-01,2.956889271736145020e-01,2.728942930698394775e-01,1.166258975863456726e-01,1.157115921378135681e-01,1.814968138933181763e-01,1.816404312849044800e-01
1.061075180768966675e-01,4.605307877063751221e-01,1.707545816898345947e-01,1.605551838874816895e-01,3.160992562770843506e-01,2.237969636917114258e-01,1.467050015926361084e-01,1.621032357215881348e-01,1.371804624795913696e-01,1.424018591642379761e-01
1.337535530328750610e-01,4.509961009025573730e-01,1.184684634208679199e-01,2.606675028800964355e-01,3.325755596160888672e-01,1.769740432500839233e-01,1.500130444765090942e-01,1.127061247825622559e-01,2.785017788410186768e-01,1.435983180999755859e-01
1.662852615118026733e-01,3.775090575218200684e-01,1.182377412915229797e-01,1.666954010725021362e-01,2.622280418872833252e-01,1.945213526487350464e-01,1.129844263195991516e-01,1.242885589599609375e-01,1.854411661624908447e-01,1.406663358211517334e-01
1.322168707847595215e-01,3.448392450809478760e-01,9.124561399221420288e-02,2.587343156337738037e-01,3.138846755027770996e-01,2.442014068365097046e-01,1.763153076171875000e-01,1.718479841947555542e-01,2.731458544731140137e-01,9.766399860382080078e-02
1.389709264039993286e-01,3.774500489234924316e-01,1.355357468128204346e-01,1.959957927465438843e-01,2.649117410182952881e-01,2.414871901273727417e-01,9.489957988262176514e-02,2.146050781011581421e-01,1.495783776044845581e-01,9.532356262207031250e-02
1.214157417416572571e-01,3.169705271720886230e-01,1.067877709865570068e-01,1.916620731353759766e-01,2.668456435203552246e-01,2.052734047174453735e-01,1.741153746843338013e-01,1.150405183434486389e-01,1.247442066669464111e-01,1.543587297201156616e-01
1.265359371900558472e-01,2.835879325866699219e-01,1.590658426284790039e-01,1.701250523328781128e-01,2.027086764574050903e-01,2.277896255254745483e-01,1.365049779415130615e-01,9.315216541290283203e-02,1.611843556165695190e-01,1.230710968375205994e-01
9.979359805583953857e-02,2.694160640239715576e-01,1.041905656456947327e-01,1.855755597352981567e-01,1.734101176261901855e-01,2.121375799179077148e-01,8.141348510980606079e-02,7.542663067579269409e-02,1.634019911289215088e-01,8.614418655633926392e-02
1.490440368652343750e-01,2.739871740341186523e-01,1.717581301927566528e-01,1.650269031524658203e-01,1.299041211605072021e-01,1.779311150312423706e-01,1.212222278118133545e-01,9.239114075899124146e-02,1.046779304742813110e-01,1.630487293004989624e-01
2.032803744077682495e-01,2.253430336713790894e-01,1.095948666334152222e-01,1.567802578210830688e-01,2.537248134613037109e-01,1.581773608922958374e-01,9.525113552808761597e-02,1.130830422043800354e-01,1.134980842471122742e-01,9.877121448516845703e-02
1.285819709300994873e-01,3.406028449535369873e-01,1.067288368940353394e-01,1.257223486900329590e-01,1.773446202278137207e-01,1.613705009222030640e-01,1.377720385789871216e-01,8.939813822507858276e-02,1.808694601058959961e-01,1.386110633611679077e-01
1.293974667787551880e-01,2.729118764400482178e-01,1.599756926298141479e-01,1.796354502439498901e-01,1.271516829729080200e-01,1.820833235979080200e-01,1.464630812406539917e-01,8.848529309034347534e-02,1.685094386339187622e-01,1.356323659420013428e-01
1.005037948489189148e-01,2.315134704113006592e-01,8.234072476625442505e-02,1.373480409383773804e-01,1.548493951559066772e-01,1.580674201250076294e-01,1.158832311630249023e-01,1.183567717671394348e-01,1.346948742866516113e-01,1.225306615233421326e-01
1.047249436378479004e-01,2.310537993907928467e-01,1.192037090659141541e-01,1.512504369020462036e-01,1.726134717464447021e-01,1.703425347805023193e-01,9.218941628932952881e-02,6.908100843429565430e-02,8.999297767877578735e-02,1.355346292257308960e-01
1.589907556772232056e-01,1.979601830244064331e-01,1.280546933412551880e-01,1.100384294986724854e-01,7.468687742948532104e-02,1.292717307806015015e-01,1.042618677020072937e-01,8.149296790361404419e-02,1.189186945557594299e-01,1.642430722713470459e-01
