5.079596638679504395e-01,1.121267676353454590e+00,8.875758051872253418e-01,9.214516878128051758e-01,1.745833277702331543e+00,1.574738144874572754e+00,3.112170219421386719e+00,1.393679976463317871e+00,2.501519203186035156e+00,1.610718607902526855e+00
5.088964104652404785e-01,1.174920439720153809e+00,8.987811207771301270e-01,9.164347648620605469e-01,1.759004235267639160e+00,1.598489284515380859e+00,3.160682916641235352e+00,1.405474066734313965e+00,2.522876024246215820e+00,1.652837753295898438e+00
5.071356296539306641e-01,1.164482712745666504e+00,9.120699763298034668e-01,9.209882616996765137e-01,1.778146862983703613e+00,1.629202842712402344e+00,3.146871566772460938e+00,1.429083228111267090e+00,2.538124084472656250e+00,1.651861786842346191e+00
5.190155506134033203e-01,1.161631464958190918e+00,9.250811338424682617e-01,9.367721676826477051e-01,1.804772377014160156e+00,1.633701920509338379e+00,3.186871051788330078e+00,1.445069909095764160e+00,2.604741811752319336e+00,1.676614165306091309e+00
5.275015234947204590e-01,1.177585005760192871e+00,9.429234862327575684e-01,9.331440329551696777e-01,1.812772512435913086e+00,1.659885883331298828e+00,3.183633565902709961e+00,1.493095278739929199e+00,2.622682094573974609e+00,1.694729685783386230e+00
5.320711135864257812e-01,1.209301471710205078e+00,9.364959001541137695e-01,9.414952397346496582e-01,1.836560845375061035e+00,1.682420849800109863e+00,3.255944967269897461e+00,1.509074211120605469e+00,2.625177383422851562e+00,1.744398593902587891e+00
5.460120439529418945e-01,1.216920733451843262e+00,9.750598073005676270e-01,9.552686810493469238e-01,1.830154657363891602e+00,1.706432580947875977e+00,3.249238729476928711e+00,1.516137957572937012e+00,2.714352607727050781e+00,1.744130611419677734e+00
5.533337593078613281e-01,1.226516127586364746e+00,9.930621981620788574e-01,9.574645161628723145e-01,1.857643604278564453e+00,1.746523857116699219e+00,3.274890661239624023e+00,1.513633370399475098e+00,2.692547321319580078e+00,1.771597266197204590e+00
5.590609908103942871e-01,1.242308616638183594e+00,9.849330782890319824e-01,9.637476801872253418e-01,1.876634716987609863e+00,1.727370977401733398e+00,3.337311744689941406e+00,1.513699531555175781e+00,2.714037418365478516e+00,1.794240593910217285e+00
5.701239705085754395e-01,1.253877282142639160e+00,1.010915756225585938e+00,9.893255233764648438e-01,1.889923095703125000e+00,1.745082616806030273e+00,3.236713647842407227e+00,1.565320849418640137e+00,2.750656366348266602e+00,1.807548999786376953e+00
5.743657350540161133e-01,1.284571886062622070e+00,1.031419396400451660e+00,9.790754914283752441e-01,1.907699942588806152e+00,1.789061784744262695e+00,3.277690649032592773e+00,1.571624994277954102e+00,2.733182668685913086e+00,1.833399534225463867e+00
5.874453186988830566e-01,1.277059316635131836e+00,1.025595664978027344e+00,9.945375323295593262e-01,1.920189261436462402e+00,1.754314303398132324e+00,3.399682998657226562e+00,1.593688249588012695e+00,2.794988393783569336e+00,1.852648973464965820e+00
5.904349684715270996e-01,1.301668405532836914e+00,1.050302147865295410e+00,9.902482628822326660e-01,1.940839648246765137e+00,1.801310420036315918e+00,3.448685169219970703e+00,1.581342339515686035e+00,2.815241813659667969e+00,1.877279996871948242e+00
5.997101068496704102e-01,1.326155304908752441e+00,1.047590970993041992e+00,1.011082053184509277e+00,1.943498492240905762e+00,1.822344422340393066e+00,3.381803750991821289e+00,1.605463147163391113e+00,2.812934398651123047e+00,1.891750693321228027e+00
