2.333384938538074493e-02,1.245359517633914948e-02,2.906158752739429474e-02,4.859981592744588852e-03,4.407825320959091187e-02,7.924700155854225159e-03,6.645219027996063232e-02,5.165460705757141113e-02,1.416390296071767807e-02,5.941208824515342712e-02
1.986078731715679169e-02,1.031647436320781708e-02,2.283659763634204865e-02,4.213741514831781387e-03,4.559133574366569519e-02,6.431839894503355026e-03,6.075438112020492554e-02,4.628332704305648804e-02,1.149737462401390076e-02,5.512304976582527161e-02
1.965871825814247131e-02,9.214220568537712097e-03,1.713649183511734009e-02,3.531162859871983528e-03,3.845113143324851990e-02,5.378619767725467682e-03,5.432463064789772034e-02,4.062731191515922546e-02,8.484730497002601624e-03,4.958231002092361450e-02
1.526265032589435577e-02,8.052174001932144165e-03,1.660576276481151581e-02,3.233474679291248322e-03,4.087352380156517029e-02,4.943288862705230713e-03,5.066388100385665894e-02,3.636957332491874695e-02,7.327694911509752274e-03,4.623909294605255127e-02
1.317977067083120346e-02,7.052272558212280273e-03,1.302878838032484055e-02,2.670377725735306740e-03,3.209086135029792786e-02,4.480010829865932465e-03,4.236431792378425598e-02,3.067078441381454468e-02,6.276024971157312393e-03,3.894906118512153625e-02
1.068136189132928848e-02,6.282061804085969925e-03,1.198419462889432907e-02,2.318774349987506866e-03,2.892879396677017212e-02,3.776397323235869408e-03,4.043183848261833191e-02,2.708526514470577240e-02,5.822400096803903580e-03,3.350452706217765808e-02
9.951428510248661041e-03,5.538944620639085770e-03,1.017137616872787476e-02,2.087031258270144463e-03,2.461248263716697693e-02,3.122986992821097374e-03,3.669879958033561707e-02,2.247337438166141510e-02,5.151099991053342819e-03,3.265624865889549255e-02
8.778439834713935852e-03,5.020841024816036224e-03,9.071254171431064606e-03,1.883385702967643738e-03,3.190964087843894958e-02,2.696272684261202812e-03,3.348735347390174866e-02,1.974231004714965820e-02,4.401033744215965271e-03,2.665423974394798279e-02
7.533615920692682266e-03,4.437964875251054764e-03,7.823870517313480377e-03,1.720750587992370129e-03,2.775258757174015045e-02,2.440376440063118935e-03,3.104477375745773315e-02,1.807884313166141510e-02,3.633396700024604797e-03,2.426309138536453247e-02
6.762494333088397980e-03,3.967581782490015030e-03,7.264664396643638611e-03,1.566386665217578411e-03,2.567465230822563171e-02,2.248094649985432625e-03,3.351882100105285645e-02,1.468015089631080627e-02,3.219617763534188271e-03,2.379916235804557800e-02
6.074285600334405899e-03,3.558206604793667793e-03,6.268749013543128967e-03,1.449159462936222553e-03,2.666912414133548737e-02,1.985570415854454041e-03,2.956618927419185638e-02,1.270172372460365295e-02,3.288163803517818451e-03,1.936787553131580353e-02
5.272702779620885849e-03,3.199813421815633774e-03,5.285372957587242126e-03,1.297408016398549080e-03,2.228934690356254578e-02,1.730920863337814808e-03,2.375992201268672943e-02,1.147760357707738876e-02,2.847923897206783295e-03,1.785081811249256134e-02
4.763858392834663391e-03,2.906774170696735382e-03,4.850008059293031693e-03,1.225311425514519215e-03,4.530316218733787537e-02,1.553252222947776318e-03,2.370918355882167816e-02,9.681318886578083038e-03,2.508152276277542114e-03,1.695049181580543518e-02
4.177119582891464233e-03,2.696490380913019180e-03,4.925974179059267044e-03,1.107180607505142689e-03,2.050147391855716705e-02,1.401046407409012318e-03,2.164562605321407318e-02,7.947337813675403595e-03,2.312295604497194290e-03,1.438513025641441345e-02
3.707108553498983383e-03,2.406567102298140526e-03,3.890283172950148582e-03,1.049240003339946270e-03,1.552179083228111267e-02,1.253536553122103214e-03,2.183122374117374420e-02,7.207958027720451355e-03,2.096073236316442490e-03,1.394466776400804520e-02
3.801770973950624466e-03,2.185883000493049622e-03,3.501680679619312286e-03,9.245559922419488430e-04,1.019906904548406601e-02,1.152194570749998093e-03,1.809476129710674286e-02,6.143646780401468277e-03,1.832273323088884354e-03,1.327972486615180969e-02
3.227690467610955238e-03,2.036474179476499557e-03,3.218712285161018372e-03,8.748886757530272007e-04,9.491080418229103088e-03,1.043668016791343689e-03,1.741845160722732544e-02,5.595993250608444214e-03,1.739445375278592110e-03,1.580413244664669037e-02
3.083484247326850891e-03,1.854414702393114567e-03,3.121469169855117798e-03,7.983751711435616016e-04,1.187785249203443527e-02,9.846151806414127350e-04,1.625190302729606628e-02,4.870130214840173721e-03,1.602758537046611309e-03,2.046500705182552338e-02
2.755554160103201866e-03,1.690200995653867722e-03,2.690882887691259384e-03,7.410924881696701050e-04,1.242421474307775497e-02,8.944198489189147949e-04,1.414349395781755447e-02,4.326642490923404694e-03,1.564874313771724701e-03,1.173041108995676041e-02
2.453499007970094681e-03,1.558076241053640842e-03,2.475424669682979584e-03,6.952001713216304779e-04,9.530232287943363190e-03,8.250208920799195766e-04,1.875240914523601532e-02,4.113652743399143219e-03,1.310913590714335442e-03,7.562071550637483597e-03
2.296265214681625366e-03,1.465788809582591057e-03,2.408436266705393791e-03,6.448969943448901176e-04,8.066685870289802551e-03,7.706184987910091877e-04,1.310790609568357468e-02,3.678813809528946877e-03,1.272776047699153423e-03,7.138492073863744736e-03
2.110009314492344856e-03,1.345849013887345791e-03,2.114652190357446671e-03,5.988500197418034077e-04,1.058989390730857849e-02,7.167021976783871651e-04,1.163530070334672928e-02,3.200454404577612877e-03,1.250973204150795937e-03,6.474207621067762375e-03
1.992755336686968803e-03,1.230201567523181438e-03,1.938265282660722733e-03,5.729700205847620964e-04,9.910308755934238434e-03,6.621838547289371490e-04,1.138998102396726608e-02,2.910350449383258820e-03,1.094858162105083466e-03,5.940805189311504364e-03
