1.717626929283142090e+00,1.946548104286193848e+00,1.071809291839599609e+00,4.680319130420684814e-01,5.290715694427490234e-01,2.387476682662963867e+00,5.034962296485900879e-01,5.381594300270080566e-01,1.256008028984069824e+00,1.132957100868225098e+00
1.843217611312866211e+00,2.028496980667114258e+00,1.038477659225463867e+00,4.777360558509826660e-01,5.372208952903747559e-01,2.134756326675415039e+00,5.045562982559204102e-01,5.420442819595336914e-01,1.482366323471069336e+00,1.353859901428222656e+00
2.263198852539062500e+00,2.189459562301635742e+00,1.094305038452148438e+00,4.838126897811889648e-01,5.414943695068359375e-01,3.123184442520141602e+00,5.016522407531738281e-01,5.573635101318359375e-01,1.513338327407836914e+00,1.265284419059753418e+00
1.602607131004333496e+00,2.414923429489135742e+00,1.220171451568603516e+00,4.931430518627166748e-01,5.718501806259155273e-01,2.820617675781250000e+00,5.278490781784057617e-01,5.744699239730834961e-01,1.270678520202636719e+00,1.563405036926269531e+00
2.188548564910888672e+00,2.362540960311889648e+00,1.139101505279541016e+00,5.116500258445739746e-01,6.081131100654602051e-01,2.589035034179687500e+00,5.370112657546997070e-01,5.923795104026794434e-01,1.436742305755615234e+00,1.629257917404174805e+00
1.744174718856811523e+00,2.478935480117797852e+00,1.263103604316711426e+00,5.158796310424804688e-01,6.944682002067565918e-01,2.723365545272827148e+00,5.358284115791320801e-01,6.261017322540283203e-01,1.388037681579589844e+00,1.962394237518310547e+00
2.043211221694946289e+00,2.629160404205322266e+00,1.133972406387329102e+00,5.353676676750183105e-01,8.088022470474243164e-01,2.480542182922363281e+00,5.418061614036560059e-01,6.635969281196594238e-01,1.490638375282287598e+00,2.125639677047729492e+00
1.953197121620178223e+00,2.789259195327758789e+00,1.353233098983764648e+00,5.565751791000366211e-01,9.020822048187255859e-01,2.602677822113037109e+00,5.608100891113281250e-01,7.012873291969299316e-01,1.551273703575134277e+00,2.233871459960937500e+00
2.228982448577880859e+00,2.821857213973999023e+00,1.048606514930725098e+00,6.754832267761230469e-01,1.089995384216308594e+00,2.440161228179931641e+00,5.802589058876037598e-01,7.382730841636657715e-01,1.642064809799194336e+00,2.264789342880249023e+00
2.139211416244506836e+00,2.741616487503051758e+00,1.202797770500183105e+00,7.451225519180297852e-01,1.086636185646057129e+00,2.475977897644042969e+00,5.993482470512390137e-01,7.844809889793395996e-01,1.574115157127380371e+00,2.011410951614379883e+00
2.053901433944702148e+00,3.221766948699951172e+00,1.308164238929748535e+00,9.250364303588867188e-01,1.215941309928894043e+00,2.800640106201171875e+00,6.160451173782348633e-01,8.321196436882019043e-01,1.669601082801818848e+00,2.315822362899780273e+00
2.207167387008666992e+00,3.332228422164916992e+00,1.256646275520324707e+00,9.739436507225036621e-01,1.175958395004272461e+00,2.569994926452636719e+00,6.218330264091491699e-01,8.812299370765686035e-01,1.653979301452636719e+00,1.892775893211364746e+00
2.151150941848754883e+00,3.055592060089111328e+00,1.309303164482116699e+00,1.272803544998168945e+00,1.182846069335937500e+00,2.695073604583740234e+00,6.466400027275085449e-01,9.460040330886840820e-01,1.618530154228210449e+00,2.238098144531250000e+00
2.415796041488647461e+00,3.538250684738159180e+00,1.334570646286010742e+00,1.100904107093811035e+00,1.243641138076782227e+00,2.708041667938232422e+00,6.626695990562438965e-01,9.941296577453613281e-01,1.704507946968078613e+00,1.917437076568603516e+00
2.324028968811035156e+00,3.449670076370239258e+00,1.360383391380310059e+00,1.209549307823181152e+00,1.164387583732604980e+00,2.923661470413208008e+00,6.800971627235412598e-01,1.035333037376403809e+00,1.717171430587768555e+00,2.152384281158447266e+00
2.564964771270751953e+00,3.574778318405151367e+00,1.195192098617553711e+00,1.493966817855834961e+00,1.263511896133422852e+00,2.845327615737915039e+00,7.004967331886291504e-01,1.093927145004272461e+00,1.750378489494323730e+00,1.753184437751770020e+00
2.640857219696044922e+00,4.054790019989013672e+00,1.358373522758483887e+00,1.273738861083984375e+00,1.192745566368103027e+00,2.918612003326416016e+00,7.154496312141418457e-01,1.145233392715454102e+00,1.783232212066650391e+00,1.963030815124511719e+00
2.627053260803222656e+00,3.334984302520751953e+00,1.308598160743713379e+00,1.486968994140625000e+00,1.241591811180114746e+00,2.895553588867187500e+00,7.326251268386840820e-01,1.190092563629150391e+00,1.853292465209960938e+00,1.768442988395690918e+00
2.205269098281860352e+00,4.260759830474853516e+00,1.517157912254333496e+00,1.701469421386718750e+00,1.260198354721069336e+00,3.101564884185791016e+00,7.471044659614562988e-01,1.225472211837768555e+00,1.583320021629333496e+00,1.909656882286071777e+00
2.175036191940307617e+00,3.435866594314575195e+00,1.455046296119689941e+00,1.668182134628295898e+00,1.242992877960205078e+00,2.978182792663574219e+00,7.749482393264770508e-01,1.262613892555236816e+00,1.753211975097656250e+00,1.788822293281555176e+00
2.069813728332519531e+00,4.268429279327392578e+00,1.484549164772033691e+00,1.668492436408996582e+00,1.307770848274230957e+00,3.130094051361083984e+00,8.004006147384643555e-01,1.308143615722656250e+00,1.579269647598266602e+00,2.012108802795410156e+00
2.234730243682861328e+00,3.736096858978271484e+00,1.483314394950866699e+00,1.711480021476745605e+00,1.359081387519836426e+00,3.162924289703369141e+00,8.454695343971252441e-01,1.351606011390686035e+00,1.636366486549377441e+00,2.005102872848510742e+00
2.228170871734619141e+00,3.747914791107177734e+00,1.462952256202697754e+00,1.750208020210266113e+00,1.266886830329895020e+00,3.185873508453369141e+00,8.939282894134521484e-01,1.387427449226379395e+00,1.645748496055603027e+00,1.958252191543579102e+00
2.335949182510375977e+00,4.644198417663574219e+00,1.402958989143371582e+00,1.812026619911193848e+00,1.382747411727905273e+00,3.501650333404541016e+00,9.151623845100402832e-01,1.420436143875122070e+00,1.790852546691894531e+00,2.084181070327758789e+00
2.289562463760375977e+00,4.022350788116455078e+00,1.290740132331848145e+00,1.858436703681945801e+00,1.420247197151184082e+00,3.289648294448852539e+00,9.316192269325256348e-01,1.452874064445495605e+00,1.927730321884155273e+00,2.041224002838134766e+00
2.566423892974853516e+00,3.815301179885864258e+00,1.562985062599182129e+00,1.915804266929626465e+00,1.395116925239562988e+00,3.155698537826538086e+00,9.872183203697204590e-01,1.480363607406616211e+00,1.881996631622314453e+00,2.243274450302124023e+00
2.456257343292236328e+00,4.249773025512695312e+00,1.447340130805969238e+00,1.911390542984008789e+00,1.579945802688598633e+00,3.741025686264038086e+00,1.066299319267272949e+00,1.509552836418151855e+00,1.966349482536315918e+00,2.329578876495361328e+00
2.810313940048217773e+00,4.118140697479248047e+00,1.537616848945617676e+00,1.896909117698669434e+00,1.537556648254394531e+00,3.393266439437866211e+00,1.159689903259277344e+00,1.536305785179138184e+00,1.933344125747680664e+00,2.145082712173461914e+00
2.648745536804199219e+00,3.962203979492187500e+00,1.706644892692565918e+00,1.924565315246582031e+00,1.640460133552551270e+00,3.589747905731201172e+00,1.238547086715698242e+00,1.560513019561767578e+00,2.133169412612915039e+00,2.211921691894531250e+00
2.647567749023437500e+00,4.084150791168212891e+00,1.609294533729553223e+00,1.927661180496215820e+00,1.834486961364746094e+00,3.570881366729736328e+00,1.368844270706176758e+00,1.587791442871093750e+00,2.094526767730712891e+00,2.282592296600341797e+00
2.895580291748046875e+00,4.589359760284423828e+00,1.766393780708312988e+00,1.979782700538635254e+00,1.661469101905822754e+00,3.421899557113647461e+00,1.447275042533874512e+00,1.617329239845275879e+00,2.232555627822875977e+00,2.412215232849121094e+00
2.644637584686279297e+00,4.614596843719482422e+00,1.714048743247985840e+00,2.030921936035156250e+00,1.652145504951477051e+00,3.962353944778442383e+00,1.554416060447692871e+00,1.645632624626159668e+00,2.136170864105224609e+00,2.212386369705200195e+00
2.810073852539062500e+00,4.567521095275878906e+00,1.753077268600463867e+00,2.013834953308105469e+00,1.767103552818298340e+00,3.577787160873413086e+00,1.660888075828552246e+00,1.668251276016235352e+00,2.352884769439697266e+00,2.300964117050170898e+00
2.867281198501586914e+00,4.711421966552734375e+00,2.035604715347290039e+00,2.025885343551635742e+00,1.799061536788940430e+00,3.878062725067138672e+00,1.817340612411499023e+00,1.689709782600402832e+00,2.432277679443359375e+00,2.286221027374267578e+00
2.818732023239135742e+00,4.952324867248535156e+00,1.784270763397216797e+00,2.049481630325317383e+00,1.854868888854980469e+00,3.577834606170654297e+00,1.917304873466491699e+00,1.711239457130432129e+00,2.566274881362915039e+00,2.319358110427856445e+00
2.982963085174560547e+00,4.811121940612792969e+00,1.798632740974426270e+00,2.003808736801147461e+00,1.877530574798583984e+00,3.855255842208862305e+00,1.986312270164489746e+00,1.729857206344604492e+00,2.404700040817260742e+00,2.449081420898437500e+00
2.792697668075561523e+00,4.882105827331542969e+00,1.969760298728942871e+00,2.217339515686035156e+00,1.693646430969238281e+00,3.213501691818237305e+00,2.041213989257812500e+00,1.746775269508361816e+00,2.639004468917846680e+00,2.098605871200561523e+00
