5.442710518836975098e-01,4.441771507263183594e-01,4.170720577239990234e-01,9.467093944549560547e-01,5.991304516792297363e-01,8.856237530708312988e-01,6.867693662643432617e-01,7.399414777755737305e-01,6.276570558547973633e-01,1.184917330741882324e+00
5.483883023262023926e-01,5.061479210853576660e-01,3.892418444156646729e-01,8.071397542953491211e-01,6.917144060134887695e-01,7.519896030426025391e-01,6.061686277389526367e-01,8.373611569404602051e-01,7.239324450492858887e-01,1.376960515975952148e+00
5.942592024803161621e-01,6.109747886657714844e-01,4.073632061481475830e-01,8.518629670143127441e-01,4.842059612274169922e-01,7.907959818840026855e-01,5.812485218048095703e-01,9.027463793754577637e-01,8.160401582717895508e-01,1.476011991500854492e+00
3.925936818122863770e-01,4.382753372192382812e-01,3.565498590469360352e-01,9.645423889160156250e-01,7.606102824211120605e-01,8.788505792617797852e-01,6.464642286300659180e-01,9.032768607139587402e-01,6.195809245109558105e-01,1.541655182838439941e+00
5.685992240905761719e-01,5.036432147026062012e-01,3.354212045669555664e-01,9.741463661193847656e-01,8.079400658607482910e-01,8.860807418823242188e-01,5.570642352104187012e-01,1.086870074272155762e+00,5.699898004531860352e-01,1.488293886184692383e+00
5.640622973442077637e-01,4.329417049884796143e-01,3.843531906604766846e-01,6.631066799163818359e-01,4.633632302284240723e-01,1.082560658454895020e+00,5.472615361213684082e-01,7.889620661735534668e-01,6.777157187461853027e-01,1.536895155906677246e+00
4.620148837566375732e-01,5.458237528800964355e-01,4.084722399711608887e-01,1.035683035850524902e+00,6.813294291496276855e-01,1.209888100624084473e+00,6.436588764190673828e-01,9.497813582420349121e-01,5.431016683578491211e-01,1.592326760292053223e+00
5.865035653114318848e-01,4.339903891086578369e-01,4.301854074001312256e-01,1.040370583534240723e+00,7.183833718299865723e-01,1.012439608573913574e+00,5.232939720153808594e-01,8.490046858787536621e-01,6.791572570800781250e-01,1.581911683082580566e+00
5.023650527000427246e-01,3.532718122005462646e-01,3.633296489715576172e-01,1.151525735855102539e+00,9.279220700263977051e-01,8.488122820854187012e-01,5.141956210136413574e-01,1.003330945968627930e+00,6.840249896049499512e-01,1.751407980918884277e+00
4.045892953872680664e-01,3.789578974246978760e-01,3.493792116641998291e-01,1.016968965530395508e+00,7.595524191856384277e-01,7.862876057624816895e-01,4.854096174240112305e-01,9.424299001693725586e-01,6.417896151542663574e-01,1.600963711738586426e+00
7.300063371658325195e-01,4.390449225902557373e-01,5.686739087104797363e-01,1.121670246124267578e+00,8.611959815025329590e-01,8.052875995635986328e-01,4.851106405258178711e-01,8.107741475105285645e-01,6.423832178115844727e-01,1.545820116996765137e+00
5.089339613914489746e-01,6.173040270805358887e-01,4.051224887371063232e-01,8.295517563819885254e-01,6.776627898216247559e-01,9.981441497802734375e-01,5.438134670257568359e-01,1.053522944450378418e+00,9.116051793098449707e-01,1.878932237625122070e+00
4.969998002052307129e-01,4.956136643886566162e-01,5.503109097480773926e-01,9.720160961151123047e-01,8.168628215789794922e-01,1.229703426361083984e+00,5.784426331520080566e-01,8.085412383079528809e-01,7.717242836952209473e-01,1.486529827117919922e+00
5.633999109268188477e-01,5.521082282066345215e-01,6.792737841606140137e-01,1.069460988044738770e+00,7.273874282836914062e-01,1.205995559692382812e+00,5.746601819992065430e-01,9.561008810997009277e-01,6.382654309272766113e-01,1.701611518859863281e+00
3.888699710369110107e-01,5.883468985557556152e-01,5.407627224922180176e-01,1.199996352195739746e+00,9.101032018661499023e-01,1.314142823219299316e+00,5.768812298774719238e-01,1.016067266464233398e+00,5.994505286216735840e-01,1.603926181793212891e+00
5.544559955596923828e-01,6.728077530860900879e-01,5.548047423362731934e-01,1.195800900459289551e+00,7.646785378456115723e-01,1.467854380607604980e+00,5.807703137397766113e-01,1.009485125541687012e+00,8.045768737792968750e-01,1.671096682548522949e+00
5.986257791519165039e-01,5.018386244773864746e-01,5.486761927604675293e-01,1.207574367523193359e+00,7.233967185020446777e-01,1.016679644584655762e+00,5.919018983840942383e-01,1.013691306114196777e+00,6.699301600456237793e-01,1.577462315559387207e+00
5.078043341636657715e-01,5.666197538375854492e-01,5.348808765411376953e-01,1.232013940811157227e+00,9.123142361640930176e-01,1.524687409400939941e+00,5.568026304244995117e-01,9.436390399932861328e-01,1.105024218559265137e+00,1.439389228820800781e+00
5.563139915466308594e-01,7.577231526374816895e-01,4.764259159564971924e-01,1.169670343399047852e+00,7.604453563690185547e-01,1.554528236389160156e+00,6.215106248855590820e-01,1.101114988327026367e+00,7.497734427452087402e-01,1.596665620803833008e+00
4.353445172309875488e-01,5.316665172576904297e-01,5.467718243598937988e-01,1.280220508575439453e+00,6.761615872383117676e-01,1.304042339324951172e+00,5.581438541412353516e-01,1.039116978645324707e+00,7.134932279586791992e-01,1.688919544219970703e+00
4.495186507701873779e-01,4.866661727428436279e-01,5.860741734504699707e-01,1.225926160812377930e+00,9.793999195098876953e-01,1.484680294990539551e+00,8.686829209327697754e-01,1.338712453842163086e+00,1.039845347404479980e+00,1.848238110542297363e+00
4.189320206642150879e-01,5.383213162422180176e-01,5.702649354934692383e-01,1.323082685470581055e+00,9.420138597488403320e-01,1.532388448715209961e+00,7.081801295280456543e-01,1.242654919624328613e+00,8.431400656700134277e-01,1.717062711715698242e+00
5.172043442726135254e-01,5.702489018440246582e-01,5.184909701347351074e-01,1.190068840980529785e+00,9.663754105567932129e-01,1.332830786705017090e+00,7.773357629776000977e-01,9.600773453712463379e-01,9.792129993438720703e-01,1.919893741607666016e+00
3.996149301528930664e-01,5.168400406837463379e-01,6.444147825241088867e-01,1.434513688087463379e+00,9.574801921844482422e-01,1.346706151962280273e+00,1.029393553733825684e+00,1.232900500297546387e+00,8.525815606117248535e-01,1.457121014595031738e+00
4.326707422733306885e-01,5.603729486465454102e-01,7.755463123321533203e-01,1.240627646446228027e+00,1.104409575462341309e+00,1.332002520561218262e+00,6.437296271324157715e-01,1.080334067344665527e+00,1.079181790351867676e+00,1.858676314353942871e+00
4.333672821521759033e-01,4.967485964298248291e-01,7.612405419349670410e-01,1.317480206489562988e+00,1.223924040794372559e+00,1.308206081390380859e+00,8.208816647529602051e-01,1.383900761604309082e+00,9.239773154258728027e-01,1.818708419799804688e+00
5.987361669540405273e-01,5.480739474296569824e-01,6.362358927726745605e-01,1.399356484413146973e+00,9.725818634033203125e-01,1.259937882423400879e+00,5.851725935935974121e-01,1.551918029785156250e+00,7.708202004432678223e-01,1.628231048583984375e+00
4.960732460021972656e-01,6.639658808708190918e-01,6.242231726646423340e-01,1.354424715042114258e+00,9.063393473625183105e-01,1.407582640647888184e+00,7.901194095611572266e-01,1.621895551681518555e+00,1.233976244926452637e+00,1.847391366958618164e+00
4.492507278919219971e-01,6.324697136878967285e-01,6.109911203384399414e-01,1.503473758697509766e+00,9.210703969001770020e-01,1.481185674667358398e+00,1.083862304687500000e+00,1.639094114303588867e+00,8.411434292793273926e-01,1.947479844093322754e+00
6.161298155784606934e-01,6.881844997406005859e-01,6.325338482856750488e-01,1.557366371154785156e+00,1.112197518348693848e+00,1.545548915863037109e+00,9.422243237495422363e-01,1.576090335845947266e+00,9.851426482200622559e-01,1.767692208290100098e+00
4.650805592536926270e-01,6.668326258659362793e-01,6.222105622291564941e-01,1.617813348770141602e+00,1.446467518806457520e+00,1.272572994232177734e+00,1.214833736419677734e+00,1.317821383476257324e+00,9.580239057540893555e-01,1.892304539680480957e+00
6.212515830993652344e-01,5.179134011268615723e-01,6.853885054588317871e-01,1.493038654327392578e+00,9.641370177268981934e-01,1.595819473266601562e+00,9.297272562980651855e-01,1.300075173377990723e+00,8.162310123443603516e-01,2.080939054489135742e+00
5.617585182189941406e-01,8.045258522033691406e-01,6.114730238914489746e-01,1.523146629333496094e+00,1.200996398925781250e+00,1.480662345886230469e+00,9.560704231262207031e-01,1.496536493301391602e+00,1.063025593757629395e+00,1.792330265045166016e+00
4.605460464954376221e-01,6.612046957015991211e-01,7.585828304290771484e-01,1.451133728027343750e+00,9.849758744239807129e-01,1.562233924865722656e+00,7.933787107467651367e-01,1.529175877571105957e+00,1.186889171600341797e+00,1.167119741439819336e+00
6.613643765449523926e-01,6.763337850570678711e-01,6.246490478515625000e-01,1.446154952049255371e+00,1.072806000709533691e+00,1.355895400047302246e+00,1.068886041641235352e+00,1.473739981651306152e+00,1.044318079948425293e+00,1.752772808074951172e+00
5.323143601417541504e-01,5.541895031929016113e-01,7.985194921493530273e-01,1.460698485374450684e+00,1.366824865341186523e+00,1.737491369247436523e+00,7.017990946769714355e-01,1.384098768234252930e+00,9.212713837623596191e-01,1.996070265769958496e+00
6.273799538612365723e-01,6.576859951019287109e-01,8.287014365196228027e-01,1.490382194519042969e+00,1.220827102661132812e+00,1.548540353775024414e+00,8.178021311759948730e-01,1.286111235618591309e+00,1.163769960403442383e+00,1.654561877250671387e+00
5.764385461807250977e-01,5.869712829589843750e-01,8.003443479537963867e-01,1.304395794868469238e+00,1.173323035240173340e+00,1.703704833984375000e+00,9.434146285057067871e-01,1.449870824813842773e+00,1.034661173820495605e+00,1.362001299858093262e+00
