8.584905862808227539e-01,8.622641563415527344e-01,8.849056363105773926e-01,8.584905862808227539e-01,8.735849261283874512e-01,8.754717111587524414e-01,8.622641563415527344e-01,8.509433865547180176e-01,8.283019065856933594e-01,8.716981410980224609e-01
8.622641563415527344e-01,8.622641563415527344e-01,8.792452812194824219e-01,8.566038012504577637e-01,8.981131911277770996e-01,8.584905862808227539e-01,8.830188512802124023e-01,8.509433865547180176e-01,8.528301715850830078e-01,8.660377264022827148e-01
8.660377264022827148e-01,8.622641563415527344e-01,8.886792659759521484e-01,8.735849261283874512e-01,8.849056363105773926e-01,8.886792659759521484e-01,8.867924809455871582e-01,8.603773713111877441e-01,8.490566015243530273e-01,8.735849261283874512e-01
8.735849261283874512e-01,8.603773713111877441e-01,8.981131911277770996e-01,8.773584961891174316e-01,8.867924809455871582e-01,8.924528360366821289e-01,8.641509413719177246e-01,8.641509413719177246e-01,8.509433865547180176e-01,8.849056363105773926e-01
8.849056363105773926e-01,8.603773713111877441e-01,8.830188512802124023e-01,8.679245114326477051e-01,8.830188512802124023e-01,8.849056363105773926e-01,8.981131911277770996e-01,8.679245114326477051e-01,8.358490467071533203e-01,8.698112964630126953e-01
8.735849261283874512e-01,8.622641563415527344e-01,9.037736058235168457e-01,8.849056363105773926e-01,8.924528360366821289e-01,8.943396210670471191e-01,8.830188512802124023e-01,8.867924809455871582e-01,8.433962464332580566e-01,8.886792659759521484e-01
8.754717111587524414e-01,8.622641563415527344e-01,9.018868207931518555e-01,8.886792659759521484e-01,9.018868207931518555e-01,9.037736058235168457e-01,8.905660510063171387e-01,8.641509413719177246e-01,8.566038012504577637e-01,8.811320662498474121e-01
8.999999761581420898e-01,8.622641563415527344e-01,8.962264060974121094e-01,8.962264060974121094e-01,8.924528360366821289e-01,9.056603908538818359e-01,8.849056363105773926e-01,8.660377264022827148e-01,8.566038012504577637e-01,8.962264060974121094e-01
8.867924809455871582e-01,8.754717111587524414e-01,8.962264060974121094e-01,8.943396210670471191e-01,9.094339609146118164e-01,8.999999761581420898e-01,8.943396210670471191e-01,8.867924809455871582e-01,8.584905862808227539e-01,8.905660510063171387e-01
8.981131911277770996e-01,8.679245114326477051e-01,9.056603908538818359e-01,8.999999761581420898e-01,9.301886558532714844e-01,9.094339609146118164e-01,8.792452812194824219e-01,8.792452812194824219e-01,8.622641563415527344e-01,8.999999761581420898e-01
8.754717111587524414e-01,8.792452812194824219e-01,9.037736058235168457e-01,8.962264060974121094e-01,9.169811606407165527e-01,9.188679456710815430e-01,8.943396210670471191e-01,8.811320662498474121e-01,8.735849261283874512e-01,8.924528360366821289e-01
8.962264060974121094e-01,8.660377264022827148e-01,9.113207459449768066e-01,9.075471758842468262e-01,9.207547307014465332e-01,9.188679456710815430e-01,8.962264060974121094e-01,8.981131911277770996e-01,8.773584961891174316e-01,9.094339609146118164e-01
8.867924809455871582e-01,8.660377264022827148e-01,9.094339609146118164e-01,9.132075309753417969e-01,9.226415157318115234e-01,9.113207459449768066e-01,8.886792659759521484e-01,8.924528360366821289e-01,8.735849261283874512e-01,9.132075309753417969e-01
8.886792659759521484e-01,8.924528360366821289e-01,9.150943160057067871e-01,9.056603908538818359e-01,9.301886558532714844e-01,9.207547307014465332e-01,9.113207459449768066e-01,8.962264060974121094e-01,8.641509413719177246e-01,9.132075309753417969e-01
9.075471758842468262e-01,8.811320662498474121e-01,8.999999761581420898e-01,9.226415157318115234e-01,9.301886558532714844e-01,9.207547307014465332e-01,9.150943160057067871e-01,9.188679456710815430e-01,8.886792659759521484e-01,9.132075309753417969e-01
9.132075309753417969e-01,8.962264060974121094e-01,9.169811606407165527e-01,9.075471758842468262e-01,9.264150857925415039e-01,9.169811606407165527e-01,9.132075309753417969e-01,9.056603908538818359e-01,8.943396210670471191e-01,9.245283007621765137e-01
9.037736058235168457e-01,8.905660510063171387e-01,9.132075309753417969e-01,9.169811606407165527e-01,9.490566253662109375e-01,9.226415157318115234e-01,9.075471758842468262e-01,9.150943160057067871e-01,9.094339609146118164e-01,9.188679456710815430e-01
9.113207459449768066e-01,8.962264060974121094e-01,9.188679456710815430e-01,9.169811606407165527e-01,9.226415157318115234e-01,9.301886558532714844e-01,8.981131911277770996e-01,9.226415157318115234e-01,8.999999761581420898e-01,9.188679456710815430e-01
9.150943160057067871e-01,9.018868207931518555e-01,9.339622855186462402e-01,9.245283007621765137e-01,9.433962106704711914e-01,9.169811606407165527e-01,9.264150857925415039e-01,9.075471758842468262e-01,8.943396210670471191e-01,9.320755004882812500e-01
9.150943160057067871e-01,9.169811606407165527e-01,9.301886558532714844e-01,9.207547307014465332e-01,9.396226406097412109e-01,9.150943160057067871e-01,9.226415157318115234e-01,9.169811606407165527e-01,9.018868207931518555e-01,9.264150857925415039e-01
9.132075309753417969e-01,9.150943160057067871e-01,9.226415157318115234e-01,9.301886558532714844e-01,9.471698403358459473e-01,9.245283007621765137e-01,9.226415157318115234e-01,9.226415157318115234e-01,9.056603908538818359e-01,9.415094256401062012e-01
9.169811606407165527e-01,9.132075309753417969e-01,9.207547307014465332e-01,9.358490705490112305e-01,9.377358555793762207e-01,9.264150857925415039e-01,9.169811606407165527e-01,9.150943160057067871e-01,9.169811606407165527e-01,9.377358555793762207e-01
9.018868207931518555e-01,9.150943160057067871e-01,9.226415157318115234e-01,9.396226406097412109e-01,9.471698403358459473e-01,9.301886558532714844e-01,9.452829957008361816e-01,9.132075309753417969e-01,8.999999761581420898e-01,9.396226406097412109e-01
9.150943160057067871e-01,9.245283007621765137e-01,9.132075309753417969e-01,9.301886558532714844e-01,9.509434103965759277e-01,9.471698403358459473e-01,9.509434103965759277e-01,9.471698403358459473e-01,9.056603908538818359e-01,9.433962106704711914e-01
9.245283007621765137e-01,9.150943160057067871e-01,9.339622855186462402e-01,9.415094256401062012e-01,9.679245352745056152e-01,9.471698403358459473e-01,9.396226406097412109e-01,9.188679456710815430e-01,9.132075309753417969e-01,9.396226406097412109e-01
9.188679456710815430e-01,9.188679456710815430e-01,9.320755004882812500e-01,9.396226406097412109e-01,9.566037654876708984e-01,9.377358555793762207e-01,9.433962106704711914e-01,9.320755004882812500e-01,9.301886558532714844e-01,9.452829957008361816e-01
9.264150857925415039e-01,9.245283007621765137e-01,9.264150857925415039e-01,9.566037654876708984e-01,9.584905505180358887e-01,9.452829957008361816e-01,9.547169804573059082e-01,9.283018708229064941e-01,9.377358555793762207e-01,9.358490705490112305e-01
9.264150857925415039e-01,9.358490705490112305e-01,9.339622855186462402e-01,9.471698403358459473e-01,9.509434103965759277e-01,9.528301954269409180e-01,9.452829957008361816e-01,9.339622855186462402e-01,9.358490705490112305e-01,9.603773355484008789e-01
9.433962106704711914e-01,9.490566253662109375e-01,9.377358555793762207e-01,9.433962106704711914e-01,9.716981053352355957e-01,9.452829957008361816e-01,9.528301954269409180e-01,9.320755004882812500e-01,9.452829957008361816e-01,9.528301954269409180e-01
9.415094256401062012e-01,9.226415157318115234e-01,9.433962106704711914e-01,9.396226406097412109e-01,9.679245352745056152e-01,9.528301954269409180e-01,9.528301954269409180e-01,9.264150857925415039e-01,9.245283007621765137e-01,9.528301954269409180e-01
9.264150857925415039e-01,9.264150857925415039e-01,9.415094256401062012e-01,9.528301954269409180e-01,9.547169804573059082e-01,9.528301954269409180e-01,9.584905505180358887e-01,9.452829957008361816e-01,9.396226406097412109e-01,9.301886558532714844e-01
9.358490705490112305e-01,9.226415157318115234e-01,9.433962106704711914e-01,9.566037654876708984e-01,9.528301954269409180e-01,9.528301954269409180e-01,9.433962106704711914e-01,9.358490705490112305e-01,9.320755004882812500e-01,9.509434103965759277e-01
9.283018708229064941e-01,9.396226406097412109e-01,9.471698403358459473e-01,9.547169804573059082e-01,9.603773355484008789e-01,9.415094256401062012e-01,9.528301954269409180e-01,9.358490705490112305e-01,9.358490705490112305e-01,9.471698403358459473e-01
9.490566253662109375e-01,9.396226406097412109e-01,9.245283007621765137e-01,9.641509652137756348e-01,9.679245352745056152e-01,9.490566253662109375e-01,9.509434103965759277e-01,9.264150857925415039e-01,9.396226406097412109e-01,9.547169804573059082e-01
9.396226406097412109e-01,9.396226406097412109e-01,9.415094256401062012e-01,9.622641801834106445e-01,9.528301954269409180e-01,9.509434103965759277e-01,9.528301954269409180e-01,9.320755004882812500e-01,9.245283007621765137e-01,9.509434103965759277e-01
9.490566253662109375e-01,9.358490705490112305e-01,9.377358555793762207e-01,9.660377502441406250e-01,9.679245352745056152e-01,9.566037654876708984e-01,9.698113203048706055e-01,9.301886558532714844e-01,9.358490705490112305e-01,9.603773355484008789e-01
9.471698403358459473e-01,9.264150857925415039e-01,9.566037654876708984e-01,9.433962106704711914e-01,9.792453050613403320e-01,9.603773355484008789e-01,9.566037654876708984e-01,9.471698403358459473e-01,9.471698403358459473e-01,9.433962106704711914e-01
9.471698403358459473e-01,9.377358555793762207e-01,9.679245352745056152e-01,9.754716753959655762e-01,9.679245352745056152e-01,9.641509652137756348e-01,9.566037654876708984e-01,9.509434103965759277e-01,9.452829957008361816e-01,9.622641801834106445e-01
9.547169804573059082e-01,9.358490705490112305e-01,9.584905505180358887e-01,9.679245352745056152e-01,9.698113203048706055e-01,9.547169804573059082e-01,9.641509652137756348e-01,9.452829957008361816e-01,9.452829957008361816e-01,9.547169804573059082e-01
9.547169804573059082e-01,9.396226406097412109e-01,9.528301954269409180e-01,9.433962106704711914e-01,9.754716753959655762e-01,9.603773355484008789e-01,9.698113203048706055e-01,9.320755004882812500e-01,9.415094256401062012e-01,9.773585200309753418e-01
