1.095463056117296219e-03,2.081505488604307175e-03,7.826726068742573261e-04,9.105140343308448792e-04,8.938746759667992592e-04,1.478460268117487431e-03,1.521455356851220131e-03,3.102298080921173096e-02,2.395363990217447281e-03,1.028329948894679546e-03
9.940381860360503197e-04,1.791605609469115734e-03,7.318007410503923893e-04,8.088983595371246338e-04,8.001186070032417774e-04,1.334314118139445782e-03,1.397472457028925419e-03,3.536144644021987915e-02,2.128106541931629181e-03,9.488636278547346592e-04
9.029223583638668060e-04,1.581846736371517181e-03,6.664603715762495995e-04,7.318040588870644569e-04,7.328072679229080677e-04,1.222527702338993549e-03,1.322749070823192596e-03,3.043702617287635803e-02,1.867711893282830715e-03,8.611138327978551388e-04
8.341570501215755939e-04,1.475256285630166531e-03,6.030223448760807514e-04,6.424655439332127571e-04,6.764043355360627174e-04,1.111100544221699238e-03,1.164826564490795135e-03,2.737804874777793884e-02,1.848578802309930325e-03,7.988762226887047291e-04
7.706749020144343376e-04,1.366248121485114098e-03,5.644664634019136429e-04,5.811614682897925377e-04,6.218587514013051987e-04,1.005129888653755188e-03,1.072208397090435028e-03,2.137752808630466461e-02,1.711470889858901501e-03,7.391379913315176964e-04
7.171398028731346130e-04,1.239670207723975182e-03,5.228919908404350281e-04,5.275331204757094383e-04,5.819462821818888187e-04,9.038743446581065655e-04,9.892102098092436790e-04,1.711006090044975281e-02,1.487390603870153427e-03,6.766713340766727924e-04
6.599022308364510536e-04,1.144352834671735764e-03,4.773799737449735403e-04,4.733522364404052496e-04,5.363888922147452831e-04,8.250193204730749130e-04,9.070966043509542942e-04,1.487062778323888779e-02,1.414742087945342064e-03,6.298665539361536503e-04
5.974560626782476902e-04,1.058946712873876095e-03,4.457414615899324417e-04,4.324927285779267550e-04,4.960186197422444820e-04,7.748298812657594681e-04,8.335785823874175549e-04,1.262036897242069244e-02,1.239493838511407375e-03,5.954014486633241177e-04
5.664069321937859058e-04,9.580167243257164955e-04,4.103588871657848358e-04,3.957102017011493444e-04,4.499090719036757946e-04,7.027045357972383499e-04,7.776104612275958061e-04,1.676953770220279694e-02,1.159543171525001526e-03,5.382679519243538380e-04
5.335171590559184551e-04,9.147959644906222820e-04,3.852263616863638163e-04,3.633869637269526720e-04,4.283637390471994877e-04,6.391680217348039150e-04,7.233423530124127865e-04,1.121878717094659805e-02,1.072020153515040874e-03,5.023972480557858944e-04
4.837952437810599804e-04,8.606259361840784550e-04,3.542835765983909369e-04,3.309852909296751022e-04,3.820053534582257271e-04,6.036870181560516357e-04,6.705312407575547695e-04,1.148341596126556396e-02,1.009934465400874615e-03,4.658057587221264839e-04
4.477056500036269426e-04,7.793359109200537205e-04,3.319863753858953714e-04,3.052877436857670546e-04,3.631974395830184221e-04,5.447501316666603088e-04,6.183446967042982578e-04,1.239728648215532303e-02,9.180443594232201576e-04,4.387642838992178440e-04
4.314636171329766512e-04,7.063177763484418392e-04,3.072603140026330948e-04,2.821951638907194138e-04,3.383359580766409636e-04,5.090403719805181026e-04,5.752075230702757835e-04,1.641001179814338684e-02,8.544802549295127392e-04,4.083233652636408806e-04
3.880898875650018454e-04,6.706775748170912266e-04,2.897367230616509914e-04,2.601965097710490227e-04,3.242809034418314695e-04,4.743077442981302738e-04,5.410397425293922424e-04,9.942050091922283173e-03,7.861635531298816204e-04,3.815296804532408714e-04
3.595321322791278362e-04,6.323420675471425056e-04,2.684028004296123981e-04,2.437228977214545012e-04,2.978868433274328709e-04,4.432889982126653194e-04,4.994877381250262260e-04,6.928485352545976639e-03,7.569469744339585304e-04,3.564479120541363955e-04
