6.217391490936279297e-01,6.347826123237609863e-01,6.913043260574340820e-01,4.826087057590484619e-01,5.260869860649108887e-01,5.869565010070800781e-01,6.173912882804870605e-01,6.347826123237609863e-01,5.782608985900878906e-01,5.565217137336730957e-01
5.913043618202209473e-01,5.739130377769470215e-01,6.999999880790710449e-01,5.217391252517700195e-01,5.434782505035400391e-01,6.130434870719909668e-01,5.956521630287170410e-01,6.913043260574340820e-01,5.913043618202209473e-01,5.739130377769470215e-01
5.956521630287170410e-01,6.217391490936279297e-01,7.043478488922119141e-01,5.173913240432739258e-01,5.434782505035400391e-01,6.086956262588500977e-01,6.173912882804870605e-01,6.086956262588500977e-01,6.000000238418579102e-01,5.521739125251770020e-01
6.130434870719909668e-01,5.869565010070800781e-01,7.304347753524780273e-01,5.217391252517700195e-01,5.434782505035400391e-01,5.478261113166809082e-01,5.869565010070800781e-01,6.608695387840270996e-01,5.826086997985839844e-01,5.913043618202209473e-01
6.043478250503540039e-01,6.173912882804870605e-01,7.173913121223449707e-01,5.347825884819030762e-01,5.521739125251770020e-01,6.130434870719909668e-01,6.217391490936279297e-01,6.391304135322570801e-01,6.217391490936279297e-01,5.304347872734069824e-01
6.043478250503540039e-01,5.956521630287170410e-01,6.999999880790710449e-01,5.304347872734069824e-01,5.521739125251770020e-01,5.652173757553100586e-01,5.913043618202209473e-01,6.739130616188049316e-01,6.086956262588500977e-01,5.739130377769470215e-01
6.130434870719909668e-01,6.173912882804870605e-01,7.086956501007080078e-01,5.347825884819030762e-01,5.521739125251770020e-01,5.956521630287170410e-01,6.000000238418579102e-01,6.260869503021240234e-01,5.869565010070800781e-01,5.434782505035400391e-01
6.043478250503540039e-01,6.173912882804870605e-01,7.130434513092041016e-01,5.391304492950439453e-01,5.521739125251770020e-01,5.739130377769470215e-01,5.913043618202209473e-01,6.478260755538940430e-01,6.217391490936279297e-01,5.695652365684509277e-01
6.130434870719909668e-01,6.217391490936279297e-01,7.043478488922119141e-01,5.347825884819030762e-01,5.565217137336730957e-01,6.000000238418579102e-01,6.000000238418579102e-01,6.217391490936279297e-01,5.956521630287170410e-01,5.695652365684509277e-01
5.695652365684509277e-01,6.086956262588500977e-01,7.043478488922119141e-01,5.347825884819030762e-01,5.521739125251770020e-01,5.695652365684509277e-01,6.000000238418579102e-01,6.521739363670349121e-01,6.260869503021240234e-01,5.304347872734069824e-01
6.260869503021240234e-01,6.086956262588500977e-01,6.826087236404418945e-01,5.347825884819030762e-01,5.608695745468139648e-01,5.608695745468139648e-01,5.869565010070800781e-01,6.391304135322570801e-01,6.043478250503540039e-01,5.391304492950439453e-01
5.695652365684509277e-01,5.913043618202209473e-01,6.739130616188049316e-01,5.347825884819030762e-01,5.565217137336730957e-01,5.608695745468139648e-01,6.000000238418579102e-01,6.391304135322570801e-01,6.130434870719909668e-01,5.608695745468139648e-01
6.173912882804870605e-01,6.000000238418579102e-01,6.695652008056640625e-01,5.478261113166809082e-01,5.565217137336730957e-01,5.739130377769470215e-01,6.000000238418579102e-01,6.434782743453979492e-01,6.043478250503540039e-01,5.695652365684509277e-01
5.869565010070800781e-01,6.173912882804870605e-01,6.434782743453979492e-01,5.347825884819030762e-01,5.565217137336730957e-01,5.652173757553100586e-01,6.000000238418579102e-01,6.434782743453979492e-01,6.173912882804870605e-01,5.304347872734069824e-01
6.043478250503540039e-01,5.782608985900878906e-01,6.521739363670349121e-01,5.347825884819030762e-01,5.391304492950439453e-01,5.695652365684509277e-01,6.000000238418579102e-01,6.478260755538940430e-01,5.695652365684509277e-01,5.608695745468139648e-01
6.043478250503540039e-01,6.000000238418579102e-01,6.173912882804870605e-01,5.347825884819030762e-01,5.739130377769470215e-01,5.608695745468139648e-01,6.000000238418579102e-01,6.434782743453979492e-01,6.217391490936279297e-01,5.608695745468139648e-01
5.913043618202209473e-01,6.043478250503540039e-01,6.434782743453979492e-01,5.260869860649108887e-01,5.347825884819030762e-01,5.782608985900878906e-01,6.000000238418579102e-01,6.260869503021240234e-01,6.217391490936279297e-01,5.217391252517700195e-01
6.130434870719909668e-01,5.608695745468139648e-01,6.086956262588500977e-01,5.608695745468139648e-01,5.652173757553100586e-01,5.782608985900878906e-01,6.000000238418579102e-01,6.391304135322570801e-01,6.000000238418579102e-01,5.782608985900878906e-01
5.913043618202209473e-01,6.173912882804870605e-01,6.391304135322570801e-01,5.260869860649108887e-01,5.521739125251770020e-01,5.739130377769470215e-01,6.000000238418579102e-01,6.391304135322570801e-01,6.173912882804870605e-01,5.217391252517700195e-01
6.130434870719909668e-01,5.695652365684509277e-01,5.869565010070800781e-01,5.347825884819030762e-01,5.478261113166809082e-01,5.739130377769470215e-01,6.000000238418579102e-01,6.347826123237609863e-01,6.173912882804870605e-01,5.434782505035400391e-01
5.826086997985839844e-01,5.739130377769470215e-01,6.130434870719909668e-01,5.434782505035400391e-01,5.565217137336730957e-01,5.695652365684509277e-01,5.869565010070800781e-01,6.521739363670349121e-01,5.652173757553100586e-01,5.695652365684509277e-01
6.130434870719909668e-01,6.000000238418579102e-01,6.173912882804870605e-01,5.304347872734069824e-01,5.565217137336730957e-01,5.739130377769470215e-01,6.043478250503540039e-01,6.347826123237609863e-01,6.173912882804870605e-01,5.173913240432739258e-01
5.869565010070800781e-01,5.739130377769470215e-01,6.086956262588500977e-01,5.565217137336730957e-01,5.608695745468139648e-01,5.956521630287170410e-01,5.956521630287170410e-01,6.347826123237609863e-01,5.652173757553100586e-01,5.565217137336730957e-01
5.913043618202209473e-01,6.000000238418579102e-01,6.043478250503540039e-01,5.260869860649108887e-01,5.478261113166809082e-01,5.478261113166809082e-01,6.043478250503540039e-01,6.434782743453979492e-01,6.173912882804870605e-01,5.304347872734069824e-01
6.043478250503540039e-01,5.739130377769470215e-01,6.086956262588500977e-01,5.521739125251770020e-01,5.652173757553100586e-01,5.869565010070800781e-01,6.086956262588500977e-01,6.347826123237609863e-01,5.739130377769470215e-01,5.565217137336730957e-01
6.043478250503540039e-01,5.782608985900878906e-01,6.086956262588500977e-01,5.260869860649108887e-01,5.391304492950439453e-01,5.826086997985839844e-01,5.956521630287170410e-01,6.434782743453979492e-01,6.043478250503540039e-01,5.521739125251770020e-01
6.173912882804870605e-01,6.043478250503540039e-01,6.043478250503540039e-01,5.304347872734069824e-01,5.608695745468139648e-01,5.565217137336730957e-01,5.956521630287170410e-01,6.478260755538940430e-01,5.956521630287170410e-01,5.608695745468139648e-01
5.869565010070800781e-01,5.652173757553100586e-01,6.086956262588500977e-01,5.347825884819030762e-01,5.478261113166809082e-01,5.782608985900878906e-01,6.043478250503540039e-01,6.434782743453979492e-01,5.956521630287170410e-01,5.608695745468139648e-01
6.130434870719909668e-01,6.000000238418579102e-01,6.043478250503540039e-01,5.304347872734069824e-01,5.608695745468139648e-01,5.782608985900878906e-01,6.000000238418579102e-01,6.478260755538940430e-01,6.043478250503540039e-01,5.521739125251770020e-01
5.913043618202209473e-01,5.782608985900878906e-01,6.000000238418579102e-01,5.391304492950439453e-01,5.434782505035400391e-01,5.826086997985839844e-01,6.000000238418579102e-01,6.391304135322570801e-01,5.608695745468139648e-01,5.478261113166809082e-01
6.000000238418579102e-01,5.869565010070800781e-01,6.043478250503540039e-01,5.260869860649108887e-01,5.565217137336730957e-01,5.739130377769470215e-01,6.000000238418579102e-01,6.434782743453979492e-01,6.086956262588500977e-01,5.608695745468139648e-01
6.043478250503540039e-01,5.782608985900878906e-01,6.000000238418579102e-01,5.260869860649108887e-01,5.478261113166809082e-01,5.826086997985839844e-01,6.000000238418579102e-01,6.347826123237609863e-01,5.869565010070800781e-01,5.478261113166809082e-01
5.913043618202209473e-01,5.913043618202209473e-01,6.043478250503540039e-01,5.391304492950439453e-01,5.608695745468139648e-01,5.739130377769470215e-01,5.913043618202209473e-01,6.521739363670349121e-01,6.043478250503540039e-01,5.478261113166809082e-01
5.869565010070800781e-01,5.782608985900878906e-01,6.000000238418579102e-01,5.304347872734069824e-01,5.434782505035400391e-01,5.739130377769470215e-01,6.043478250503540039e-01,6.391304135322570801e-01,5.913043618202209473e-01,5.608695745468139648e-01
5.913043618202209473e-01,5.782608985900878906e-01,6.000000238418579102e-01,5.434782505035400391e-01,5.608695745468139648e-01,5.782608985900878906e-01,5.521739125251770020e-01,6.434782743453979492e-01,5.913043618202209473e-01,5.434782505035400391e-01
6.130434870719909668e-01,5.869565010070800781e-01,5.956521630287170410e-01,5.478261113166809082e-01,5.608695745468139648e-01,5.739130377769470215e-01,6.086956262588500977e-01,6.304348111152648926e-01,5.913043618202209473e-01,5.565217137336730957e-01
5.913043618202209473e-01,5.869565010070800781e-01,6.000000238418579102e-01,5.478261113166809082e-01,5.478261113166809082e-01,5.782608985900878906e-01,5.608695745468139648e-01,6.347826123237609863e-01,5.956521630287170410e-01,5.347825884819030762e-01
6.130434870719909668e-01,5.869565010070800781e-01,6.000000238418579102e-01,5.347825884819030762e-01,5.608695745468139648e-01,5.739130377769470215e-01,6.043478250503540039e-01,6.478260755538940430e-01,5.913043618202209473e-01,5.565217137336730957e-01
5.869565010070800781e-01,5.782608985900878906e-01,6.000000238418579102e-01,5.391304492950439453e-01,5.521739125251770020e-01,5.739130377769470215e-01,5.913043618202209473e-01,6.347826123237609863e-01,5.869565010070800781e-01,5.434782505035400391e-01
