1.751897484064102173e-01,2.238173186779022217e-01,1.914432644844055176e-01,2.423323392868041992e-01,2.349395751953125000e-01,2.440638095140457153e-01,2.676425576210021973e-01,2.027341425418853760e-01,2.623248100280761719e-01,1.753824055194854736e-01
2.196911424398422241e-01,1.991397142410278320e-01,1.909305006265640259e-01,2.489394843578338623e-01,1.671767532825469971e-01,2.212662547826766968e-01,2.200442552566528320e-01,2.052698433399200439e-01,2.597083747386932373e-01,1.505640596151351929e-01
1.586013287305831909e-01,1.837820261716842651e-01,1.664854586124420166e-01,2.134098559617996216e-01,1.531250029802322388e-01,2.027056217193603516e-01,2.227518558502197266e-01,2.026912569999694824e-01,2.429006844758987427e-01,1.671805381774902344e-01
1.550659686326980591e-01,1.563232541084289551e-01,1.693771332502365112e-01,1.927317231893539429e-01,1.682728677988052368e-01,2.016324102878570557e-01,2.173852920532226562e-01,1.733925342559814453e-01,2.329635024070739746e-01,1.571163833141326904e-01
1.845003515481948853e-01,1.763579100370407104e-01,1.857252120971679688e-01,1.877030432224273682e-01,1.551118493080139160e-01,2.238906025886535645e-01,2.035850435495376587e-01,1.686602681875228882e-01,1.935410499572753906e-01,1.403598785400390625e-01
1.564889103174209595e-01,1.813099980354309082e-01,1.636259108781814575e-01,1.675606518983840942e-01,1.482519209384918213e-01,2.167876660823822021e-01,1.871008276939392090e-01,1.854872852563858032e-01,2.178827673196792603e-01,1.457188427448272705e-01
1.866321712732315063e-01,1.851916909217834473e-01,1.762851625680923462e-01,1.651267558336257935e-01,1.630431264638900757e-01,1.492292433977127075e-01,1.883949488401412964e-01,1.955504864454269409e-01,2.096736431121826172e-01,1.349572837352752686e-01
1.838388144969940186e-01,1.515965163707733154e-01,1.408679336309432983e-01,1.891086697578430176e-01,1.402125209569931030e-01,1.714690774679183960e-01,1.772496551275253296e-01,1.466178745031356812e-01,1.901360750198364258e-01,1.559620350599288940e-01
1.852380782365798950e-01,1.736706793308258057e-01,1.427034735679626465e-01,1.448792815208435059e-01,1.574029028415679932e-01,1.602444946765899658e-01,1.468383967876434326e-01,1.603560894727706909e-01,1.702320128679275513e-01,1.109256073832511902e-01
1.258397102355957031e-01,1.211496442556381226e-01,1.354664713144302368e-01,1.843383908271789551e-01,1.520954519510269165e-01,1.793076395988464355e-01,1.891605108976364136e-01,1.523071676492691040e-01,1.655707657337188721e-01,1.000832617282867432e-01
1.203028559684753418e-01,1.551503688097000122e-01,1.328660100698471069e-01,1.365567743778228760e-01,1.248619258403778076e-01,1.466592252254486084e-01,1.416087299585342407e-01,1.657698601484298706e-01,1.901621520519256592e-01,1.476621180772781372e-01
1.504549980163574219e-01,1.589637249708175659e-01,1.346512138843536377e-01,1.675158292055130005e-01,1.303197294473648071e-01,1.551871001720428467e-01,1.595943570137023926e-01,1.744618862867355347e-01,1.338648200035095215e-01,1.303784400224685669e-01
1.443266421556472778e-01,1.337333023548126221e-01,1.248912885785102844e-01,1.581815928220748901e-01,1.526053249835968018e-01,1.442701220512390137e-01,1.284400224685668945e-01,1.240681484341621399e-01,1.596808433532714844e-01,1.116360574960708618e-01
1.517384499311447144e-01,1.486112773418426514e-01,1.094302013516426086e-01,1.271552592515945435e-01,1.532390117645263672e-01,1.175883114337921143e-01,1.238701269030570984e-01,1.450868993997573853e-01,1.589763760566711426e-01,9.065028280019760132e-02
1.345089226961135864e-01,1.581017524003982544e-01,1.082131117582321167e-01,1.418195515871047974e-01,1.309724748134613037e-01,1.404012143611907959e-01,1.464643031358718872e-01,1.327904760837554932e-01,1.203329414129257202e-01,8.938913047313690186e-02
1.161961406469345093e-01,1.426661759614944458e-01,1.365662962198257446e-01,1.382865756750106812e-01,1.140140742063522339e-01,1.423268318176269531e-01,1.205492243170738220e-01,1.446554660797119141e-01,1.204964518547058105e-01,1.136692687869071960e-01
1.562022119760513306e-01,1.205090582370758057e-01,1.110991016030311584e-01,1.525950729846954346e-01,1.065923944115638733e-01,1.454286277294158936e-01,1.262648403644561768e-01,1.167172491550445557e-01,1.393739879131317139e-01,1.287437826395034790e-01
1.534374952316284180e-01,1.531915962696075439e-01,1.210707873106002808e-01,1.309815347194671631e-01,1.102039143443107605e-01,1.511617153882980347e-01,1.125648990273475647e-01,1.302030235528945923e-01,1.277551501989364624e-01,9.043141454458236694e-02
1.290640681982040405e-01,1.454527974128723145e-01,1.127815693616867065e-01,1.522456407546997070e-01,1.056026741862297058e-01,1.048944890499114990e-01,1.475969403982162476e-01,1.112918555736541748e-01,9.580770879983901978e-02,7.890179008245468140e-02
1.342481374740600586e-01,1.383761316537857056e-01,1.067781820893287659e-01,1.206836998462677002e-01,1.080217137932777405e-01,1.162538453936576843e-01,9.255799651145935059e-02,1.087734624743461609e-01,1.144295632839202881e-01,1.036284342408180237e-01
1.524328440427780151e-01,1.032447591423988342e-01,1.235153451561927795e-01,9.084097295999526978e-02,1.116270199418067932e-01,1.219776049256324768e-01,1.276063174009323120e-01,1.124484017491340637e-01,1.139458268880844116e-01,1.045895665884017944e-01
1.208706125617027283e-01,9.629382193088531494e-02,1.582654863595962524e-01,1.068001314997673035e-01,8.608890324831008911e-02,1.011427789926528931e-01,1.384817659854888916e-01,1.328939348459243774e-01,1.019585728645324707e-01,9.576818346977233887e-02
1.193063110113143921e-01,1.283175796270370483e-01,1.197328194975852966e-01,1.230348870158195496e-01,8.297376334667205811e-02,1.152646690607070923e-01,1.175913140177726746e-01,1.189300641417503357e-01,1.004362702369689941e-01,9.928286820650100708e-02
1.338589191436767578e-01,8.733923733234405518e-02,9.077717363834381104e-02,8.515717089176177979e-02,1.261780411005020142e-01,1.105223000049591064e-01,1.427484452724456787e-01,1.209164038300514221e-01,9.653086960315704346e-02,8.822236210107803345e-02
1.447185575962066650e-01,1.117510870099067688e-01,9.695490449666976929e-02,1.036591827869415283e-01,6.395406275987625122e-02,1.029096171259880066e-01,1.090793386101722717e-01,1.205240488052368164e-01,8.590406924486160278e-02,8.482925593852996826e-02
1.068214178085327148e-01,1.040608286857604980e-01,1.379548609256744385e-01,9.769701957702636719e-02,7.460553199052810669e-02,1.268016546964645386e-01,1.243496611714363098e-01,1.235879883170127869e-01,9.355710446834564209e-02,7.372912019491195679e-02
1.195586621761322021e-01,9.988810867071151733e-02,9.594792127609252930e-02,1.234933212399482727e-01,7.779496163129806519e-02,9.727205336093902588e-02,1.076915040612220764e-01,8.880108594894409180e-02,6.121083348989486694e-02,8.657141774892807007e-02
1.075870320200920105e-01,1.160044372081756592e-01,1.241305097937583923e-01,1.164076104760169983e-01,9.368006139993667603e-02,1.196586042642593384e-01,1.261084973812103271e-01,8.292776346206665039e-02,9.392469376325607300e-02,7.450984418392181396e-02
1.210214421153068542e-01,9.829282760620117188e-02,9.533914178609848022e-02,8.246747404336929321e-02,9.790302813053131104e-02,9.114982932806015015e-02,1.143426746129989624e-01,9.538750350475311279e-02,8.738155663013458252e-02,7.515706121921539307e-02
9.317614883184432983e-02,9.061581641435623169e-02,8.926164358854293823e-02,8.409374207258224487e-02,1.094544157385826111e-01,8.158336579799652100e-02,8.741579949855804443e-02,9.446969628334045410e-02,7.686954736709594727e-02,5.842197686433792114e-02
1.413338482379913330e-01,8.298384398221969604e-02,1.203212216496467590e-01,9.018913656473159790e-02,9.477037191390991211e-02,9.324774146080017090e-02,1.130652874708175659e-01,1.009505912661552429e-01,7.666730135679244995e-02,5.545213073492050171e-02
1.118411570787429810e-01,9.642722457647323608e-02,9.626205265522003174e-02,9.539760649204254150e-02,6.630237400531768799e-02,9.553651511669158936e-02,7.961725443601608276e-02,1.155023574829101562e-01,8.030015975236892700e-02,4.152633249759674072e-02
9.897137433290481567e-02,8.453506976366043091e-02,8.440867066383361816e-02,1.288256198167800903e-01,1.087783798575401306e-01,1.060063540935516357e-01,9.207577258348464966e-02,8.183388411998748779e-02,6.356906145811080933e-02,7.281355559825897217e-02
7.648629695177078247e-02,8.162610232830047607e-02,1.071831658482551575e-01,8.754229545593261719e-02,7.036089897155761719e-02,8.471232652664184570e-02,1.074585765600204468e-01,8.717145770788192749e-02,8.681039512157440186e-02,9.562684595584869385e-02
8.545187115669250488e-02,7.885421812534332275e-02,9.005089849233627319e-02,8.775626122951507568e-02,9.496869891881942749e-02,9.467754513025283813e-02,8.242858201265335083e-02,4.884196445345878601e-02,6.906314939260482788e-02,4.159653559327125549e-02
9.186933934688568115e-02,7.385618239641189575e-02,8.788592368364334106e-02,1.105779930949211121e-01,7.723586261272430420e-02,8.845382183790206909e-02,7.904457300901412964e-02,7.445197552442550659e-02,8.117684721946716309e-02,7.523401081562042236e-02
8.856397122144699097e-02,7.954146713018417358e-02,1.141467019915580750e-01,8.108492195606231689e-02,1.034593358635902405e-01,9.856578707695007324e-02,8.806889504194259644e-02,8.019339293241500854e-02,7.384224236011505127e-02,7.939080148935317993e-02
