1.310179680585861206e-01,1.693771183490753174e-01,2.057317048311233521e-01,1.857629418373107910e-01,2.057828009128570557e-01,1.879841983318328857e-01,1.913905739784240723e-01,1.344524025917053223e-01,1.574919074773788452e-01,1.580805480480194092e-01
1.541981995105743408e-01,1.624654233455657959e-01,1.713200509548187256e-01,1.716347783803939819e-01,1.724118292331695557e-01,1.857898682355880737e-01,1.887459605932235718e-01,1.419567018747329712e-01,1.439207345247268677e-01,1.600686907768249512e-01
1.347500979900360107e-01,1.777110397815704346e-01,1.723076403141021729e-01,1.669177412986755371e-01,1.742583811283111572e-01,1.492240726947784424e-01,1.805901080369949341e-01,1.351358443498611450e-01,1.305788010358810425e-01,1.453870832920074463e-01
1.271004378795623779e-01,1.511065065860748291e-01,1.693842709064483643e-01,1.484503149986267090e-01,1.984850317239761353e-01,1.427002847194671631e-01,1.745281666517257690e-01,1.116197630763053894e-01,1.372902840375900269e-01,1.502996236085891724e-01
1.250527054071426392e-01,1.631832271814346313e-01,1.686718314886093140e-01,1.635571420192718506e-01,1.508312672376632690e-01,1.410644203424453735e-01,2.008040994405746460e-01,1.163025721907615662e-01,1.127824038267135620e-01,1.749525815248489380e-01
1.243563145399093628e-01,1.401117742061614990e-01,1.370110809803009033e-01,1.442324966192245483e-01,1.375365406274795532e-01,1.537113487720489502e-01,1.839213073253631592e-01,1.143953576683998108e-01,1.051525771617889404e-01,1.590801924467086792e-01
1.155115365982055664e-01,1.041662395000457764e-01,1.311756223440170288e-01,1.235338374972343445e-01,1.512073576450347900e-01,1.694298684597015381e-01,1.697254329919815063e-01,9.444243460893630981e-02,7.997810840606689453e-02,1.158637404441833496e-01
1.228612735867500305e-01,1.507412195205688477e-01,1.165849342942237854e-01,1.230723857879638672e-01,1.384585052728652954e-01,1.457544267177581787e-01,1.506016552448272705e-01,1.055822670459747314e-01,9.081119298934936523e-02,1.230217069387435913e-01
1.018113568425178528e-01,9.976789355278015137e-02,1.329605877399444580e-01,1.467185914516448975e-01,1.223578527569770813e-01,1.308044940233230591e-01,1.373669356107711792e-01,9.330832958221435547e-02,6.808045506477355957e-02,1.566564738750457764e-01
1.115124225616455078e-01,9.254360198974609375e-02,1.164825782179832458e-01,1.385310590267181396e-01,1.352626532316207886e-01,1.061478033661842346e-01,1.390859186649322510e-01,8.701729774475097656e-02,1.008730530738830566e-01,1.259221881628036499e-01
1.224123239517211914e-01,1.078485399484634399e-01,1.104777529835700989e-01,1.026298552751541138e-01,1.242286786437034607e-01,1.360963284969329834e-01,1.352542638778686523e-01,8.812456578016281128e-02,8.709498494863510132e-02,1.423179805278778076e-01
1.162884756922721863e-01,1.242268010973930359e-01,1.060696989297866821e-01,1.151610612869262695e-01,9.500163793563842773e-02,1.160490438342094421e-01,1.683966517448425293e-01,8.886225521564483643e-02,7.064960151910781860e-02,9.946546703577041626e-02
9.919450432062149048e-02,1.048427671194076538e-01,1.154959127306938171e-01,1.132096946239471436e-01,1.195144280791282654e-01,1.388068944215774536e-01,1.272380650043487549e-01,8.707844465970993042e-02,5.395370721817016602e-02,1.313023120164871216e-01
9.335110336542129517e-02,9.833244234323501587e-02,1.152302399277687073e-01,1.052409410476684570e-01,8.334095776081085205e-02,1.020944267511367798e-01,1.430019736289978027e-01,9.404715150594711304e-02,7.410690188407897949e-02,1.199946627020835876e-01
1.186692416667938232e-01,9.979862719774246216e-02,7.413385063409805298e-02,1.279752850532531738e-01,1.072225123643875122e-01,1.165389642119407654e-01,1.146367192268371582e-01,9.877107292413711548e-02,5.982078984379768372e-02,1.074468791484832764e-01
1.152098849415779114e-01,7.119709998369216919e-02,1.079958751797676086e-01,1.098675429821014404e-01,9.659628570079803467e-02,1.220406144857406616e-01,1.234365403652191162e-01,7.611731439828872681e-02,7.641979306936264038e-02,1.091165468096733093e-01
1.045671626925468445e-01,6.601328402757644653e-02,9.805793315172195435e-02,1.127805784344673157e-01,8.805792778730392456e-02,1.195496171712875366e-01,9.764327108860015869e-02,7.010641694068908691e-02,6.999782472848892212e-02,8.799259364604949951e-02
1.086344271898269653e-01,8.309250324964523315e-02,8.336906880140304565e-02,9.719424694776535034e-02,9.076974540948867798e-02,1.047215610742568970e-01,1.283129751682281494e-01,5.727302655577659607e-02,5.290506780147552490e-02,1.135039702057838440e-01
9.903353452682495117e-02,8.673416078090667725e-02,6.020773202180862427e-02,9.071414172649383545e-02,8.649415522813796997e-02,9.343513846397399902e-02,9.813094884157180786e-02,5.775942280888557434e-02,6.551396101713180542e-02,8.245708048343658447e-02
1.080345734953880310e-01,6.008582189679145813e-02,7.184833288192749023e-02,1.073815748095512390e-01,7.350143045186996460e-02,1.119966506958007812e-01,8.739017695188522339e-02,6.518992036581039429e-02,5.643624439835548401e-02,9.988740086555480957e-02
6.505631655454635620e-02,8.009804785251617432e-02,5.318931862711906433e-02,8.542879670858383179e-02,7.160110771656036377e-02,9.904891252517700195e-02,1.130069792270660400e-01,6.257678568363189697e-02,4.993480443954467773e-02,8.405865728855133057e-02
7.190214097499847412e-02,7.991326600313186646e-02,6.075719743967056274e-02,1.192820668220520020e-01,7.405453920364379883e-02,8.654924482107162476e-02,8.896664530038833618e-02,1.032634824514389038e-01,4.286695271730422974e-02,9.227962791919708252e-02
1.047207042574882507e-01,7.694279402494430542e-02,5.497271940112113953e-02,8.447007089853286743e-02,6.641943007707595825e-02,1.141248345375061035e-01,8.405460417270660400e-02,4.593137651681900024e-02,4.041848331689834595e-02,8.713547885417938232e-02
9.459011256694793701e-02,8.294068276882171631e-02,4.899903014302253723e-02,7.868801802396774292e-02,7.754880934953689575e-02,8.723288774490356445e-02,1.045033335685729980e-01,7.233646512031555176e-02,5.934162437915802002e-02,1.263080537319183350e-01
7.937976717948913574e-02,7.100573182106018066e-02,5.613857507705688477e-02,1.000085622072219849e-01,6.862378120422363281e-02,9.452380239963531494e-02,1.076472625136375427e-01,5.723056942224502563e-02,6.104709953069686890e-02,8.179426193237304688e-02
8.989692479372024536e-02,5.972205102443695068e-02,8.198865503072738647e-02,9.226226061582565308e-02,8.166766166687011719e-02,7.675287872552871704e-02,1.189001202583312988e-01,3.013760596513748169e-02,4.351104423403739929e-02,8.883043378591537476e-02
7.373922318220138550e-02,9.063979983329772949e-02,4.403306916356086731e-02,1.133909672498703003e-01,6.651179492473602295e-02,6.394945085048675537e-02,1.070583984255790710e-01,4.556634649634361267e-02,4.628555849194526672e-02,9.575031697750091553e-02
9.463972598314285278e-02,6.808733195066452026e-02,4.870373010635375977e-02,6.656121462583541870e-02,5.821780487895011902e-02,9.231118112802505493e-02,9.552465379238128662e-02,4.315318912267684937e-02,3.659502044320106506e-02,8.853309601545333862e-02
1.139591187238693237e-01,6.874832510948181152e-02,5.976018309593200684e-02,5.874146521091461182e-02,6.842677295207977295e-02,7.802878320217132568e-02,1.223374977707862854e-01,3.728873655200004578e-02,5.418318510055541992e-02,7.572411745786666870e-02
9.856484085321426392e-02,8.073703944683074951e-02,6.729909032583236694e-02,8.143012970685958862e-02,5.582800880074501038e-02,5.664198473095893860e-02,8.549416810274124146e-02,3.202885761857032776e-02,4.338912293314933777e-02,9.576655179262161255e-02
6.807007640600204468e-02,5.905419588088989258e-02,6.583326309919357300e-02,7.135482132434844971e-02,7.474786788225173950e-02,8.031401038169860840e-02,1.123142316937446594e-01,7.115443050861358643e-02,5.558042228221893311e-02,9.613876044750213623e-02
1.022255420684814453e-01,5.021823570132255554e-02,5.312625318765640259e-02,8.675176650285720825e-02,5.376369506120681763e-02,9.773936122655868530e-02,6.734168529510498047e-02,6.374357640743255615e-02,4.567254707217216492e-02,7.985803484916687012e-02
8.750016987323760986e-02,7.352024316787719727e-02,4.652990028262138367e-02,6.230006366968154907e-02,4.964378848671913147e-02,7.210522890090942383e-02,9.608714282512664795e-02,5.182201415300369263e-02,3.857654333114624023e-02,1.001735776662826538e-01
7.456634193658828735e-02,5.909876525402069092e-02,6.183650344610214233e-02,7.694026082754135132e-02,6.441748887300491333e-02,7.562197744846343994e-02,8.439929038286209106e-02,5.093568935990333557e-02,4.197531566023826599e-02,6.799252331256866455e-02
8.315756916999816895e-02,6.578132510185241699e-02,3.526456654071807861e-02,6.476278603076934814e-02,4.685898497700691223e-02,6.992188096046447754e-02,9.684032946825027466e-02,3.274689987301826477e-02,4.874007776379585266e-02,9.126853942871093750e-02
8.424364030361175537e-02,5.876217782497406006e-02,5.404333397746086121e-02,6.575784087181091309e-02,7.324100285768508911e-02,6.867305189371109009e-02,9.488444030284881592e-02,3.404468670487403870e-02,4.225431010127067566e-02,6.536705791950225830e-02
8.581266552209854126e-02,5.269376188516616821e-02,3.360557556152343750e-02,6.129409000277519226e-02,6.417910009622573853e-02,4.538689926266670227e-02,1.012806072831153870e-01,7.218115776777267456e-02,3.747062012553215027e-02,5.959238484501838684e-02
8.433089405298233032e-02,4.905625432729721069e-02,5.151257291436195374e-02,1.057312786579132080e-01,5.681851506233215332e-02,5.230278521776199341e-02,7.427930831909179688e-02,2.542342618107795715e-02,3.354176878929138184e-02,7.156807184219360352e-02
