6.707892417907714844e-01,4.567619562149047852e-01,3.923322260379791260e-01,4.030875861644744873e-01,6.384574174880981445e-01,6.555650234222412109e-01,5.767509937286376953e-01,6.828138232231140137e-01,5.599219799041748047e-01,6.914629340171813965e-01
6.382124423980712891e-01,4.872597157955169678e-01,4.463483691215515137e-01,4.181145429611206055e-01,6.325030922889709473e-01,6.372451782226562500e-01,5.246549248695373535e-01,6.884994506835937500e-01,5.915863513946533203e-01,6.751821637153625488e-01
6.541715264320373535e-01,4.529160559177398682e-01,4.298950433731079102e-01,4.908807873725891113e-01,6.303631067276000977e-01,6.233816146850585938e-01,4.923021495342254639e-01,6.841906905174255371e-01,5.299379229545593262e-01,6.804212927818298340e-01
6.758217811584472656e-01,4.001803100109100342e-01,3.414577841758728027e-01,3.680586814880371094e-01,6.307145357131958008e-01,6.252968311309814453e-01,4.372450411319732666e-01,6.904650330543518066e-01,5.066621899604797363e-01,6.799101829528808594e-01
6.488066315650939941e-01,3.831751346588134766e-01,2.897654771804809570e-01,3.798693120479583740e-01,6.025949120521545410e-01,6.108857989311218262e-01,4.360489547252655029e-01,6.736171245574951172e-01,4.847306907176971436e-01,6.617926955223083496e-01
6.360087990760803223e-01,3.035810589790344238e-01,2.555277347564697266e-01,3.227795958518981934e-01,5.949299335479736328e-01,5.820020437240600586e-01,3.758347332477569580e-01,6.823877096176147461e-01,4.418880343437194824e-01,6.452317833900451660e-01
6.222872734069824219e-01,3.270543217658996582e-01,2.217025458812713623e-01,2.866470217704772949e-01,6.232430934906005859e-01,5.630889534950256348e-01,2.938717603683471680e-01,6.602135300636291504e-01,4.197622835636138916e-01,6.378605961799621582e-01
5.837338566780090332e-01,2.598831951618194580e-01,3.316629528999328613e-01,2.915856540203094482e-01,5.916536450386047363e-01,5.177962779998779297e-01,2.760743200778961182e-01,6.618331074714660645e-01,4.054936468601226807e-01,6.576851606369018555e-01
6.001152992248535156e-01,3.284193277359008789e-01,2.788796126842498779e-01,2.350828349590301514e-01,5.662618279457092285e-01,4.446581006050109863e-01,2.941892147064208984e-01,6.657226085662841797e-01,3.872152268886566162e-01,6.112999916076660156e-01
5.249236822128295898e-01,2.292644828557968140e-01,2.448027729988098145e-01,3.055728971958160400e-01,5.640017986297607422e-01,4.441570639610290527e-01,2.616551518440246582e-01,6.634497642517089844e-01,3.148859441280364990e-01,5.956566333770751953e-01
5.328616499900817871e-01,2.754547894001007080e-01,1.974386274814605713e-01,2.812401950359344482e-01,5.200381278991699219e-01,4.035951197147369385e-01,2.009252011775970459e-01,6.433590054512023926e-01,3.135053217411041260e-01,5.228710174560546875e-01
4.225859642028808594e-01,2.113830447196960449e-01,2.203739136457443237e-01,2.678475975990295410e-01,5.336910486221313477e-01,4.190610647201538086e-01,2.385775446891784668e-01,6.016847491264343262e-01,3.139163553714752197e-01,5.158599019050598145e-01
4.158632159233093262e-01,1.757234185934066772e-01,2.149529606103897095e-01,2.958717644214630127e-01,5.138763189315795898e-01,3.171656727790832520e-01,2.145099341869354248e-01,5.803289413452148438e-01,2.683716416358947754e-01,4.322232902050018311e-01
3.900962173938751221e-01,1.657071560621261597e-01,1.256945580244064331e-01,2.928227484226226807e-01,4.791374802589416504e-01,3.547943234443664551e-01,2.248610258102416992e-01,5.858370065689086914e-01,2.573545873165130615e-01,4.745351374149322510e-01
3.064852952957153320e-01,1.478684693574905396e-01,1.293588578701019287e-01,2.153997868299484253e-01,4.627022147178649902e-01,2.672875225543975830e-01,2.078084945678710938e-01,5.392094254493713379e-01,2.686512470245361328e-01,4.179844260215759277e-01
3.220266103744506836e-01,2.320283353328704834e-01,1.737329512834548950e-01,1.902178972959518433e-01,4.756793677806854248e-01,2.297713309526443481e-01,1.504908502101898193e-01,4.807032644748687744e-01,2.581005394458770752e-01,3.596853315830230713e-01
3.776768743991851807e-01,1.492590159177780151e-01,1.911165118217468262e-01,1.607011258602142334e-01,4.270157814025878906e-01,2.662524580955505371e-01,1.538799107074737549e-01,5.042967796325683594e-01,2.361424863338470459e-01,3.011746108531951904e-01
4.387429356575012207e-01,1.803149878978729248e-01,1.423531919717788696e-01,2.491251528263092041e-01,4.559762775897979736e-01,2.368619889020919800e-01,2.289067357778549194e-01,4.677730202674865723e-01,2.289368957281112671e-01,3.461280167102813721e-01
2.061172425746917725e-01,1.989809572696685791e-01,1.222239062190055847e-01,2.280214428901672363e-01,4.304067194461822510e-01,1.876617819070816040e-01,1.871300190687179565e-01,4.246883392333984375e-01,1.776557713747024536e-01,2.808120846748352051e-01
2.809108793735504150e-01,2.055154293775558472e-01,1.333414465188980103e-01,3.521564006805419922e-01,4.029972553253173828e-01,1.928856372833251953e-01,1.528615504503250122e-01,4.143759310245513916e-01,1.864991635084152222e-01,2.824774682521820068e-01
2.276381254196166992e-01,1.059420183300971985e-01,1.303620636463165283e-01,2.082606852054595947e-01,3.707181811332702637e-01,1.461674571037292480e-01,1.246921196579933167e-01,4.232537746429443359e-01,2.208637297153472900e-01,2.217337191104888916e-01
3.043629825115203857e-01,1.454410105943679810e-01,1.755667179822921753e-01,1.914784759283065796e-01,3.925984799861907959e-01,1.639430671930313110e-01,1.323019117116928101e-01,3.770151734352111816e-01,2.017717510461807251e-01,2.376672923564910889e-01
2.709125578403472900e-01,1.509466469287872314e-01,1.360972076654434204e-01,2.324113100767135620e-01,3.736717104911804199e-01,1.661494225263595581e-01,1.289786994457244873e-01,3.387256264686584473e-01,1.648957282304763794e-01,1.639516651630401611e-01
2.460491359233856201e-01,1.614712178707122803e-01,1.914857625961303711e-01,2.124084085226058960e-01,3.730533719062805176e-01,2.208554297685623169e-01,1.129700243473052979e-01,3.236033916473388672e-01,2.155086398124694824e-01,2.505385875701904297e-01
2.068433612585067749e-01,1.260743290185928345e-01,1.865682601928710938e-01,1.696668267250061035e-01,3.660458922386169434e-01,1.920448839664459229e-01,1.068614646792411804e-01,3.192085921764373779e-01,1.439886540174484253e-01,2.400171309709548950e-01
2.389083504676818848e-01,1.023505330085754395e-01,1.065753623843193054e-01,1.586587727069854736e-01,3.601995408535003662e-01,1.567220538854598999e-01,1.414579451084136963e-01,2.944735884666442871e-01,1.436699628829956055e-01,2.345809936523437500e-01
2.884431779384613037e-01,1.170004531741142273e-01,1.724989861249923706e-01,1.094720661640167236e-01,3.602114617824554443e-01,1.590694785118103027e-01,1.230103895068168640e-01,2.810489535331726074e-01,1.547158956527709961e-01,1.533085703849792480e-01
1.640926897525787354e-01,1.157117486000061035e-01,1.356313675642013550e-01,1.782755404710769653e-01,3.620504140853881836e-01,2.219368666410446167e-01,2.135873287916183472e-01,2.697775661945343018e-01,1.735683828592300415e-01,2.229264378547668457e-01
1.500636190176010132e-01,1.922731548547744751e-01,1.289698928594589233e-01,1.326569169759750366e-01,3.216833770275115967e-01,1.528838872909545898e-01,1.639578938484191895e-01,2.371442914009094238e-01,1.446370035409927368e-01,1.654602438211441040e-01
2.318991273641586304e-01,8.520306646823883057e-02,1.028647348284721375e-01,1.372952461242675781e-01,3.384521007537841797e-01,1.032439321279525757e-01,1.375323235988616943e-01,2.087036073207855225e-01,8.083863556385040283e-02,1.895102113485336304e-01
1.357839852571487427e-01,2.124760746955871582e-01,1.398274302482604980e-01,1.321140676736831665e-01,3.216516971588134766e-01,1.389973014593124390e-01,9.064265340566635132e-02,1.753195226192474365e-01,1.473058462142944336e-01,1.555695235729217529e-01
1.269358247518539429e-01,1.502803862094879150e-01,1.276372373104095459e-01,1.641448289155960083e-01,2.977509796619415283e-01,1.151437684893608093e-01,9.237305819988250732e-02,1.699135005474090576e-01,1.351576000452041626e-01,2.460457384586334229e-01
1.704473197460174561e-01,1.019491553306579590e-01,9.080611914396286011e-02,1.466029882431030273e-01,3.145434856414794922e-01,1.324872523546218872e-01,9.172407537698745728e-02,1.725888401269912720e-01,1.256586164236068726e-01,1.400330364704132080e-01
2.218870967626571655e-01,9.085471183061599731e-02,1.302356719970703125e-01,1.397656649351119995e-01,3.035277426242828369e-01,1.003697812557220459e-01,1.087833121418952942e-01,2.283415049314498901e-01,9.679849445819854736e-02,1.323901265859603882e-01
1.652502119541168213e-01,1.447812616825103760e-01,2.283219397068023682e-01,1.686483770608901978e-01,3.028432428836822510e-01,1.543066948652267456e-01,1.066943109035491943e-01,1.993976384401321411e-01,9.528484940528869629e-02,2.203460186719894409e-01
1.705959886312484741e-01,8.762551099061965942e-02,1.144472733139991760e-01,2.008853256702423096e-01,3.132977187633514404e-01,1.470246464014053345e-01,8.144851773977279663e-02,1.306385248899459839e-01,2.089134901762008667e-01,2.018474191427230835e-01
1.625524014234542847e-01,1.756538450717926025e-01,1.364858746528625488e-01,1.954707205295562744e-01,2.823730707168579102e-01,1.294521987438201904e-01,1.077471002936363220e-01,1.562932580709457397e-01,8.899269253015518188e-02,1.505452096462249756e-01
