6.466666460037231445e-01,5.199999809265136719e-01,6.999999880790710449e-01,5.600000023841857910e-01,5.899999737739562988e-01,4.833333194255828857e-01,6.866666674613952637e-01,5.366666913032531738e-01,5.133333206176757812e-01,6.066666841506958008e-01
6.000000238418579102e-01,5.633333325386047363e-01,6.899999976158142090e-01,5.766666531562805176e-01,5.500000119209289551e-01,4.799999892711639404e-01,6.966666579246520996e-01,5.466666817665100098e-01,5.133333206176757812e-01,5.899999737739562988e-01
6.166666746139526367e-01,5.233333110809326172e-01,6.833333373069763184e-01,6.066666841506958008e-01,5.799999833106994629e-01,5.233333110809326172e-01,6.933333277702331543e-01,5.600000023841857910e-01,5.033333301544189453e-01,6.033333539962768555e-01
5.933333039283752441e-01,5.699999928474426270e-01,6.899999976158142090e-01,5.533333420753479004e-01,5.366666913032531738e-01,4.900000095367431641e-01,6.933333277702331543e-01,5.366666913032531738e-01,5.199999809265136719e-01,5.799999833106994629e-01
5.833333134651184082e-01,5.799999833106994629e-01,6.866666674613952637e-01,5.966666936874389648e-01,5.733333230018615723e-01,4.900000095367431641e-01,6.899999976158142090e-01,5.333333611488342285e-01,4.966666698455810547e-01,5.866666436195373535e-01
6.000000238418579102e-01,5.233333110809326172e-01,6.899999976158142090e-01,5.566666722297668457e-01,5.266666412353515625e-01,4.966666698455810547e-01,6.700000166893005371e-01,5.400000214576721191e-01,5.199999809265136719e-01,5.899999737739562988e-01
5.766666531562805176e-01,5.833333134651184082e-01,6.899999976158142090e-01,5.733333230018615723e-01,5.466666817665100098e-01,5.033333301544189453e-01,6.666666865348815918e-01,5.433333516120910645e-01,4.866666793823242188e-01,5.500000119209289551e-01
5.866666436195373535e-01,5.166666507720947266e-01,6.933333277702331543e-01,5.600000023841857910e-01,5.233333110809326172e-01,4.900000095367431641e-01,6.833333373069763184e-01,5.333333611488342285e-01,5.199999809265136719e-01,5.966666936874389648e-01
5.733333230018615723e-01,5.799999833106994629e-01,6.833333373069763184e-01,5.500000119209289551e-01,5.566666722297668457e-01,5.000000000000000000e-01,6.666666865348815918e-01,5.233333110809326172e-01,4.833333194255828857e-01,5.500000119209289551e-01
5.966666936874389648e-01,5.466666817665100098e-01,6.800000071525573730e-01,5.500000119209289551e-01,5.333333611488342285e-01,5.033333301544189453e-01,6.233333349227905273e-01,5.466666817665100098e-01,5.166666507720947266e-01,5.833333134651184082e-01
5.600000023841857910e-01,5.600000023841857910e-01,6.966666579246520996e-01,5.733333230018615723e-01,5.266666412353515625e-01,5.166666507720947266e-01,6.766666769981384277e-01,5.099999904632568359e-01,4.933333396911621094e-01,5.500000119209289551e-01
6.000000238418579102e-01,5.699999928474426270e-01,6.833333373069763184e-01,5.633333325386047363e-01,5.533333420753479004e-01,4.933333396911621094e-01,6.233333349227905273e-01,5.666666626930236816e-01,5.000000000000000000e-01,5.899999737739562988e-01
5.433333516120910645e-01,5.733333230018615723e-01,6.899999976158142090e-01,5.600000023841857910e-01,5.233333110809326172e-01,5.033333301544189453e-01,6.499999761581420898e-01,5.433333516120910645e-01,4.833333194255828857e-01,5.433333516120910645e-01
5.699999928474426270e-01,5.766666531562805176e-01,6.833333373069763184e-01,5.533333420753479004e-01,5.400000214576721191e-01,5.033333301544189453e-01,5.966666936874389648e-01,5.333333611488342285e-01,5.033333301544189453e-01,5.500000119209289551e-01
5.400000214576721191e-01,5.699999928474426270e-01,6.833333373069763184e-01,5.533333420753479004e-01,5.400000214576721191e-01,5.166666507720947266e-01,6.399999856948852539e-01,5.533333420753479004e-01,5.000000000000000000e-01,5.799999833106994629e-01
6.133333444595336914e-01,5.533333420753479004e-01,6.800000071525573730e-01,5.533333420753479004e-01,5.066666603088378906e-01,5.033333301544189453e-01,6.000000238418579102e-01,5.133333206176757812e-01,4.933333396911621094e-01,5.366666913032531738e-01
5.500000119209289551e-01,5.733333230018615723e-01,6.766666769981384277e-01,5.566666722297668457e-01,5.400000214576721191e-01,5.166666507720947266e-01,6.100000143051147461e-01,5.433333516120910645e-01,4.933333396911621094e-01,5.799999833106994629e-01
5.766666531562805176e-01,5.600000023841857910e-01,6.833333373069763184e-01,5.566666722297668457e-01,5.500000119209289551e-01,4.933333396911621094e-01,5.933333039283752441e-01,5.233333110809326172e-01,4.966666698455810547e-01,5.666666626930236816e-01
5.733333230018615723e-01,5.666666626930236816e-01,6.833333373069763184e-01,5.633333325386047363e-01,5.333333611488342285e-01,5.166666507720947266e-01,5.699999928474426270e-01,5.266666412353515625e-01,4.966666698455810547e-01,5.533333420753479004e-01
5.666666626930236816e-01,5.633333325386047363e-01,6.833333373069763184e-01,5.533333420753479004e-01,5.099999904632568359e-01,4.866666793823242188e-01,5.566666722297668457e-01,5.266666412353515625e-01,4.866666793823242188e-01,5.433333516120910645e-01
5.699999928474426270e-01,5.699999928474426270e-01,6.866666674613952637e-01,5.633333325386047363e-01,5.500000119209289551e-01,5.133333206176757812e-01,5.500000119209289551e-01,5.633333325386047363e-01,5.066666603088378906e-01,5.533333420753479004e-01
5.766666531562805176e-01,5.699999928474426270e-01,6.899999976158142090e-01,5.533333420753479004e-01,5.233333110809326172e-01,4.966666698455810547e-01,5.766666531562805176e-01,5.333333611488342285e-01,5.033333301544189453e-01,5.533333420753479004e-01
5.500000119209289551e-01,5.666666626930236816e-01,6.833333373069763184e-01,5.633333325386047363e-01,5.299999713897705078e-01,5.166666507720947266e-01,5.466666817665100098e-01,5.266666412353515625e-01,4.866666793823242188e-01,5.433333516120910645e-01
5.633333325386047363e-01,5.666666626930236816e-01,6.800000071525573730e-01,5.500000119209289551e-01,5.199999809265136719e-01,4.966666698455810547e-01,5.766666531562805176e-01,5.533333420753479004e-01,5.066666603088378906e-01,5.766666531562805176e-01
6.100000143051147461e-01,5.600000023841857910e-01,6.966666579246520996e-01,5.533333420753479004e-01,5.266666412353515625e-01,5.033333301544189453e-01,5.699999928474426270e-01,5.299999713897705078e-01,5.033333301544189453e-01,5.500000119209289551e-01
5.366666913032531738e-01,5.699999928474426270e-01,6.800000071525573730e-01,5.633333325386047363e-01,5.333333611488342285e-01,5.166666507720947266e-01,5.466666817665100098e-01,5.500000119209289551e-01,4.866666793823242188e-01,5.666666626930236816e-01
5.799999833106994629e-01,5.600000023841857910e-01,6.899999976158142090e-01,5.633333325386047363e-01,5.199999809265136719e-01,5.000000000000000000e-01,5.533333420753479004e-01,5.333333611488342285e-01,5.033333301544189453e-01,5.433333516120910645e-01
5.699999928474426270e-01,5.600000023841857910e-01,6.866666674613952637e-01,5.566666722297668457e-01,5.199999809265136719e-01,5.033333301544189453e-01,5.733333230018615723e-01,5.600000023841857910e-01,5.033333301544189453e-01,5.733333230018615723e-01
5.633333325386047363e-01,5.699999928474426270e-01,6.800000071525573730e-01,5.533333420753479004e-01,5.466666817665100098e-01,5.033333301544189453e-01,5.699999928474426270e-01,5.466666817665100098e-01,5.033333301544189453e-01,5.566666722297668457e-01
5.600000023841857910e-01,5.699999928474426270e-01,6.899999976158142090e-01,5.666666626930236816e-01,5.233333110809326172e-01,5.166666507720947266e-01,5.366666913032531738e-01,5.333333611488342285e-01,4.866666793823242188e-01,5.733333230018615723e-01
5.733333230018615723e-01,5.600000023841857910e-01,6.833333373069763184e-01,5.533333420753479004e-01,5.266666412353515625e-01,4.933333396911621094e-01,5.566666722297668457e-01,5.333333611488342285e-01,5.000000000000000000e-01,5.533333420753479004e-01
5.733333230018615723e-01,5.733333230018615723e-01,6.866666674613952637e-01,5.633333325386047363e-01,5.233333110809326172e-01,5.699999928474426270e-01,5.366666913032531738e-01,5.400000214576721191e-01,5.000000000000000000e-01,5.433333516120910645e-01
5.733333230018615723e-01,5.466666817665100098e-01,6.800000071525573730e-01,5.566666722297668457e-01,5.466666817665100098e-01,4.866666793823242188e-01,5.466666817665100098e-01,5.400000214576721191e-01,5.000000000000000000e-01,5.433333516120910645e-01
5.400000214576721191e-01,5.733333230018615723e-01,6.999999880790710449e-01,5.566666722297668457e-01,5.199999809265136719e-01,5.033333301544189453e-01,5.366666913032531738e-01,5.500000119209289551e-01,5.000000000000000000e-01,5.433333516120910645e-01
5.933333039283752441e-01,5.633333325386047363e-01,6.800000071525573730e-01,5.533333420753479004e-01,5.199999809265136719e-01,5.299999713897705078e-01,5.766666531562805176e-01,5.299999713897705078e-01,4.966666698455810547e-01,5.433333516120910645e-01
5.600000023841857910e-01,5.733333230018615723e-01,6.999999880790710449e-01,5.533333420753479004e-01,5.266666412353515625e-01,4.966666698455810547e-01,5.366666913032531738e-01,5.500000119209289551e-01,5.000000000000000000e-01,5.433333516120910645e-01
5.733333230018615723e-01,5.666666626930236816e-01,6.766666769981384277e-01,5.533333420753479004e-01,5.266666412353515625e-01,5.199999809265136719e-01,5.600000023841857910e-01,5.266666412353515625e-01,5.000000000000000000e-01,5.433333516120910645e-01
