6.259049177169799805e-01,6.303841471672058105e-01,6.486927866935729980e-01,4.623884260654449463e-01,5.596839785575866699e-01,5.730210542678833008e-01,6.845111846923828125e-01,6.585032343864440918e-01,6.855901479721069336e-01,6.383201479911804199e-01
5.864940285682678223e-01,5.365481376647949219e-01,6.469493508338928223e-01,4.402200579643249512e-01,5.294448137283325195e-01,6.433406472206115723e-01,4.963935315608978271e-01,6.411222815513610840e-01,6.369535923004150391e-01,6.153674721717834473e-01
6.402732133865356445e-01,6.925745606422424316e-01,7.806878685951232910e-01,4.338040947914123535e-01,5.579128265380859375e-01,6.716904640197753906e-01,6.827902793884277344e-01,6.177341341972351074e-01,8.316498398780822754e-01,6.300792694091796875e-01
5.533546209335327148e-01,5.340346097946166992e-01,5.158010721206665039e-01,4.991552829742431641e-01,5.131942629814147949e-01,5.771348476409912109e-01,5.854605436325073242e-01,5.933094620704650879e-01,5.671751499176025391e-01,6.158826947212219238e-01
6.611721515655517578e-01,7.664470076560974121e-01,7.261665463447570801e-01,4.211481511592864990e-01,5.124956369400024414e-01,6.893894076347351074e-01,5.830950736999511719e-01,5.732210278511047363e-01,8.505579829216003418e-01,5.997658371925354004e-01
5.280189514160156250e-01,5.854114294052124023e-01,6.270278096199035645e-01,5.193092823028564453e-01,4.901269078254699707e-01,6.382656097412109375e-01,7.122597694396972656e-01,6.812281608581542969e-01,6.248922348022460938e-01,5.671181082725524902e-01
6.744368076324462891e-01,5.505544543266296387e-01,6.363551020622253418e-01,4.312126934528350830e-01,4.826195240020751953e-01,6.397594213485717773e-01,6.280692219734191895e-01,5.522801280021667480e-01,7.320458889007568359e-01,6.263135671615600586e-01
5.218941569328308105e-01,6.563152074813842773e-01,6.625462174415588379e-01,5.632426142692565918e-01,4.746674597263336182e-01,8.341712355613708496e-01,7.449828386306762695e-01,5.291287899017333984e-01,6.068114042282104492e-01,5.245398283004760742e-01
4.059761464595794678e-01,5.756967663764953613e-01,6.558358669281005859e-01,4.136281609535217285e-01,4.707159996032714844e-01,8.467943668365478516e-01,7.683955430984497070e-01,5.277291536331176758e-01,7.772585749626159668e-01,7.113515734672546387e-01
6.382955908775329590e-01,7.655905485153198242e-01,6.438968181610107422e-01,5.545945167541503906e-01,4.732467532157897949e-01,6.364632844924926758e-01,6.768826246261596680e-01,4.853366911411285400e-01,6.479783654212951660e-01,5.509573221206665039e-01
4.639007449150085449e-01,8.528389930725097656e-01,6.913685202598571777e-01,5.170587897300720215e-01,4.546191692352294922e-01,8.321082592010498047e-01,9.764379262924194336e-01,4.518379271030426025e-01,9.614959955215454102e-01,5.034510493278503418e-01
8.287196159362792969e-01,6.303782463073730469e-01,9.036800861358642578e-01,7.089474797248840332e-01,4.540538191795349121e-01,7.671288251876831055e-01,6.323609948158264160e-01,4.428512156009674072e-01,6.151435375213623047e-01,5.212677717208862305e-01
3.941319584846496582e-01,8.994609117507934570e-01,8.437048792839050293e-01,5.541248917579650879e-01,4.459550082683563232e-01,7.340003848075866699e-01,8.434212803840637207e-01,4.153717160224914551e-01,9.050629138946533203e-01,5.541553497314453125e-01
5.743224620819091797e-01,6.874687075614929199e-01,8.869761824607849121e-01,6.064975261688232422e-01,4.626806378364562988e-01,8.679345250129699707e-01,7.581712603569030762e-01,4.448616504669189453e-01,5.850822329521179199e-01,4.988009035587310791e-01
4.917168021202087402e-01,9.528602361679077148e-01,8.188666701316833496e-01,6.997485756874084473e-01,4.405447542667388916e-01,8.004300594329833984e-01,7.614667415618896484e-01,3.849525451660156250e-01,9.628599882125854492e-01,5.372359752655029297e-01
5.758560299873352051e-01,7.208250761032104492e-01,7.141600847244262695e-01,5.075232386589050293e-01,4.372329115867614746e-01,8.388959169387817383e-01,7.562210559844970703e-01,3.758071959018707275e-01,6.479947566986083984e-01,6.364402174949645996e-01
5.523027777671813965e-01,7.811178565025329590e-01,6.825683712959289551e-01,7.606460452079772949e-01,4.403805732727050781e-01,8.334473371505737305e-01,6.740970015525817871e-01,3.807871043682098389e-01,7.906484007835388184e-01,5.806483626365661621e-01
5.215637683868408203e-01,7.788987755775451660e-01,8.407446742057800293e-01,5.918463468551635742e-01,4.345025122165679932e-01,9.035167098045349121e-01,7.961329817771911621e-01,3.783505856990814209e-01,8.862156271934509277e-01,6.124832630157470703e-01
5.052494406700134277e-01,7.143930196762084961e-01,7.555413246154785156e-01,7.903125286102294922e-01,4.329050779342651367e-01,8.648990988731384277e-01,7.510498762130737305e-01,3.816752433776855469e-01,8.191206455230712891e-01,6.784486174583435059e-01
5.286619663238525391e-01,7.129077315330505371e-01,6.372487545013427734e-01,6.433866620063781738e-01,4.321003258228302002e-01,9.749175310134887695e-01,8.130881786346435547e-01,3.647806048393249512e-01,8.742792010307312012e-01,6.464583277702331543e-01
6.381682157516479492e-01,8.179043531417846680e-01,1.012798428535461426e+00,8.018800020217895508e-01,4.363146722316741943e-01,1.053553104400634766e+00,9.918324351310729980e-01,3.690418303012847900e-01,8.057293891906738281e-01,9.713457226753234863e-01
5.544587373733520508e-01,8.101626634597778320e-01,9.842987060546875000e-01,5.861641764640808105e-01,4.300309121608734131e-01,9.690203070640563965e-01,7.927686572074890137e-01,4.492386579513549805e-01,1.144647836685180664e+00,6.533792614936828613e-01
5.044496059417724609e-01,8.085242509841918945e-01,8.181375265121459961e-01,8.319547772407531738e-01,4.306350350379943848e-01,1.015014767646789551e+00,1.128792762756347656e+00,3.695205152034759521e-01,8.195216059684753418e-01,8.147013187408447266e-01
5.898169875144958496e-01,9.066211581230163574e-01,9.453771114349365234e-01,6.561189889907836914e-01,4.291209280490875244e-01,8.797917962074279785e-01,7.643489837646484375e-01,4.276440441608428955e-01,1.220391035079956055e+00,6.377363801002502441e-01
6.486174464225769043e-01,1.068075656890869141e+00,7.978412508964538574e-01,6.906370520591735840e-01,4.368754923343658447e-01,1.127047300338745117e+00,8.134217262268066406e-01,4.091894924640655518e-01,8.254869580268859863e-01,7.899192571640014648e-01
5.616518855094909668e-01,6.713032722473144531e-01,1.008365273475646973e+00,8.829482793807983398e-01,4.291005730628967285e-01,1.081747055053710938e+00,8.177648782730102539e-01,3.820020258426666260e-01,1.057995319366455078e+00,7.626630663871765137e-01
6.388631463050842285e-01,1.184867978096008301e+00,8.573665618896484375e-01,9.065722823143005371e-01,4.296194314956665039e-01,8.888399600982666016e-01,8.041864037513732910e-01,4.309566617012023926e-01,1.223933458328247070e+00,8.334662318229675293e-01
6.228941679000854492e-01,9.417998790740966797e-01,1.039864063262939453e+00,7.794499397277832031e-01,4.293460547924041748e-01,1.221491456031799316e+00,9.942552447319030762e-01,4.459321498870849609e-01,9.799053668975830078e-01,7.423443198204040527e-01
5.063451528549194336e-01,8.285987377166748047e-01,9.771184921264648438e-01,7.307885885238647461e-01,4.291011095046997070e-01,1.076065778732299805e+00,9.561460018157958984e-01,4.333279728889465332e-01,1.130916714668273926e+00,7.950642704963684082e-01
8.448029160499572754e-01,8.955940604209899902e-01,1.082114338874816895e+00,1.005626797676086426e+00,4.303964972496032715e-01,1.029128193855285645e+00,9.489207863807678223e-01,3.994866311550140381e-01,1.178221464157104492e+00,7.752779722213745117e-01
5.472121238708496094e-01,8.955525159835815430e-01,1.038576722145080566e+00,9.478548765182495117e-01,4.316092729568481445e-01,1.073869466781616211e+00,1.144879698753356934e+00,4.341077804565429688e-01,8.860813975334167480e-01,7.953710556030273438e-01
6.970614790916442871e-01,1.032413721084594727e+00,9.253013730049133301e-01,7.348179817199707031e-01,4.428516924381256104e-01,1.010864377021789551e+00,9.721076488494873047e-01,4.633349776268005371e-01,1.093962788581848145e+00,8.413344621658325195e-01
6.895581483840942383e-01,9.539955854415893555e-01,1.001799106597900391e+00,9.550682902336120605e-01,4.355338811874389648e-01,1.268733859062194824e+00,9.243860840797424316e-01,4.978054165840148926e-01,1.110237360000610352e+00,7.210294604301452637e-01
