1.954388320446014404e-01,2.592709958553314209e-01,2.799308300018310547e-01,2.438463121652603149e-01,1.871068775653839111e-01,2.438496351242065430e-01,2.468632906675338745e-01,2.091651558876037598e-01,2.211425900459289551e-01,1.873876154422760010e-01
1.933183670043945312e-01,2.510286569595336914e-01,2.571048438549041748e-01,2.473298907279968262e-01,1.366043537855148315e-01,2.536509037017822266e-01,2.476367950439453125e-01,2.328002899885177612e-01,2.168086171150207520e-01,1.728603392839431763e-01
2.053380757570266724e-01,2.479340136051177979e-01,2.469780296087265015e-01,2.361441850662231445e-01,2.041548192501068115e-01,2.381420135498046875e-01,2.638397216796875000e-01,2.071318775415420532e-01,2.165690362453460693e-01,1.827538162469863892e-01
1.890538483858108521e-01,2.509631812572479248e-01,2.636507451534271240e-01,2.232903987169265747e-01,1.567741185426712036e-01,2.494537085294723511e-01,2.219181656837463379e-01,1.870092451572418213e-01,2.061292231082916260e-01,1.634068191051483154e-01
1.941498219966888428e-01,2.450658828020095825e-01,2.145092487335205078e-01,2.217407524585723877e-01,1.403985917568206787e-01,2.460790276527404785e-01,2.360738366842269897e-01,1.925204545259475708e-01,2.131261378526687622e-01,1.576192975044250488e-01
1.904791593551635742e-01,2.521798312664031982e-01,1.913394629955291748e-01,2.297921031713485718e-01,1.572287678718566895e-01,2.507226169109344482e-01,2.651720345020294189e-01,1.866618990898132324e-01,2.056852579116821289e-01,1.667500287294387817e-01
1.995611637830734253e-01,2.463781535625457764e-01,2.494740933179855347e-01,2.193284183740615845e-01,1.367814689874649048e-01,2.530677914619445801e-01,2.220780551433563232e-01,1.990755200386047363e-01,2.045890539884567261e-01,1.686965823173522949e-01
1.886009126901626587e-01,2.397401332855224609e-01,2.133174836635589600e-01,2.184164971113204956e-01,9.743680059909820557e-02,2.590877115726470947e-01,2.335410714149475098e-01,1.720592528581619263e-01,2.098543047904968262e-01,1.493268460035324097e-01
2.160516828298568726e-01,2.298129200935363770e-01,1.943428367376327515e-01,1.954621672630310059e-01,1.018941476941108704e-01,2.707732319831848145e-01,1.955364793539047241e-01,1.572612076997756958e-01,2.035746425390243530e-01,1.390263885259628296e-01
1.825400441884994507e-01,2.210383266210556030e-01,2.229802012443542480e-01,1.886548399925231934e-01,1.169176995754241943e-01,2.407318204641342163e-01,2.034321129322052002e-01,1.792598664760589600e-01,2.119010835886001587e-01,1.417034715414047241e-01
1.728278249502182007e-01,2.202271670103073120e-01,1.971860826015472412e-01,2.049015760421752930e-01,9.756188839673995972e-02,2.534359693527221680e-01,1.929129511117935181e-01,1.759897917509078979e-01,1.989008486270904541e-01,1.782733649015426636e-01
1.737007051706314087e-01,2.043240964412689209e-01,2.186663448810577393e-01,1.862067431211471558e-01,9.766854345798492432e-02,2.681508958339691162e-01,1.985061466693878174e-01,1.806891560554504395e-01,1.978139579296112061e-01,1.402600705623626709e-01
1.731994599103927612e-01,2.249619364738464355e-01,2.080621272325515747e-01,1.777622401714324951e-01,8.452688157558441162e-02,2.479670345783233643e-01,1.813551634550094604e-01,1.776268184185028076e-01,1.948903053998947144e-01,1.206835433840751648e-01
1.721147745847702026e-01,2.074416726827621460e-01,1.972385346889495850e-01,1.743179261684417725e-01,8.879192173480987549e-02,2.516152560710906982e-01,2.218176573514938354e-01,1.898329257965087891e-01,1.720194220542907715e-01,1.284580379724502563e-01
1.623672544956207275e-01,1.974554657936096191e-01,1.692499369382858276e-01,1.686098277568817139e-01,6.995446979999542236e-02,2.324484139680862427e-01,2.202717363834381104e-01,1.979148387908935547e-01,1.844043284654617310e-01,1.668837070465087891e-01
1.666734069585800171e-01,2.030521482229232788e-01,2.010213881731033325e-01,1.748466044664382935e-01,7.486244291067123413e-02,2.563841640949249268e-01,2.273228019475936890e-01,1.573556214570999146e-01,1.786666661500930786e-01,1.238968223333358765e-01
1.525010615587234497e-01,1.890288591384887695e-01,1.850940436124801636e-01,1.474368721246719360e-01,8.670644462108612061e-02,2.610078155994415283e-01,1.997616291046142578e-01,1.623857021331787109e-01,1.881257593631744385e-01,1.601561009883880615e-01
1.319679617881774902e-01,2.097455114126205444e-01,1.739578545093536377e-01,1.365661174058914185e-01,8.289538323879241943e-02,2.402460873126983643e-01,2.129147499799728394e-01,1.563918888568878174e-01,1.973905861377716064e-01,1.345793604850769043e-01
1.678378432989120483e-01,1.861302405595779419e-01,1.698329597711563110e-01,1.347916126251220703e-01,6.047514081001281738e-02,2.590275406837463379e-01,1.756561100482940674e-01,1.529168188571929932e-01,1.807967573404312134e-01,1.405066102743148804e-01
1.366952210664749146e-01,1.879402846097946167e-01,1.899546831846237183e-01,1.231329962611198425e-01,8.750534057617187500e-02,2.509451210498809814e-01,2.021537125110626221e-01,1.472563594579696655e-01,1.988757699728012085e-01,1.379268169403076172e-01
1.363820135593414307e-01,2.095213681459426880e-01,2.023501247167587280e-01,1.246866956353187561e-01,5.971946567296981812e-02,2.609304189682006836e-01,2.121298760175704956e-01,1.449759304523468018e-01,2.188577651977539062e-01,1.332627534866333008e-01
1.483838856220245361e-01,2.062653452157974243e-01,1.753045916557312012e-01,1.145704388618469238e-01,5.167850106954574585e-02,2.735894620418548584e-01,1.962622851133346558e-01,1.639652401208877563e-01,1.785537600517272949e-01,1.474927067756652832e-01
1.321736872196197510e-01,1.968236863613128662e-01,1.643466502428054810e-01,1.380709409713745117e-01,7.188482582569122314e-02,2.487552314996719360e-01,1.743519455194473267e-01,1.485604196786880493e-01,1.757436692714691162e-01,1.140329837799072266e-01
1.209204867482185364e-01,2.185831367969512939e-01,1.806190162897109985e-01,1.050265207886695862e-01,5.426784977316856384e-02,2.711467742919921875e-01,1.759211272001266479e-01,1.621237695217132568e-01,1.735539436340332031e-01,1.293763369321823120e-01
1.285292655229568481e-01,1.986398994922637939e-01,1.507612317800521851e-01,1.305435895919799805e-01,4.581966623663902283e-02,2.385601401329040527e-01,1.086165383458137512e-01,1.527413576841354370e-01,1.676036715507507324e-01,1.451434195041656494e-01
1.302139014005661011e-01,2.044675946235656738e-01,1.542400568723678589e-01,1.416822969913482666e-01,4.869588091969490051e-02,2.308915406465530396e-01,1.442737579345703125e-01,1.376522630453109741e-01,1.852547675371170044e-01,1.367927640676498413e-01
1.218285039067268372e-01,2.053703218698501587e-01,1.618717461824417114e-01,1.193889528512954712e-01,4.496204107999801636e-02,2.385663539171218872e-01,1.270684450864791870e-01,1.322342753410339355e-01,1.759514212608337402e-01,1.328071504831314087e-01
1.400682628154754639e-01,1.683080345392227173e-01,1.709215939044952393e-01,8.972243219614028931e-02,4.785792902112007141e-02,2.260879278182983398e-01,1.457045078277587891e-01,1.363531500101089478e-01,1.659220159053802490e-01,1.514288783073425293e-01
1.196599528193473816e-01,1.632898300886154175e-01,1.353808194398880005e-01,1.096265316009521484e-01,4.130309820175170898e-02,2.463552653789520264e-01,1.606979668140411377e-01,1.472579091787338257e-01,1.484109163284301758e-01,1.218323186039924622e-01
1.093992665410041809e-01,1.953732669353485107e-01,1.434052586555480957e-01,9.802012890577316284e-02,6.373009085655212402e-02,2.263521552085876465e-01,1.366300880908966064e-01,1.496580541133880615e-01,1.348050534725189209e-01,1.275824606418609619e-01
1.025055199861526489e-01,1.660692840814590454e-01,1.189039051532745361e-01,8.085767179727554321e-02,6.344747543334960938e-02,2.066963464021682739e-01,1.515308022499084473e-01,1.232148408889770508e-01,1.478053331375122070e-01,1.366134136915206909e-01
1.002139002084732056e-01,1.604917198419570923e-01,1.547455787658691406e-01,6.895281374454498291e-02,5.074791982769966125e-02,2.064795643091201782e-01,1.197588965296745300e-01,1.527344435453414917e-01,1.499880999326705933e-01,1.333737373352050781e-01
