8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,8.136000037193298340e-01,7.445999979972839355e-01
8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.814000248908996582e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
8.136000037193298340e-01,7.803999781608581543e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,8.158000111579895020e-01,7.803999781608581543e-01,8.489999771118164062e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,8.136000037193298340e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.778000235557556152e-01,7.445999979972839355e-01,7.445999979972839355e-01
8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.778000235557556152e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.177999854087829590e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.136000037193298340e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.177999854087829590e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.778000235557556152e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.519999980926513672e-01,8.136000037193298340e-01,7.779999971389770508e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01,7.803999781608581543e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01
8.177999854087829590e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.445999979972839355e-01,7.445999979972839355e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.519999980926513672e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.803999781608581543e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
8.177999854087829590e-01,8.136000037193298340e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01,8.136000037193298340e-01,7.445999979972839355e-01,7.803999781608581543e-01,7.445999979972839355e-01
