1.305345892906188965e-01,1.137039214372634888e-01,1.389564722776412964e-01,1.646780222654342651e-01,9.989362955093383789e-02,7.957639545202255249e-02,7.806963473558425903e-02,1.022194325923919678e-01,1.037488728761672974e-01,1.005235761404037476e-01
9.438635408878326416e-02,1.317569762468338013e-01,1.397172808647155762e-01,1.492104679346084595e-01,1.378480195999145508e-01,1.159312650561332703e-01,6.688443571329116821e-02,9.797682613134384155e-02,8.309531956911087036e-02,8.676952123641967773e-02
6.638452410697937012e-02,1.220510825514793396e-01,1.118558421730995178e-01,1.292443275451660156e-01,1.182812377810478210e-01,1.140571534633636475e-01,6.737858057022094727e-02,9.571432322263717651e-02,7.291073352098464966e-02,7.823280245065689087e-02
8.800937980413436890e-02,9.750422835350036621e-02,8.629435300827026367e-02,1.003100499510765076e-01,1.430371552705764771e-01,9.159470349550247192e-02,4.350413009524345398e-02,9.326869249343872070e-02,7.733076810836791992e-02,8.051349222660064697e-02
8.985397219657897949e-02,1.037367731332778931e-01,8.709731698036193848e-02,9.383450448513031006e-02,1.130831316113471985e-01,1.196655482053756714e-01,6.078878045082092285e-02,9.228132665157318115e-02,7.386557757854461670e-02,6.487516313791275024e-02
7.042738795280456543e-02,6.500852853059768677e-02,6.950479745864868164e-02,9.293608367443084717e-02,8.647499233484268188e-02,7.317887991666793823e-02,7.544903457164764404e-02,1.037912815809249878e-01,5.440886691212654114e-02,7.639429718255996704e-02
8.070479333400726318e-02,1.017949134111404419e-01,8.173519372940063477e-02,8.277421444654464722e-02,7.112316042184829712e-02,1.188434138894081116e-01,9.272649139165878296e-02,8.734662085771560669e-02,3.676960617303848267e-02,6.958264857530593872e-02
8.324957638978958130e-02,1.113954558968544006e-01,7.118625193834304810e-02,7.024563103914260864e-02,7.143890112638473511e-02,8.502601087093353271e-02,7.482440024614334106e-02,8.876385539770126343e-02,1.944623515009880066e-02,8.860900998115539551e-02
6.542312353849411011e-02,1.036594510078430176e-01,7.082170993089675903e-02,6.730064004659652710e-02,6.582955271005630493e-02,1.124139055609703064e-01,5.321446061134338379e-02,1.214427575469017029e-01,1.655467972159385681e-02,7.327736169099807739e-02
8.337742835283279419e-02,7.071151584386825562e-02,7.643944025039672852e-02,6.944461166858673096e-02,6.326115131378173828e-02,1.261486858129501343e-01,5.021185800433158875e-02,8.626259118318557739e-02,2.160464599728584290e-02,7.882297784090042114e-02
1.133675500750541687e-01,7.967825978994369507e-02,5.651513859629631042e-02,5.309048295021057129e-02,7.781943678855895996e-02,9.901855885982513428e-02,3.408952057361602783e-02,9.346822649240493774e-02,1.485246699303388596e-02,4.994074627757072449e-02
6.661956757307052612e-02,1.167836934328079224e-01,4.974019154906272888e-02,6.447605043649673462e-02,6.001265347003936768e-02,1.232044845819473267e-01,3.267522528767585754e-02,1.110401228070259094e-01,1.089867856353521347e-02,8.528015017509460449e-02
7.321663200855255127e-02,9.000491350889205933e-02,4.720333591103553772e-02,6.341938674449920654e-02,6.056544184684753418e-02,9.212894737720489502e-02,4.041188582777976990e-02,6.272389739751815796e-02,1.627351716160774231e-02,8.773750811815261841e-02
5.301597714424133301e-02,8.850934356451034546e-02,3.683869913220405579e-02,9.042857587337493896e-02,5.812888219952583313e-02,9.614468365907669067e-02,3.150761872529983521e-02,9.663238376379013062e-02,2.372728660702705383e-02,5.685332417488098145e-02
6.581901758909225464e-02,9.628541767597198486e-02,5.340000987052917480e-02,4.779203236103057861e-02,4.722005501389503479e-02,1.314153820276260376e-01,3.990574181079864502e-02,1.067756861448287964e-01,4.200222343206405640e-02,5.787270143628120422e-02
3.718645870685577393e-02,7.341492176055908203e-02,5.047948658466339111e-02,1.018451154232025146e-01,4.349095746874809265e-02,1.172343492507934570e-01,2.615756914019584656e-02,9.120406955480575562e-02,2.252007462084293365e-02,3.672057762742042542e-02
7.766589522361755371e-02,6.882207840681076050e-02,5.009601637721061707e-02,1.084643900394439697e-01,7.908260077238082886e-02,1.071087047457695007e-01,2.590528130531311035e-02,9.901442378759384155e-02,2.329267002642154694e-02,4.642100632190704346e-02
9.078861773014068604e-02,6.784193217754364014e-02,3.793608769774436951e-02,1.929716616868972778e-01,9.094981104135513306e-02,1.087708473205566406e-01,4.351037368178367615e-02,7.608483731746673584e-02,2.612821385264396667e-02,3.699958696961402893e-02
5.145399644970893860e-02,6.372995674610137939e-02,3.714887052774429321e-02,6.960028409957885742e-02,7.051683217287063599e-02,1.130883470177650452e-01,3.630454838275909424e-02,1.029873937368392944e-01,1.901512593030929565e-02,4.176137223839759827e-02
4.748998209834098816e-02,8.387019485235214233e-02,3.468400239944458008e-02,5.741024762392044067e-02,7.327791303396224976e-02,7.128957659006118774e-02,2.168332412838935852e-02,1.098305433988571167e-01,1.965396665036678314e-02,3.268488869071006775e-02
5.291886255145072937e-02,9.380505234003067017e-02,2.370947971940040588e-02,4.150205478072166443e-02,5.602319166064262390e-02,9.517593681812286377e-02,1.413100492209196091e-02,8.683624863624572754e-02,9.958076290786266327e-03,3.126754239201545715e-02
2.993491478264331818e-02,8.574394881725311279e-02,2.009095996618270874e-02,4.146419465541839600e-02,5.311093851923942566e-02,1.083837822079658508e-01,1.632014103233814240e-02,7.045865803956985474e-02,3.387981327250599861e-03,3.213898465037345886e-02
4.206382110714912415e-02,9.109143912792205811e-02,3.805138915777206421e-02,3.786298632621765137e-02,6.249001249670982361e-02,1.169240772724151611e-01,1.146359555423259735e-02,7.950253784656524658e-02,6.210861261934041977e-03,3.102065436542034149e-02
3.087754175066947937e-02,8.894495666027069092e-02,1.652927696704864502e-02,3.749206662178039551e-02,6.882672756910324097e-02,7.668249309062957764e-02,2.021361328661441803e-02,5.649457871913909912e-02,2.609235700219869614e-03,1.692771352827548981e-02
2.639621682465076447e-02,9.864807873964309692e-02,2.440053410828113556e-02,5.414674431085586548e-02,8.981232345104217529e-02,7.496400922536849976e-02,1.924034953117370605e-02,6.665484607219696045e-02,2.407394815236330032e-03,1.285904366523027420e-02
4.347433894872665405e-02,6.878339499235153198e-02,9.868931025266647339e-03,3.494533151388168335e-02,5.943791940808296204e-02,1.117448955774307251e-01,2.099545672535896301e-02,9.269911050796508789e-02,2.319423016160726547e-03,1.840299554169178009e-02
