1.935621500015258789e-01,3.676997125148773193e-01,1.716866195201873779e-01,4.148619771003723145e-01,3.807418942451477051e-01,1.368003636598587036e-01,3.664114475250244141e-01,3.808161914348602295e-01,1.605681627988815308e-01,1.685859113931655884e-01
1.553536355495452881e-01,3.358543813228607178e-01,1.394100338220596313e-01,3.802112638950347900e-01,3.615401983261108398e-01,1.263174116611480713e-01,3.479357659816741943e-01,3.569645285606384277e-01,1.489981859922409058e-01,1.960211247205734253e-01
1.427329480648040771e-01,3.054821491241455078e-01,1.200415864586830139e-01,3.693852424621582031e-01,3.449808061122894287e-01,1.278810203075408936e-01,3.389132618904113770e-01,3.265559673309326172e-01,1.325414329767227173e-01,1.627814322710037231e-01
1.270473599433898926e-01,2.723763585090637207e-01,1.310784220695495605e-01,3.429605364799499512e-01,3.390267491340637207e-01,9.229394793510437012e-02,3.246614336967468262e-01,3.055494725704193115e-01,1.199318543076515198e-01,9.756718575954437256e-02
1.464591771364212036e-01,2.579385340213775635e-01,1.114503890275955200e-01,3.261607289314270020e-01,3.284296691417694092e-01,9.024015814065933228e-02,3.307725489139556885e-01,2.864473164081573486e-01,1.440174728631973267e-01,1.153099387884140015e-01
1.573291271924972534e-01,2.248632311820983887e-01,1.036564707756042480e-01,3.131152689456939697e-01,3.165825009346008301e-01,1.121783927083015442e-01,3.295402526855468750e-01,2.607801258563995361e-01,1.401354223489761353e-01,1.043424531817436218e-01
1.262535899877548218e-01,1.963882148265838623e-01,1.070866510272026062e-01,3.005222380161285400e-01,2.964940369129180908e-01,1.088534072041511536e-01,3.075230717658996582e-01,2.449792027473449707e-01,1.330183744430541992e-01,1.226288974285125732e-01
1.176767945289611816e-01,1.967650949954986572e-01,8.865495771169662476e-02,2.767368257045745850e-01,2.580951750278472900e-01,1.200253888964653015e-01,2.855472862720489502e-01,2.130485475063323975e-01,1.071032211184501648e-01,1.121866926550865173e-01
1.204506382346153259e-01,1.909769773483276367e-01,9.478394687175750732e-02,2.589613795280456543e-01,2.180512696504592896e-01,1.194234490394592285e-01,2.738978266716003418e-01,1.794772297143936157e-01,1.129368543624877930e-01,8.250569552183151245e-02
1.027448847889900208e-01,1.616710275411605835e-01,1.303215175867080688e-01,2.527654767036437988e-01,2.168741375207901001e-01,1.156109347939491272e-01,2.590299546718597412e-01,1.536170989274978638e-01,9.750333428382873535e-02,9.012091904878616333e-02
8.192601054906845093e-02,1.464252620935440063e-01,1.714819371700286865e-01,2.226502448320388794e-01,1.635940372943878174e-01,1.094649061560630798e-01,2.251681834459304810e-01,1.397811174392700195e-01,8.570665121078491211e-02,9.540284425020217896e-02
1.132086068391799927e-01,1.108463108539581299e-01,1.469200849533081055e-01,1.856841295957565308e-01,1.360878050327301025e-01,8.866643160581588745e-02,2.191084772348403931e-01,1.187195926904678345e-01,1.177496016025543213e-01,8.023814857006072998e-02
1.188097521662712097e-01,1.009152159094810486e-01,7.322569191455841064e-02,1.568540334701538086e-01,1.582879722118377686e-01,9.633090347051620483e-02,1.993085294961929321e-01,1.124066859483718872e-01,7.140705734491348267e-02,1.106017231941223145e-01
1.118684709072113037e-01,8.984565734863281250e-02,9.707288444042205811e-02,1.049457192420959473e-01,1.543716192245483398e-01,8.991079032421112061e-02,1.963927894830703735e-01,8.894321322441101074e-02,9.941161423921585083e-02,9.425494819879531860e-02
9.611820429563522339e-02,8.421887457370758057e-02,7.623222470283508301e-02,7.746195048093795776e-02,1.296177655458450317e-01,8.321014046669006348e-02,1.792447417974472046e-01,7.548108696937561035e-02,7.791855186223983765e-02,9.080816805362701416e-02
8.892237395048141479e-02,8.496558666229248047e-02,7.227009534835815430e-02,6.182187423110008240e-02,1.206154748797416687e-01,8.950579911470413208e-02,1.646488606929779053e-01,5.501696839928627014e-02,8.790484070777893066e-02,8.903430402278900146e-02
1.050096452236175537e-01,8.826956152915954590e-02,6.541615724563598633e-02,5.422538891434669495e-02,1.525466740131378174e-01,7.897379249334335327e-02,1.561469733715057373e-01,5.146850645542144775e-02,7.461109757423400879e-02,8.784034103155136108e-02
7.356435805559158325e-02,7.259716838598251343e-02,7.520975917577743530e-02,3.008592501282691956e-02,1.449219137430191040e-01,7.318328320980072021e-02,1.449022889137268066e-01,4.053030163049697876e-02,7.218717783689498901e-02,9.802187234163284302e-02
1.050248295068740845e-01,8.213444054126739502e-02,7.683347165584564209e-02,2.329137362539768219e-02,1.153692677617073059e-01,7.070986926555633545e-02,1.379136294126510620e-01,3.591109067201614380e-02,7.170882076025009155e-02,1.220092102885246277e-01
7.839678227901458740e-02,8.330373466014862061e-02,6.525985896587371826e-02,5.286573898047208786e-03,1.486305892467498779e-01,1.033565551042556763e-01,1.315665543079376221e-01,2.718236669898033142e-02,6.271123141050338745e-02,1.071255877614021301e-01
1.204719543457031250e-01,1.091440990567207336e-01,6.227864325046539307e-02,1.044690422713756561e-02,1.042750775814056396e-01,5.741328746080398560e-02,1.210687905550003052e-01,2.323990315198898315e-02,9.090914577245712280e-02,7.521104067564010620e-02
1.628726124763488770e-01,8.607375621795654297e-02,5.377307534217834473e-02,4.109320230782032013e-03,1.061465144157409668e-01,4.868477955460548401e-02,1.173897460103034973e-01,2.154473587870597839e-02,1.089588925242424011e-01,6.536129862070083618e-02
1.486627459526062012e-01,8.735116571187973022e-02,7.534375041723251343e-02,4.285573028028011322e-03,1.018702536821365356e-01,8.138955384492874146e-02,1.080781221389770508e-01,1.778073795139789581e-02,1.495388448238372803e-01,8.266607671976089478e-02
1.109405755996704102e-01,8.246804773807525635e-02,5.287024378776550293e-02,1.881918986327946186e-03,9.478853642940521240e-02,5.567105859518051147e-02,9.640181064605712891e-02,1.574281603097915649e-02,8.955585211515426636e-02,5.167070776224136353e-02
9.676107764244079590e-02,7.589914649724960327e-02,5.582698062062263489e-02,1.845122431404888630e-03,9.448876231908798218e-02,8.040785044431686401e-02,9.050347656011581421e-02,1.354112662374973297e-02,6.443424522876739502e-02,5.787009000778198242e-02
8.335489779710769653e-02,8.425652980804443359e-02,9.259279072284698486e-02,1.634289510548114777e-03,9.006385505199432373e-02,5.186373367905616760e-02,7.813116163015365601e-02,1.199234277009963989e-02,6.482925266027450562e-02,6.050833314657211304e-02
9.588368237018585205e-02,7.423708587884902954e-02,1.024606451392173767e-01,1.132365898229181767e-03,1.103105545043945312e-01,7.196105271577835083e-02,7.289877533912658691e-02,1.063416525721549988e-02,6.348530948162078857e-02,5.885202065110206604e-02
8.639157563447952271e-02,8.070052415132522583e-02,7.548999041318893433e-02,1.317882211878895760e-03,9.327056258916854858e-02,6.896144151687622070e-02,6.069976091384887695e-02,1.007398217916488647e-02,5.254461616277694702e-02,6.401702016592025757e-02
7.786931097507476807e-02,9.874000400304794312e-02,4.278025031089782715e-02,1.022853655740618706e-03,7.513506710529327393e-02,5.440165847539901733e-02,4.679707437753677368e-02,8.515778928995132446e-03,4.803519695997238159e-02,6.279627978801727295e-02
8.920791745185852051e-02,5.843445286154747009e-02,5.094804242253303528e-02,1.469991751946508884e-03,8.872994780540466309e-02,6.292212754487991333e-02,4.291583225131034851e-02,8.276007138192653656e-03,6.069894134998321533e-02,6.691827625036239624e-02
6.809800863265991211e-02,5.910827592015266418e-02,2.932398952543735504e-02,6.494645494967699051e-04,1.246530264616012573e-01,5.357801541686058044e-02,2.995994500815868378e-02,7.278156466782093048e-03,4.372570291161537170e-02,4.020921885967254639e-02
6.684567779302597046e-02,5.871812626719474792e-02,2.836391329765319824e-02,1.182792009785771370e-03,1.075885370373725891e-01,5.779851227998733521e-02,2.273953519761562347e-02,6.588544230908155441e-03,4.195446521043777466e-02,4.540655016899108887e-02
8.193967491388320923e-02,5.540315434336662292e-02,5.207131057977676392e-02,6.546765798702836037e-04,6.943003833293914795e-02,3.894707188010215759e-02,1.494202762842178345e-02,6.545306183397769928e-03,4.265024885535240173e-02,4.578083381056785583e-02
7.730256766080856323e-02,5.798226594924926758e-02,1.699029654264450073e-02,7.719282875768840313e-04,3.690899908542633057e-02,6.747300177812576294e-02,1.406344585120677948e-02,5.890992004424333572e-03,6.939680874347686768e-02,6.857433915138244629e-02
8.366472274065017700e-02,5.919020250439643860e-02,2.299117855727672577e-02,6.771041080355644226e-04,5.848661437630653381e-02,6.155276671051979065e-02,7.971729151904582977e-03,5.208754912018775940e-03,3.254057094454765320e-02,4.069983586668968201e-02
6.877551227807998657e-02,4.881260544061660767e-02,1.391060929745435715e-02,9.358141687698662281e-04,4.550044611096382141e-02,8.358848094940185547e-02,5.738112144172191620e-03,4.942973144352436066e-03,2.364530414342880249e-02,5.991756170988082886e-02
6.167870014905929565e-02,5.108297243714332581e-02,2.896281145513057709e-02,4.258934059180319309e-04,3.189640119671821594e-02,5.710766091942787170e-02,4.255804698914289474e-03,4.518812987953424454e-03,3.578010573983192444e-02,4.147946462035179138e-02
5.721033364534378052e-02,4.957643896341323853e-02,1.272883173078298569e-02,6.525745266117155552e-04,4.927062988281250000e-02,6.200952827930450439e-02,2.762579359114170074e-03,4.367487039417028427e-03,4.534766823053359985e-02,4.079271480441093445e-02
5.672076717019081116e-02,4.839449375867843628e-02,1.369189564138650894e-02,1.521690632216632366e-03,5.504861474037170410e-02,7.223221659660339355e-02,1.795892603695392609e-03,4.043056163936853409e-03,3.214491903781890869e-02,8.783160895109176636e-02
5.760813504457473755e-02,4.925737902522087097e-02,8.268175646662712097e-03,2.756857546046376228e-03,4.859899356961250305e-02,8.630938082933425903e-02,1.587837585248053074e-03,3.590445732697844505e-03,2.519470266997814178e-02,7.043719291687011719e-02
