3.342543244361877441e-01,3.510749936103820801e-01,3.340833783149719238e-01,3.281575143337249756e-01,3.120009899139404297e-01,3.488191664218902588e-01,3.188715279102325439e-01,3.214807808399200439e-01,3.446854948997497559e-01,3.148055672645568848e-01
3.180624842643737793e-01,3.366544246673583984e-01,3.380037844181060791e-01,3.304359912872314453e-01,3.246208429336547852e-01,3.243079483509063721e-01,3.297683298587799072e-01,3.361481726169586182e-01,3.433854281902313232e-01,3.213987946510314941e-01
3.064562380313873291e-01,3.411005437374114990e-01,3.301851749420166016e-01,3.402384817600250244e-01,3.141784071922302246e-01,3.462884426116943359e-01,3.280840516090393066e-01,3.530066907405853271e-01,3.690975904464721680e-01,3.089405000209808350e-01
2.987394332885742188e-01,3.623505830764770508e-01,3.255777955055236816e-01,3.433508276939392090e-01,3.273681998252868652e-01,3.233525753021240234e-01,3.523615598678588867e-01,3.435487151145935059e-01,3.505485951900482178e-01,3.130133152008056641e-01
3.095104992389678955e-01,3.372710645198822021e-01,3.173229396343231201e-01,3.585310578346252441e-01,3.293341398239135742e-01,3.256707191467285156e-01,3.214404284954071045e-01,3.457272350788116455e-01,3.841729462146759033e-01,3.212609887123107910e-01
2.998500168323516846e-01,3.550532162189483643e-01,3.125144839286804199e-01,3.606453835964202881e-01,3.364441394805908203e-01,3.412375152111053467e-01,3.514693975448608398e-01,3.502953052520751953e-01,3.781325817108154297e-01,3.145393729209899902e-01
2.925579547882080078e-01,3.649440109729766846e-01,3.262572288513183594e-01,3.941262066364288330e-01,3.459099531173706055e-01,3.324217200279235840e-01,3.285273313522338867e-01,3.686057329177856445e-01,3.796020746231079102e-01,3.229298293590545654e-01
2.870286703109741211e-01,3.437114357948303223e-01,3.128165006637573242e-01,3.325006961822509766e-01,3.865569531917572021e-01,3.326521217823028564e-01,3.404118716716766357e-01,3.571126163005828857e-01,3.505447506904602051e-01,3.365747630596160889e-01
2.913071513175964355e-01,3.816543221473693848e-01,3.437345027923583984e-01,3.690847754478454590e-01,3.673091232776641846e-01,3.416306078433990479e-01,3.463733494281768799e-01,3.375721275806427002e-01,3.709255158901214600e-01,3.331299424171447754e-01
3.045494854450225830e-01,3.450285792350769043e-01,3.457362651824951172e-01,3.688789308071136475e-01,3.624998629093170166e-01,3.468116819858551025e-01,3.796534240245819092e-01,3.533209562301635742e-01,3.720749020576477051e-01,3.490929305553436279e-01
3.308793604373931885e-01,3.360918462276458740e-01,3.436481952667236328e-01,3.598569035530090332e-01,3.644685149192810059e-01,3.360399603843688965e-01,4.013387262821197510e-01,3.517168760299682617e-01,3.491971194744110107e-01,3.855935931205749512e-01
3.215077817440032959e-01,3.561951518058776855e-01,3.589088022708892822e-01,3.809179663658142090e-01,3.779633343219757080e-01,3.459381759166717529e-01,4.246359169483184814e-01,3.532283306121826172e-01,4.048082232475280762e-01,3.763872981071472168e-01
3.748267590999603271e-01,3.485623896121978760e-01,3.810923993587493896e-01,4.230647385120391846e-01,3.723971545696258545e-01,3.740939497947692871e-01,4.074879586696624756e-01,3.686256110668182373e-01,4.232746064662933350e-01,3.560737669467926025e-01
3.200462460517883301e-01,3.336600065231323242e-01,3.789650201797485352e-01,4.194889068603515625e-01,4.469277560710906982e-01,3.600129783153533936e-01,4.299300312995910645e-01,3.627351522445678711e-01,3.833513855934143066e-01,3.668220639228820801e-01
3.301973938941955566e-01,3.472637236118316650e-01,4.022811949253082275e-01,4.389203786849975586e-01,4.143390953540802002e-01,3.655245304107666016e-01,4.269701838493347168e-01,3.774732947349548340e-01,3.700468540191650391e-01,3.484561741352081299e-01
3.603584766387939453e-01,3.566140830516815186e-01,3.863938450813293457e-01,4.383238255977630615e-01,4.618187844753265381e-01,4.057657420635223389e-01,4.770494699478149414e-01,3.432572185993194580e-01,3.940123319625854492e-01,3.837815523147583008e-01
3.418199121952056885e-01,3.643285334110260010e-01,3.945771455764770508e-01,4.123716950416564941e-01,4.881089925765991211e-01,4.025905728340148926e-01,4.364352822303771973e-01,3.663864731788635254e-01,3.785375058650970459e-01,3.806208968162536621e-01
3.819037973880767822e-01,3.526180982589721680e-01,4.357085824012756348e-01,4.268938302993774414e-01,4.297081232070922852e-01,4.212970137596130371e-01,4.253015518188476562e-01,3.995791375637054443e-01,3.773563802242279053e-01,3.924039900302886963e-01
3.788573145866394043e-01,3.747526109218597412e-01,4.121086001396179199e-01,4.817877411842346191e-01,4.391158223152160645e-01,4.672141373157501221e-01,4.393280148506164551e-01,4.134065210819244385e-01,4.487133324146270752e-01,4.392139613628387451e-01
3.891775608062744141e-01,3.865559101104736328e-01,4.136705696582794189e-01,4.578525125980377197e-01,4.613756537437438965e-01,4.027948677539825439e-01,4.907442629337310791e-01,4.084836840629577637e-01,4.212009608745574951e-01,4.208357930183410645e-01
4.195093512535095215e-01,3.515544831752777100e-01,4.673701226711273193e-01,4.551398456096649170e-01,4.230679869651794434e-01,4.372829794883728027e-01,4.745909571647644043e-01,3.883533477783203125e-01,4.367062151432037354e-01,3.854973018169403076e-01
4.262754917144775391e-01,3.489937782287597656e-01,4.272961914539337158e-01,4.733707904815673828e-01,4.478299617767333984e-01,4.521330296993255615e-01,4.542214572429656982e-01,4.197426438331604004e-01,4.210851192474365234e-01,4.259799122810363770e-01
4.618259966373443604e-01,3.687831759452819824e-01,4.736139774322509766e-01,4.889341890811920166e-01,4.912788867950439453e-01,4.625380337238311768e-01,4.753868579864501953e-01,4.136415421962738037e-01,4.265635609626770020e-01,4.463664591312408447e-01
4.568598270416259766e-01,4.109655618667602539e-01,4.697524905204772949e-01,5.632566213607788086e-01,4.739322662353515625e-01,4.832250773906707764e-01,4.971491694450378418e-01,4.058246910572052002e-01,4.382000267505645752e-01,4.419977664947509766e-01
4.738945364952087402e-01,3.605249226093292236e-01,4.907082617282867432e-01,5.014502406120300293e-01,4.620910286903381348e-01,4.740002453327178955e-01,4.742532372474670410e-01,4.982428252696990967e-01,4.687669575214385986e-01,4.671949148178100586e-01
5.365435481071472168e-01,3.716354668140411377e-01,5.355768799781799316e-01,5.135070681571960449e-01,4.799502789974212646e-01,4.703156054019927979e-01,5.214459896087646484e-01,4.736480116844177246e-01,4.884865283966064453e-01,4.349114298820495605e-01
4.970404207706451416e-01,4.082365036010742188e-01,5.105063915252685547e-01,5.313939452171325684e-01,4.494012594223022461e-01,5.079615712165832520e-01,4.664920270442962646e-01,4.900436103343963623e-01,4.743852019309997559e-01,4.155170321464538574e-01
4.767210483551025391e-01,4.046491682529449463e-01,4.917927086353302002e-01,5.387946963310241699e-01,4.759288430213928223e-01,4.849499762058258057e-01,4.806538522243499756e-01,4.794861376285552979e-01,4.793715178966522217e-01,4.932605028152465820e-01
4.798707067966461182e-01,4.349616765975952148e-01,5.545839071273803711e-01,4.831897616386413574e-01,4.693845212459564209e-01,5.141188502311706543e-01,5.662440061569213867e-01,4.746897518634796143e-01,4.906613230705261230e-01,4.687721431255340576e-01
5.597303509712219238e-01,4.150045216083526611e-01,5.626865625381469727e-01,4.946329295635223389e-01,4.440657794475555420e-01,5.033490657806396484e-01,5.345188975334167480e-01,4.875860214233398438e-01,5.426481962203979492e-01,4.948704838752746582e-01
5.308815836906433105e-01,4.253878593444824219e-01,5.655117034912109375e-01,5.352704524993896484e-01,4.700870513916015625e-01,5.166487693786621094e-01,4.950886666774749756e-01,4.860705733299255371e-01,5.012999176979064941e-01,4.859261214733123779e-01
4.927273094654083252e-01,4.162977039813995361e-01,5.396144390106201172e-01,5.263750553131103516e-01,4.656337797641754150e-01,5.002647042274475098e-01,5.685852766036987305e-01,4.482211172580718994e-01,6.267652511596679688e-01,5.099586248397827148e-01
5.197169780731201172e-01,4.168543815612792969e-01,6.065432429313659668e-01,5.165396332740783691e-01,4.881328642368316650e-01,4.759644567966461182e-01,5.727832913398742676e-01,4.824666678905487061e-01,6.034849882125854492e-01,5.301272273063659668e-01
5.852661728858947754e-01,4.303099513053894043e-01,5.847269892692565918e-01,5.391187667846679688e-01,4.835472404956817627e-01,5.087627768516540527e-01,5.477735996246337891e-01,4.976835250854492188e-01,5.686441659927368164e-01,5.661733746528625488e-01
5.976516008377075195e-01,4.636658132076263428e-01,5.302369594573974609e-01,5.655478239059448242e-01,5.520766377449035645e-01,5.088978409767150879e-01,5.809502005577087402e-01,4.991058707237243652e-01,5.245878696441650391e-01,5.394865870475769043e-01
6.113065481185913086e-01,4.764404892921447754e-01,5.791051983833312988e-01,5.669162869453430176e-01,5.170574784278869629e-01,4.931565523147583008e-01,5.529345273971557617e-01,5.473097562789916992e-01,6.390213370323181152e-01,5.712832808494567871e-01
5.852841138839721680e-01,4.432282447814941406e-01,5.596238374710083008e-01,5.768020749092102051e-01,5.933225750923156738e-01,5.120118856430053711e-01,5.865710377693176270e-01,5.521539449691772461e-01,5.583934783935546875e-01,5.518312454223632812e-01
5.883759260177612305e-01,4.377052485942840576e-01,6.325120925903320312e-01,5.597062110900878906e-01,6.056213378906250000e-01,5.603352785110473633e-01,5.945730209350585938e-01,5.029804706573486328e-01,5.556123256683349609e-01,5.515241622924804688e-01
6.344385147094726562e-01,4.341935515403747559e-01,6.571073532104492188e-01,5.549190044403076172e-01,5.689554810523986816e-01,5.694588422775268555e-01,5.921788811683654785e-01,4.644225537776947021e-01,6.058169603347778320e-01,5.527087450027465820e-01
6.249853372573852539e-01,4.901871085166931152e-01,6.752191185951232910e-01,5.627810359001159668e-01,5.431717634201049805e-01,5.972641110420227051e-01,5.942841768264770508e-01,5.346695780754089355e-01,6.487622261047363281e-01,5.236851572990417480e-01
