9.454545378684997559e-01,9.818181991577148438e-01,9.272727370262145996e-01,9.727272987365722656e-01,9.545454382896423340e-01,9.545454382896423340e-01,9.818181991577148438e-01,1.000000000000000000e+00,9.545454382896423340e-01,9.545454382896423340e-01
9.454545378684997559e-01,9.818181991577148438e-01,9.727272987365722656e-01,9.363636374473571777e-01,9.272727370262145996e-01,9.545454382896423340e-01,1.000000000000000000e+00,9.909090995788574219e-01,9.909090995788574219e-01,9.545454382896423340e-01
9.545454382896423340e-01,9.909090995788574219e-01,9.454545378684997559e-01,9.818181991577148438e-01,9.636363387107849121e-01,9.636363387107849121e-01,9.818181991577148438e-01,9.909090995788574219e-01,9.636363387107849121e-01,9.727272987365722656e-01
9.636363387107849121e-01,9.818181991577148438e-01,9.727272987365722656e-01,9.818181991577148438e-01,9.545454382896423340e-01,9.727272987365722656e-01,1.000000000000000000e+00,9.909090995788574219e-01,9.818181991577148438e-01,9.636363387107849121e-01
9.636363387107849121e-01,9.909090995788574219e-01,9.636363387107849121e-01,9.818181991577148438e-01,9.545454382896423340e-01,9.636363387107849121e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.818181991577148438e-01,9.818181991577148438e-01
9.545454382896423340e-01,9.727272987365722656e-01,9.636363387107849121e-01,9.727272987365722656e-01,9.363636374473571777e-01,9.636363387107849121e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.818181991577148438e-01,9.636363387107849121e-01
9.636363387107849121e-01,9.909090995788574219e-01,9.636363387107849121e-01,1.000000000000000000e+00,9.454545378684997559e-01,9.818181991577148438e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.727272987365722656e-01,9.636363387107849121e-01
9.636363387107849121e-01,9.727272987365722656e-01,9.636363387107849121e-01,1.000000000000000000e+00,9.636363387107849121e-01,9.727272987365722656e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.727272987365722656e-01,9.545454382896423340e-01
9.818181991577148438e-01,9.818181991577148438e-01,9.636363387107849121e-01,1.000000000000000000e+00,9.545454382896423340e-01,9.636363387107849121e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.818181991577148438e-01,9.636363387107849121e-01
9.454545378684997559e-01,9.636363387107849121e-01,9.727272987365722656e-01,1.000000000000000000e+00,9.545454382896423340e-01,9.909090995788574219e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.636363387107849121e-01,9.727272987365722656e-01
9.272727370262145996e-01,9.636363387107849121e-01,9.818181991577148438e-01,1.000000000000000000e+00,9.636363387107849121e-01,9.909090995788574219e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.454545378684997559e-01,9.818181991577148438e-01
9.454545378684997559e-01,9.727272987365722656e-01,9.545454382896423340e-01,1.000000000000000000e+00,9.636363387107849121e-01,9.727272987365722656e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.454545378684997559e-01,9.727272987365722656e-01
9.636363387107849121e-01,9.727272987365722656e-01,9.818181991577148438e-01,1.000000000000000000e+00,9.636363387107849121e-01,9.818181991577148438e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.727272987365722656e-01,9.909090995788574219e-01
9.818181991577148438e-01,9.818181991577148438e-01,9.636363387107849121e-01,1.000000000000000000e+00,9.636363387107849121e-01,9.636363387107849121e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909090995788574219e-01,9.909090995788574219e-01
9.818181991577148438e-01,9.818181991577148438e-01,9.545454382896423340e-01,1.000000000000000000e+00,9.636363387107849121e-01,9.909090995788574219e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.818181991577148438e-01,9.818181991577148438e-01
9.727272987365722656e-01,9.818181991577148438e-01,9.545454382896423340e-01,1.000000000000000000e+00,9.545454382896423340e-01,9.727272987365722656e-01,9.909090995788574219e-01,1.000000000000000000e+00,9.909090995788574219e-01,9.818181991577148438e-01
9.727272987365722656e-01,9.727272987365722656e-01,9.818181991577148438e-01,1.000000000000000000e+00,9.636363387107849121e-01,9.727272987365722656e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909090995788574219e-01,9.818181991577148438e-01
9.727272987365722656e-01,9.727272987365722656e-01,9.818181991577148438e-01,1.000000000000000000e+00,9.636363387107849121e-01,9.818181991577148438e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909090995788574219e-01,9.818181991577148438e-01
9.545454382896423340e-01,9.818181991577148438e-01,9.818181991577148438e-01,1.000000000000000000e+00,9.545454382896423340e-01,9.727272987365722656e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.727272987365722656e-01,9.818181991577148438e-01
9.818181991577148438e-01,9.818181991577148438e-01,9.909090995788574219e-01,1.000000000000000000e+00,9.454545378684997559e-01,9.727272987365722656e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.818181991577148438e-01,9.909090995788574219e-01
9.909090995788574219e-01,9.909090995788574219e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.454545378684997559e-01,9.818181991577148438e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.818181991577148438e-01,9.909090995788574219e-01
9.727272987365722656e-01,9.909090995788574219e-01,9.818181991577148438e-01,1.000000000000000000e+00,9.818181991577148438e-01,9.909090995788574219e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.818181991577148438e-01,9.909090995788574219e-01
9.545454382896423340e-01,9.909090995788574219e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909090995788574219e-01,9.727272987365722656e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.545454382896423340e-01,9.818181991577148438e-01
9.636363387107849121e-01,9.909090995788574219e-01,9.909090995788574219e-01,1.000000000000000000e+00,9.818181991577148438e-01,9.818181991577148438e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909090995788574219e-01,9.909090995788574219e-01
9.636363387107849121e-01,9.909090995788574219e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.818181991577148438e-01,9.636363387107849121e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909090995788574219e-01,9.727272987365722656e-01
9.909090995788574219e-01,9.909090995788574219e-01,9.818181991577148438e-01,1.000000000000000000e+00,9.818181991577148438e-01,9.727272987365722656e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.818181991577148438e-01,9.909090995788574219e-01
9.818181991577148438e-01,9.909090995788574219e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.818181991577148438e-01,9.727272987365722656e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.818181991577148438e-01,9.909090995788574219e-01
9.818181991577148438e-01,9.909090995788574219e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.818181991577148438e-01,9.636363387107849121e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909090995788574219e-01,9.636363387107849121e-01
9.727272987365722656e-01,9.909090995788574219e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909090995788574219e-01,9.727272987365722656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.818181991577148438e-01
