9.460284113883972168e-01,1.275950193405151367e+00,1.249838232994079590e+00,7.835399508476257324e-01,1.207744002342224121e+00,5.064034461975097656e-01,8.142732977867126465e-01,1.480661273002624512e+00,1.163105130195617676e+00,1.528784155845642090e+00
1.013356208801269531e+00,1.477696537971496582e+00,1.271900057792663574e+00,7.229651212692260742e-01,1.185070157051086426e+00,7.236615419387817383e-01,8.494562506675720215e-01,1.408404111862182617e+00,1.143656969070434570e+00,1.800757169723510742e+00
1.100620269775390625e+00,1.217644691467285156e+00,1.389529705047607422e+00,9.384606480598449707e-01,1.393942713737487793e+00,8.807364106178283691e-01,5.608407258987426758e-01,1.549153089523315430e+00,1.238888502120971680e+00,1.509889960289001465e+00
1.079906582832336426e+00,1.165005087852478027e+00,1.355541706085205078e+00,8.745521306991577148e-01,1.449034690856933594e+00,7.917363047599792480e-01,8.410398364067077637e-01,1.388505458831787109e+00,1.483562827110290527e+00,1.277659416198730469e+00
9.218570590019226074e-01,1.341727972030639648e+00,1.264464259147644043e+00,8.614749908447265625e-01,1.308508157730102539e+00,8.344448208808898926e-01,1.021316528320312500e+00,1.761455416679382324e+00,1.639375805854797363e+00,1.418400168418884277e+00
1.026913046836853027e+00,1.360194087028503418e+00,1.493171930313110352e+00,9.687168002128601074e-01,1.267627000808715820e+00,6.952561736106872559e-01,1.114394664764404297e+00,1.696568369865417480e+00,1.561880230903625488e+00,1.343574523925781250e+00
7.741941213607788086e-01,1.054756283760070801e+00,1.664659023284912109e+00,1.077527165412902832e+00,1.583945274353027344e+00,9.513652324676513672e-01,6.004894375801086426e-01,1.730700254440307617e+00,1.528921246528625488e+00,1.574364662170410156e+00
9.653231501579284668e-01,1.250324010848999023e+00,1.634892225265502930e+00,9.355100393295288086e-01,1.483036041259765625e+00,1.014038681983947754e+00,8.547928929328918457e-01,1.685755491256713867e+00,1.622775197029113770e+00,1.978288292884826660e+00
1.146478652954101562e+00,1.272081494331359863e+00,1.593679547309875488e+00,8.506784439086914062e-01,1.562458634376525879e+00,8.556844592094421387e-01,7.130281329154968262e-01,1.619469642639160156e+00,1.480319499969482422e+00,1.614032030105590820e+00
9.607325196266174316e-01,1.306450605392456055e+00,1.406858682632446289e+00,8.823654055595397949e-01,1.537635922431945801e+00,8.230691552162170410e-01,7.573711276054382324e-01,1.783557415008544922e+00,1.379153966903686523e+00,1.617016553878784180e+00
9.699006676673889160e-01,1.359992265701293945e+00,1.383548378944396973e+00,9.446873068809509277e-01,1.462182760238647461e+00,8.998480439186096191e-01,8.576247096061706543e-01,1.772057771682739258e+00,1.474622011184692383e+00,1.525105118751525879e+00
9.924997091293334961e-01,1.275845170021057129e+00,1.600414991378784180e+00,8.513054847717285156e-01,1.370728969573974609e+00,1.217271089553833008e+00,9.904734492301940918e-01,1.903713107109069824e+00,1.445003271102905273e+00,1.501830816268920898e+00
9.380536079406738281e-01,1.241593599319458008e+00,1.710590481758117676e+00,1.037921309471130371e+00,1.412300109863281250e+00,9.696434736251831055e-01,1.078764081001281738e+00,1.564310073852539062e+00,1.473599553108215332e+00,1.531459331512451172e+00
8.496976494789123535e-01,1.474709510803222656e+00,1.509492397308349609e+00,9.466528296470642090e-01,1.587570667266845703e+00,1.256769418716430664e+00,1.137240648269653320e+00,1.683521866798400879e+00,1.625092864036560059e+00,1.444127917289733887e+00
8.215823173522949219e-01,1.309174180030822754e+00,1.654853105545043945e+00,8.998467922210693359e-01,1.482101678848266602e+00,1.254446625709533691e+00,8.555743098258972168e-01,1.905957579612731934e+00,1.703832268714904785e+00,1.814929842948913574e+00
1.183615922927856445e+00,1.323181748390197754e+00,1.279145121574401855e+00,1.182290434837341309e+00,1.379800438880920410e+00,1.040599822998046875e+00,8.561385869979858398e-01,1.684823274612426758e+00,1.350986599922180176e+00,1.799020290374755859e+00
9.436458945274353027e-01,1.404560804367065430e+00,1.437297821044921875e+00,1.003496527671813965e+00,1.487204194068908691e+00,1.178311824798583984e+00,7.541726231575012207e-01,1.771832227706909180e+00,1.592507958412170410e+00,2.050560235977172852e+00
9.487376809120178223e-01,1.566747188568115234e+00,1.538263797760009766e+00,1.194165587425231934e+00,1.260111927986145020e+00,1.291548967361450195e+00,9.549170136451721191e-01,1.864297509193420410e+00,1.489024996757507324e+00,1.715268731117248535e+00
9.197543859481811523e-01,1.519263982772827148e+00,1.411114692687988281e+00,1.094385623931884766e+00,1.595858454704284668e+00,1.147111058235168457e+00,1.040053248405456543e+00,1.539423584938049316e+00,1.326307892799377441e+00,1.912533044815063477e+00
9.034758806228637695e-01,1.538564920425415039e+00,1.529134273529052734e+00,1.130789279937744141e+00,1.723206877708435059e+00,1.257891535758972168e+00,1.242874622344970703e+00,1.772874355316162109e+00,1.698853373527526855e+00,1.691951990127563477e+00
8.332076072692871094e-01,1.478209853172302246e+00,1.642811536788940430e+00,9.943873882293701172e-01,1.492624402046203613e+00,1.202357292175292969e+00,7.891469597816467285e-01,1.802228689193725586e+00,1.616028070449829102e+00,1.739755272865295410e+00
7.492035627365112305e-01,1.509977579116821289e+00,1.766926527023315430e+00,1.266598105430603027e+00,1.539005875587463379e+00,1.225315213203430176e+00,8.777831196784973145e-01,1.653506278991699219e+00,1.944751143455505371e+00,2.155600309371948242e+00
9.204239249229431152e-01,1.631599187850952148e+00,1.568214178085327148e+00,1.031534433364868164e+00,1.441959738731384277e+00,1.109332323074340820e+00,6.429935693740844727e-01,1.631259560585021973e+00,1.862854838371276855e+00,2.053964614868164062e+00
