6.000000238418579102e-01,5.680000185966491699e-01,5.920000076293945312e-01,5.239999890327453613e-01,5.960000157356262207e-01,5.960000157356262207e-01,6.000000238418579102e-01,6.039999723434448242e-01,5.279999971389770508e-01,5.759999752044677734e-01
6.280000209808349609e-01,5.320000052452087402e-01,6.119999885559082031e-01,5.199999809265136719e-01,5.799999833106994629e-01,5.960000157356262207e-01,6.000000238418579102e-01,6.079999804496765137e-01,5.360000133514404297e-01,5.279999971389770508e-01
5.759999752044677734e-01,5.680000185966491699e-01,6.079999804496765137e-01,5.239999890327453613e-01,5.960000157356262207e-01,5.839999914169311523e-01,6.000000238418579102e-01,6.079999804496765137e-01,5.320000052452087402e-01,5.799999833106994629e-01
6.079999804496765137e-01,5.199999809265136719e-01,6.119999885559082031e-01,5.279999971389770508e-01,5.960000157356262207e-01,5.960000157356262207e-01,6.039999723434448242e-01,6.079999804496765137e-01,5.279999971389770508e-01,5.400000214576721191e-01
5.879999995231628418e-01,5.559999942779541016e-01,6.079999804496765137e-01,5.239999890327453613e-01,5.960000157356262207e-01,5.920000076293945312e-01,6.119999885559082031e-01,6.079999804496765137e-01,5.279999971389770508e-01,5.640000104904174805e-01
6.159999966621398926e-01,5.600000023841857910e-01,6.119999885559082031e-01,5.239999890327453613e-01,5.920000076293945312e-01,5.960000157356262207e-01,5.799999833106994629e-01,6.079999804496765137e-01,5.360000133514404297e-01,5.640000104904174805e-01
5.839999914169311523e-01,5.519999861717224121e-01,5.759999752044677734e-01,5.199999809265136719e-01,6.000000238418579102e-01,5.879999995231628418e-01,6.039999723434448242e-01,6.039999723434448242e-01,5.279999971389770508e-01,5.440000295639038086e-01
6.039999723434448242e-01,5.479999780654907227e-01,6.159999966621398926e-01,5.199999809265136719e-01,5.879999995231628418e-01,5.960000157356262207e-01,6.200000047683715820e-01,5.680000185966491699e-01,5.320000052452087402e-01,5.640000104904174805e-01
6.000000238418579102e-01,5.559999942779541016e-01,6.000000238418579102e-01,5.479999780654907227e-01,5.920000076293945312e-01,5.879999995231628418e-01,5.640000104904174805e-01,6.159999966621398926e-01,5.320000052452087402e-01,5.559999942779541016e-01
6.039999723434448242e-01,5.320000052452087402e-01,6.119999885559082031e-01,5.199999809265136719e-01,5.960000157356262207e-01,5.960000157356262207e-01,6.079999804496765137e-01,6.000000238418579102e-01,5.400000214576721191e-01,5.559999942779541016e-01
5.960000157356262207e-01,5.680000185966491699e-01,6.119999885559082031e-01,5.279999971389770508e-01,6.119999885559082031e-01,5.879999995231628418e-01,6.000000238418579102e-01,6.159999966621398926e-01,5.199999809265136719e-01,5.360000133514404297e-01
5.960000157356262207e-01,5.279999971389770508e-01,6.000000238418579102e-01,5.239999890327453613e-01,5.879999995231628418e-01,5.879999995231628418e-01,6.079999804496765137e-01,5.440000295639038086e-01,5.440000295639038086e-01,5.559999942779541016e-01
6.000000238418579102e-01,5.680000185966491699e-01,6.119999885559082031e-01,5.279999971389770508e-01,5.879999995231628418e-01,5.879999995231628418e-01,6.000000238418579102e-01,6.280000209808349609e-01,5.239999890327453613e-01,5.559999942779541016e-01
5.920000076293945312e-01,5.400000214576721191e-01,6.159999966621398926e-01,5.199999809265136719e-01,5.879999995231628418e-01,5.879999995231628418e-01,6.039999723434448242e-01,5.799999833106994629e-01,5.360000133514404297e-01,5.559999942779541016e-01
6.000000238418579102e-01,5.519999861717224121e-01,6.119999885559082031e-01,5.159999728202819824e-01,5.879999995231628418e-01,5.879999995231628418e-01,6.119999885559082031e-01,6.079999804496765137e-01,5.320000052452087402e-01,5.559999942779541016e-01
5.920000076293945312e-01,5.519999861717224121e-01,5.759999752044677734e-01,5.159999728202819824e-01,6.079999804496765137e-01,5.920000076293945312e-01,5.879999995231628418e-01,6.119999885559082031e-01,5.320000052452087402e-01,5.559999942779541016e-01
5.879999995231628418e-01,5.519999861717224121e-01,6.240000128746032715e-01,5.440000295639038086e-01,5.879999995231628418e-01,5.879999995231628418e-01,6.119999885559082031e-01,5.879999995231628418e-01,5.320000052452087402e-01,5.559999942779541016e-01
6.000000238418579102e-01,5.440000295639038086e-01,6.000000238418579102e-01,5.159999728202819824e-01,5.879999995231628418e-01,5.920000076293945312e-01,6.000000238418579102e-01,5.960000157356262207e-01,5.320000052452087402e-01,5.600000023841857910e-01
6.000000238418579102e-01,5.519999861717224121e-01,6.119999885559082031e-01,5.279999971389770508e-01,5.879999995231628418e-01,5.879999995231628418e-01,6.000000238418579102e-01,5.960000157356262207e-01,5.320000052452087402e-01,5.600000023841857910e-01
