1.864220052957534790e-01,1.708989739418029785e-01,1.745076179504394531e-01,1.600891500711441040e-01,1.485068649053573608e-01,1.556809097528457642e-01,2.208643853664398193e-01,2.049279063940048218e-01,2.191260755062103271e-01,1.852461248636245728e-01
1.898336410522460938e-01,1.427847295999526978e-01,1.265408545732498169e-01,1.710436791181564331e-01,1.519183516502380371e-01,1.668196171522140503e-01,1.789192706346511841e-01,1.719350516796112061e-01,1.850172430276870728e-01,1.671769618988037109e-01
1.531341373920440674e-01,1.289248317480087280e-01,1.935538500547409058e-01,1.934881657361984253e-01,1.430766582489013672e-01,1.622824668884277344e-01,1.655974835157394409e-01,1.591698676347732544e-01,1.736920177936553955e-01,1.673903465270996094e-01
1.488997340202331543e-01,1.613590866327285767e-01,1.291310638189315796e-01,1.606090664863586426e-01,1.444134116172790527e-01,1.363203525543212891e-01,1.574997454881668091e-01,1.479693949222564697e-01,1.777406334877014160e-01,1.776244938373565674e-01
1.752702593803405762e-01,1.342618018388748169e-01,1.384315937757492065e-01,1.413458585739135742e-01,1.582642048597335815e-01,1.479881852865219116e-01,1.701837778091430664e-01,1.552856117486953735e-01,1.575292497873306274e-01,1.578040868043899536e-01
1.621283888816833496e-01,1.507918685674667358e-01,1.213579997420310974e-01,1.630472987890243530e-01,1.393518745899200439e-01,1.269759088754653931e-01,1.555408388376235962e-01,1.648611128330230713e-01,1.593974083662033081e-01,1.563562601804733276e-01
1.522851139307022095e-01,1.568039357662200928e-01,1.289352625608444214e-01,1.599848270416259766e-01,1.549223661422729492e-01,1.291528791189193726e-01,1.358559131622314453e-01,1.263383030891418457e-01,1.717271506786346436e-01,1.324151605367660522e-01
1.411786079406738281e-01,1.373239010572433472e-01,1.067738085985183716e-01,1.593538373708724976e-01,1.360522657632827759e-01,1.159289479255676270e-01,1.629620939493179321e-01,1.191811859607696533e-01,1.568345427513122559e-01,1.396032720804214478e-01
1.571847647428512573e-01,1.579907089471817017e-01,1.345684379339218140e-01,1.472791284322738647e-01,1.201536506414413452e-01,1.275711357593536377e-01,1.227905377745628357e-01,1.591716557741165161e-01,1.759737879037857056e-01,1.463342756032943726e-01
1.678972691297531128e-01,1.385331153869628906e-01,1.218913719058036804e-01,1.500626653432846069e-01,1.222615838050842285e-01,1.371645927429199219e-01,1.304232627153396606e-01,1.323987543582916260e-01,1.492343544960021973e-01,1.366396248340606689e-01
1.274713575839996338e-01,1.227908134460449219e-01,1.192367300391197205e-01,1.189242154359817505e-01,1.214938983321189880e-01,1.288677453994750977e-01,1.288114786148071289e-01,1.340816915035247803e-01,1.447245031595230103e-01,1.172607764601707458e-01
1.630608737468719482e-01,1.222082450985908508e-01,8.639822155237197876e-02,1.366664767265319824e-01,1.189595013856887817e-01,1.194258928298950195e-01,1.141844093799591064e-01,1.126599758863449097e-01,1.226046234369277954e-01,1.404711753129959106e-01
1.507691740989685059e-01,1.053449362516403198e-01,1.093447133898735046e-01,1.535351574420928955e-01,7.674113661050796509e-02,1.081881821155548096e-01,9.657800942659378052e-02,1.189694106578826904e-01,1.272945851087570190e-01,1.482403874397277832e-01
1.335601508617401123e-01,1.163311824202537537e-01,8.895436674356460571e-02,1.197764053940773010e-01,8.733078837394714355e-02,9.322388470172882080e-02,1.478581130504608154e-01,1.202896013855934143e-01,1.547469794750213623e-01,1.073060482740402222e-01
1.135991141200065613e-01,1.446146667003631592e-01,1.103833764791488647e-01,1.084370613098144531e-01,1.139892786741256714e-01,9.427704662084579468e-02,8.244508504867553711e-02,9.150366485118865967e-02,1.215893849730491638e-01,1.275736838579177856e-01
1.575539559125900269e-01,1.444540619850158691e-01,1.188753396272659302e-01,1.067088693380355835e-01,1.056582778692245483e-01,1.043788939714431763e-01,9.590039402246475220e-02,1.022511050105094910e-01,1.222273632884025574e-01,1.378320753574371338e-01
1.086910218000411987e-01,1.033599823713302612e-01,8.940217643976211548e-02,1.216354370117187500e-01,8.422803878784179688e-02,9.014686197042465210e-02,1.239805221557617188e-01,1.146097183227539062e-01,1.275296211242675781e-01,1.189181655645370483e-01
1.112995892763137817e-01,1.053760498762130737e-01,7.718078047037124634e-02,1.097535118460655212e-01,8.161219954490661621e-02,8.321645855903625488e-02,1.091380119323730469e-01,7.788916677236557007e-02,1.090865507721900940e-01,1.553708463907241821e-01
1.166255176067352295e-01,1.237091049551963806e-01,1.072802990674972534e-01,1.147414371371269226e-01,7.883052527904510498e-02,8.189922571182250977e-02,8.799567818641662598e-02,8.926305174827575684e-02,1.235137507319450378e-01,1.257059425115585327e-01
1.233676522970199585e-01,1.128929927945137024e-01,8.692414313554763794e-02,1.054751724004745483e-01,1.189246773719787598e-01,8.433920145034790039e-02,1.055499985814094543e-01,9.046560525894165039e-02,1.141211912035942078e-01,1.199454665184020996e-01
1.107108741998672485e-01,1.219563931226730347e-01,8.275929093360900879e-02,9.844608604907989502e-02,9.237693995237350464e-02,4.892468079924583435e-02,1.130226030945777893e-01,7.172079384326934814e-02,1.270236074924468994e-01,9.913783520460128784e-02
9.618940204381942749e-02,1.424929201602935791e-01,7.448472827672958374e-02,1.061952710151672363e-01,8.906459808349609375e-02,6.425905227661132812e-02,9.614991396665573120e-02,9.849698841571807861e-02,1.231969147920608521e-01,8.275195211172103882e-02
7.598046213388442993e-02,8.874322474002838135e-02,6.921134144067764282e-02,9.392108768224716187e-02,9.437844902276992798e-02,7.830712199211120605e-02,8.659560978412628174e-02,9.758420288562774658e-02,1.204458549618721008e-01,1.021524220705032349e-01
1.454858928918838501e-01,1.159007623791694641e-01,8.057643473148345947e-02,9.549827128648757935e-02,9.599588811397552490e-02,6.475680321455001831e-02,7.929069548845291138e-02,7.457724213600158691e-02,1.025593802332878113e-01,1.087542548775672913e-01
1.388967186212539673e-01,9.250573813915252686e-02,7.784250378608703613e-02,1.177971884608268738e-01,6.750786304473876953e-02,4.733974859118461609e-02,8.640143275260925293e-02,7.786450535058975220e-02,9.417738020420074463e-02,9.833537787199020386e-02
9.134632349014282227e-02,1.168220266699790955e-01,6.588976830244064331e-02,9.081926196813583374e-02,9.604160487651824951e-02,8.512876927852630615e-02,9.311044961214065552e-02,7.359998673200607300e-02,1.168586984276771545e-01,9.731835871934890747e-02
7.296828180551528931e-02,8.211651444435119629e-02,5.443233251571655273e-02,8.127325773239135742e-02,8.195496350526809692e-02,6.494003534317016602e-02,1.020811870694160461e-01,4.582688957452774048e-02,1.055290773510932922e-01,9.898930042982101440e-02
1.319756954908370972e-01,1.186727508902549744e-01,9.508084505796432495e-02,9.691647440195083618e-02,7.314012944698333740e-02,4.973763972520828247e-02,7.124661654233932495e-02,8.293317258358001709e-02,1.066529452800750732e-01,1.055003181099891663e-01
1.143018826842308044e-01,1.031381040811538696e-01,8.399064838886260986e-02,9.878136962652206421e-02,6.570471823215484619e-02,4.023277014493942261e-02,6.663071364164352417e-02,5.462309345602989197e-02,8.073889464139938354e-02,8.154026418924331665e-02
1.135392040014266968e-01,8.871898800134658813e-02,6.655790656805038452e-02,8.868860453367233276e-02,9.448374062776565552e-02,7.063648849725723267e-02,7.397038489580154419e-02,9.509994089603424072e-02,1.021852940320968628e-01,1.210097223520278931e-01
9.679083526134490967e-02,8.440098166465759277e-02,8.144579827785491943e-02,7.549560815095901489e-02,6.980878859758377075e-02,5.110359191894531250e-02,6.732822954654693604e-02,6.085806712508201599e-02,7.431408017873764038e-02,8.689100295305252075e-02
1.087091714143753052e-01,9.782737493515014648e-02,8.810129016637802124e-02,1.111440211534500122e-01,8.257901668548583984e-02,4.264055937528610229e-02,7.098373025655746460e-02,5.749192833900451660e-02,7.923291623592376709e-02,9.122399985790252686e-02
7.364808022975921631e-02,7.490221410989761353e-02,6.295975297689437866e-02,9.467124938964843750e-02,5.761784315109252930e-02,4.185883700847625732e-02,8.015418797731399536e-02,6.494262069463729858e-02,9.265901148319244385e-02,1.000841632485389709e-01
8.032070845365524292e-02,1.006801575422286987e-01,7.806721329689025879e-02,1.110713183879852295e-01,5.405248329043388367e-02,3.275963664054870605e-02,4.077892750501632690e-02,7.813572138547897339e-02,6.859084218740463257e-02,6.435055285692214966e-02
8.756866306066513062e-02,7.073265314102172852e-02,6.633452326059341431e-02,7.076048105955123901e-02,7.027570903301239014e-02,3.705009445548057556e-02,7.812497764825820923e-02,5.561411753296852112e-02,1.192194446921348572e-01,7.375483959913253784e-02
1.213880479335784912e-01,9.600283205509185791e-02,4.665660858154296875e-02,8.637393265962600708e-02,5.977481976151466370e-02,5.294726416468620300e-02,8.834888786077499390e-02,4.089877381920814514e-02,1.044299677014350891e-01,7.298360764980316162e-02
8.209336549043655396e-02,7.291535288095474243e-02,5.819753929972648621e-02,9.001919627189636230e-02,5.007235333323478699e-02,3.248132020235061646e-02,8.596790581941604614e-02,5.780975520610809326e-02,6.653018295764923096e-02,5.020073428750038147e-02
6.076882034540176392e-02,9.214958548545837402e-02,6.976186484098434448e-02,7.078330218791961670e-02,6.389576196670532227e-02,3.771224990487098694e-02,7.889840751886367798e-02,7.562906295061111450e-02,9.267526119947433472e-02,5.775339901447296143e-02
