6.868947744369506836e-01,4.144546985626220703e-01,4.965396523475646973e-01,3.179636299610137939e-01,6.194068193435668945e-01,4.982503354549407959e-01,6.140242218971252441e-01,6.606475710868835449e-01,2.314952462911605835e-01,2.437705099582672119e-01
8.117674589157104492e-01,4.564480483531951904e-01,6.784198284149169922e-01,4.488748013973236084e-01,7.949867844581604004e-01,5.617998242378234863e-01,4.811295270919799805e-01,7.584246397018432617e-01,3.363295793533325195e-01,3.363059759140014648e-01
8.456956744194030762e-01,5.849580168724060059e-01,6.392124295234680176e-01,5.882822871208190918e-01,7.072129249572753906e-01,5.360891819000244141e-01,6.092055439949035645e-01,1.019589900970458984e+00,3.437640070915222168e-01,1.266044527292251587e-01
9.152451157569885254e-01,7.650117278099060059e-01,7.653309106826782227e-01,3.951476514339447021e-01,9.130752682685852051e-01,8.246169686317443848e-01,5.742383003234863281e-01,8.792934417724609375e-01,5.321758985519409180e-01,3.792096674442291260e-01
7.925196886062622070e-01,9.741412401199340820e-01,1.001734137535095215e+00,4.911585450172424316e-01,9.059697985649108887e-01,9.456046819686889648e-01,9.884768724441528320e-01,6.705093979835510254e-01,5.409085750579833984e-01,3.227619528770446777e-01
8.917808532714843750e-01,8.378072381019592285e-01,8.166286349296569824e-01,5.587808489799499512e-01,8.532800674438476562e-01,7.602760195732116699e-01,8.706427812576293945e-01,7.651374936103820801e-01,4.577470123767852783e-01,2.614136338233947754e-01
9.344242215156555176e-01,8.312852382659912109e-01,7.729384899139404297e-01,6.734246611595153809e-01,1.050991058349609375e+00,7.282379865646362305e-01,1.065264701843261719e+00,1.083717823028564453e+00,3.435097932815551758e-01,5.394515395164489746e-01
9.263940453529357910e-01,8.869468569755554199e-01,9.256719946861267090e-01,4.800302386283874512e-01,1.085604786872863770e+00,7.457441091537475586e-01,1.329741716384887695e+00,1.515742778778076172e+00,5.182188153266906738e-01,4.662144482135772705e-01
1.121395587921142578e+00,1.350790262222290039e+00,9.904729723930358887e-01,5.645440220832824707e-01,8.427798748016357422e-01,8.213754892349243164e-01,1.111683726310729980e+00,1.341960310935974121e+00,4.757322371006011963e-01,3.935292959213256836e-01
1.318186759948730469e+00,1.163713335990905762e+00,8.360785245895385742e-01,2.986649274826049805e-01,1.125139117240905762e+00,1.123042583465576172e+00,1.094026207923889160e+00,1.219444036483764648e+00,5.902838706970214844e-01,4.418220221996307373e-01
1.288377404212951660e+00,1.124075055122375488e+00,9.734866023063659668e-01,4.502465426921844482e-01,1.089941501617431641e+00,9.583565592765808105e-01,1.130175113677978516e+00,1.213675737380981445e+00,6.718456745147705078e-01,4.698742330074310303e-01
1.293476462364196777e+00,1.199130415916442871e+00,1.069427490234375000e+00,7.346740365028381348e-01,1.202561855316162109e+00,9.130620956420898438e-01,1.097057461738586426e+00,1.001256585121154785e+00,6.993433833122253418e-01,5.773915648460388184e-01
1.316253542900085449e+00,9.601720571517944336e-01,1.145120263099670410e+00,8.515237569808959961e-01,1.451541543006896973e+00,1.362436771392822266e+00,1.316532492637634277e+00,1.485808014869689941e+00,6.116876602172851562e-01,7.916644215583801270e-01
1.397702693939208984e+00,9.761442542076110840e-01,1.218740582466125488e+00,8.603457212448120117e-01,1.258509039878845215e+00,1.298335433006286621e+00,1.261858940124511719e+00,1.259491562843322754e+00,7.611910700798034668e-01,8.100743293762207031e-01
1.553055763244628906e+00,1.092181205749511719e+00,1.362410306930541992e+00,8.076637387275695801e-01,1.310456156730651855e+00,9.598908424377441406e-01,1.425557017326354980e+00,9.980199933052062988e-01,8.983536362648010254e-01,1.022174119949340820e+00
1.229889631271362305e+00,1.227662086486816406e+00,9.742984175682067871e-01,1.077509045600891113e+00,1.035016894340515137e+00,1.580360651016235352e+00,1.486590385437011719e+00,1.605151295661926270e+00,9.561406373977661133e-01,7.977830767631530762e-01
1.496458649635314941e+00,1.031883120536804199e+00,1.274092078208923340e+00,7.034858465194702148e-01,9.102944135665893555e-01,1.165663242340087891e+00,1.883007407188415527e+00,1.727143764495849609e+00,1.000689029693603516e+00,7.230195403099060059e-01
1.485574603080749512e+00,1.032647490501403809e+00,1.202369213104248047e+00,8.162949681282043457e-01,9.184870123863220215e-01,1.426805853843688965e+00,1.449302792549133301e+00,1.658702731132507324e+00,9.701242446899414062e-01,9.468089938163757324e-01
1.209613204002380371e+00,1.519530534744262695e+00,1.158929824829101562e+00,8.767039179801940918e-01,1.113551020622253418e+00,1.422870755195617676e+00,1.458452463150024414e+00,1.849095344543457031e+00,1.070401668548583984e+00,8.993981480598449707e-01
1.475498795509338379e+00,1.584599375724792480e+00,6.760104298591613770e-01,8.595798611640930176e-01,1.116182327270507812e+00,1.270340204238891602e+00,1.343853116035461426e+00,1.758197069168090820e+00,1.103978157043457031e+00,1.181039214134216309e+00
1.663093209266662598e+00,1.458870768547058105e+00,1.084482908248901367e+00,8.086869120597839355e-01,1.218379139900207520e+00,1.136994004249572754e+00,1.318504810333251953e+00,1.757704496383666992e+00,1.241484880447387695e+00,1.104767799377441406e+00
1.774399638175964355e+00,1.456883072853088379e+00,1.543384432792663574e+00,8.447608351707458496e-01,1.122134089469909668e+00,1.449781298637390137e+00,1.482770562171936035e+00,1.723145484924316406e+00,1.144716978073120117e+00,1.417993664741516113e+00
1.921851515769958496e+00,1.171099781990051270e+00,1.508857965469360352e+00,9.442991018295288086e-01,9.517445564270019531e-01,1.440990805625915527e+00,1.551439404487609863e+00,1.668326973915100098e+00,1.119311571121215820e+00,1.146418690681457520e+00
1.996252536773681641e+00,1.261848092079162598e+00,1.603148579597473145e+00,1.011611223220825195e+00,1.056293249130249023e+00,1.341912627220153809e+00,1.747283816337585449e+00,1.880311131477355957e+00,1.035927534103393555e+00,9.469687342643737793e-01
1.937995314598083496e+00,1.318370103836059570e+00,1.633980274200439453e+00,1.102190375328063965e+00,1.251235485076904297e+00,1.481235027313232422e+00,1.661741852760314941e+00,1.691188335418701172e+00,1.235199093818664551e+00,1.106121659278869629e+00
2.106289148330688477e+00,1.286959528923034668e+00,1.516597509384155273e+00,1.168089747428894043e+00,1.136334419250488281e+00,1.750621914863586426e+00,1.736113071441650391e+00,1.437664508819580078e+00,1.502308368682861328e+00,1.322632074356079102e+00
1.907588243484497070e+00,1.320259332656860352e+00,1.368448972702026367e+00,1.611482977867126465e+00,1.316802740097045898e+00,1.819185733795166016e+00,1.690780639648437500e+00,2.082315921783447266e+00,1.277230739593505859e+00,1.242766261100769043e+00
1.779019713401794434e+00,1.538842320442199707e+00,1.598421692848205566e+00,9.254447221755981445e-01,1.214658737182617188e+00,2.243489027023315430e+00,1.516784667968750000e+00,2.385004997253417969e+00,1.278183937072753906e+00,1.426626324653625488e+00
2.179426670074462891e+00,1.336885213851928711e+00,1.649001598358154297e+00,1.158598065376281738e+00,1.366070508956909180e+00,2.018811702728271484e+00,1.647157430648803711e+00,2.440805673599243164e+00,1.398871898651123047e+00,1.164668083190917969e+00
1.727875947952270508e+00,1.407469868659973145e+00,1.322958469390869141e+00,1.227456331253051758e+00,1.210701227188110352e+00,1.775233626365661621e+00,1.794450998306274414e+00,1.943378686904907227e+00,1.623317718505859375e+00,1.439454913139343262e+00
1.866898059844970703e+00,1.379386305809020996e+00,1.166154146194458008e+00,1.161720275878906250e+00,1.329640746116638184e+00,1.863027334213256836e+00,1.810475230216979980e+00,1.982784628868103027e+00,1.421136498451232910e+00,1.099037647247314453e+00
2.142102956771850586e+00,1.310514211654663086e+00,1.358690381050109863e+00,1.431602716445922852e+00,1.370073080062866211e+00,1.370013356208801270e+00,1.719263434410095215e+00,1.837931036949157715e+00,1.408213973045349121e+00,1.348567485809326172e+00
1.543204784393310547e+00,1.441611170768737793e+00,1.457449793815612793e+00,1.295061349868774414e+00,1.427438139915466309e+00,2.133885860443115234e+00,1.427250742912292480e+00,2.060279369354248047e+00,1.790406465530395508e+00,1.048712849617004395e+00
1.869923233985900879e+00,1.526724815368652344e+00,1.514034628868103027e+00,1.427724838256835938e+00,1.337559819221496582e+00,1.928950786590576172e+00,1.833884239196777344e+00,2.196371316909790039e+00,1.613174557685852051e+00,1.067342758178710938e+00
2.093960046768188477e+00,1.771354436874389648e+00,1.379694938659667969e+00,1.495817661285400391e+00,1.282820940017700195e+00,2.246896028518676758e+00,1.947175621986389160e+00,2.142277240753173828e+00,1.292994976043701172e+00,1.424856305122375488e+00
