1.256185472011566162e-01,2.785140872001647949e-01,2.112261354923248291e-01,1.663922518491744995e-01,2.027833908796310425e-01,1.671151667833328247e-01,3.702002465724945068e-01,1.670726537704467773e-01,1.405529677867889404e-01,1.697845757007598877e-01
1.109560132026672363e-01,2.171100676059722900e-01,1.742838323116302490e-01,1.463102400302886963e-01,1.603509783744812012e-01,1.506047844886779785e-01,3.526078760623931885e-01,1.442945450544357300e-01,1.201847493648529053e-01,1.408730000257492065e-01
1.024319678544998169e-01,1.718476712703704834e-01,1.517282277345657349e-01,1.336253583431243896e-01,1.352579742670059204e-01,1.195156425237655640e-01,3.354082405567169189e-01,1.242702454328536987e-01,1.043431982398033142e-01,1.271668672561645508e-01
9.231695532798767090e-02,1.435739547014236450e-01,1.307072639465332031e-01,1.128925755620002747e-01,1.188390105962753296e-01,1.083803102374076843e-01,3.189285993576049805e-01,1.135461181402206421e-01,1.028050482273101807e-01,1.140957102179527283e-01
8.275672793388366699e-02,1.240608617663383484e-01,1.174547374248504639e-01,1.060175821185112000e-01,1.072242408990859985e-01,9.749031066894531250e-02,3.045684397220611572e-01,1.168605089187622070e-01,1.089724972844123840e-01,1.073412895202636719e-01
7.509712129831314087e-02,1.210919097065925598e-01,1.021648198366165161e-01,9.495397657155990601e-02,1.004388183355331421e-01,8.145613223314285278e-02,2.938786447048187256e-01,1.106218248605728149e-01,8.597941696643829346e-02,1.022239401936531067e-01
7.002273947000503540e-02,1.106986403465270996e-01,9.002626687288284302e-02,1.006321460008621216e-01,8.881700038909912109e-02,7.875180989503860474e-02,2.820039689540863037e-01,8.900333940982818604e-02,7.963452488183975220e-02,9.905267506837844849e-02
6.335190683603286743e-02,1.039372012019157410e-01,8.825756609439849854e-02,9.751798212528228760e-02,7.993455976247787476e-02,7.841811329126358032e-02,2.556997835636138916e-01,8.639552444219589233e-02,8.656474947929382324e-02,9.560165554285049438e-02
6.468664854764938354e-02,9.966490417718887329e-02,8.265659958124160767e-02,8.018627762794494629e-02,7.419636100530624390e-02,6.389109045267105103e-02,2.381589561700820923e-01,8.209478855133056641e-02,6.324284523725509644e-02,8.519187569618225098e-02
5.653305351734161377e-02,1.087822690606117249e-01,7.074291259050369263e-02,7.292382419109344482e-02,7.390871644020080566e-02,6.571555882692337036e-02,2.127138078212738037e-01,8.387731015682220459e-02,6.068766489624977112e-02,8.624031394720077515e-02
5.250798165798187256e-02,8.542101830244064331e-02,6.542022526264190674e-02,8.134130388498306274e-02,6.411918997764587402e-02,6.639982014894485474e-02,1.945902407169342041e-01,8.043736219406127930e-02,5.572665110230445862e-02,8.068019896745681763e-02
4.767977818846702576e-02,8.669944852590560913e-02,5.289122834801673889e-02,7.014282047748565674e-02,6.522285938262939453e-02,5.408553779125213623e-02,1.700933426618576050e-01,7.225532084703445435e-02,5.078302323818206787e-02,7.972012460231781006e-02
4.482532665133476257e-02,8.655004203319549561e-02,4.896458610892295837e-02,6.647907197475433350e-02,5.852610990405082703e-02,4.658709093928337097e-02,1.407493650913238525e-01,6.469238549470901489e-02,5.008481815457344055e-02,7.564901560544967651e-02
4.248046502470970154e-02,9.455566108226776123e-02,4.641097411513328552e-02,7.263781875371932983e-02,5.812345445156097412e-02,4.194240644574165344e-02,1.211367174983024597e-01,6.055731326341629028e-02,4.418144375085830688e-02,6.671725958585739136e-02
4.029900208115577698e-02,7.837995141744613647e-02,4.406661167740821838e-02,6.702025234699249268e-02,5.585995689034461975e-02,4.380125179886817932e-02,9.498425573110580444e-02,6.154306232929229736e-02,4.483919963240623474e-02,7.915899157524108887e-02
3.799436613917350769e-02,7.369067519903182983e-02,3.863789886236190796e-02,5.139803141355514526e-02,4.902927577495574951e-02,4.291700944304466248e-02,8.207637816667556763e-02,6.755284965038299561e-02,4.537942633032798767e-02,6.149974837899208069e-02
3.596393018960952759e-02,7.457296550273895264e-02,3.573646396398544312e-02,5.357411131262779236e-02,4.618915170431137085e-02,3.745319694280624390e-02,6.315108388662338257e-02,6.482855975627899170e-02,3.984701260924339294e-02,6.121774017810821533e-02
3.242902457714080811e-02,6.976957619190216064e-02,4.099842160940170288e-02,5.053294077515602112e-02,4.034494236111640930e-02,3.981645777821540833e-02,6.259462237358093262e-02,6.848121434450149536e-02,3.788150101900100708e-02,5.711492151021957397e-02
3.194536268711090088e-02,6.829535961151123047e-02,3.547402843832969666e-02,5.281590670347213745e-02,3.989934921264648438e-02,3.484968468546867371e-02,4.681020230054855347e-02,5.274785310029983521e-02,3.598434105515480042e-02,5.334163084626197815e-02
2.874207682907581329e-02,6.775471568107604980e-02,2.578649483621120453e-02,4.066591709852218628e-02,4.191032797098159790e-02,3.009264916181564331e-02,4.267550259828567505e-02,4.667050763964653015e-02,3.599519282579421997e-02,5.709459632635116577e-02
2.766398899257183075e-02,6.396467238664627075e-02,2.507044561207294464e-02,4.052506387233734131e-02,3.734603896737098694e-02,3.247670084238052368e-02,3.547013178467750549e-02,4.559512436389923096e-02,3.763305395841598511e-02,5.564203113317489624e-02
2.444379031658172607e-02,6.566277146339416504e-02,2.172176912426948547e-02,3.385615721344947815e-02,3.266512230038642883e-02,2.828579954802989960e-02,3.138629347085952759e-02,4.245971515774726868e-02,2.902684174478054047e-02,5.178941786289215088e-02
2.215133979916572571e-02,5.960395932197570801e-02,2.398778684437274933e-02,3.290712088346481323e-02,3.071762062609195709e-02,2.744421362876892090e-02,2.761728130280971527e-02,4.110930114984512329e-02,2.763306535780429840e-02,5.191888287663459778e-02
2.222096733748912811e-02,6.362894922494888306e-02,2.074269764125347137e-02,2.941851876676082611e-02,2.888683229684829712e-02,2.760927192866802216e-02,2.290497720241546631e-02,4.425633698701858521e-02,2.962616831064224243e-02,4.679928347468376160e-02
1.843988522887229919e-02,6.916558742523193359e-02,1.770585402846336365e-02,2.647478505969047546e-02,2.741415053606033325e-02,3.352643176913261414e-02,1.862192153930664062e-02,5.313698202371597290e-02,3.349236398935317993e-02,4.644758999347686768e-02
1.792655885219573975e-02,7.338486611843109131e-02,1.711763255298137665e-02,2.388828247785568237e-02,2.409125678241252899e-02,2.352309413254261017e-02,1.695090718567371368e-02,3.897682949900627136e-02,2.470547705888748169e-02,4.687190055847167969e-02
2.178583852946758270e-02,7.493425160646438599e-02,1.495309174060821533e-02,2.185944467782974243e-02,2.538253553211688995e-02,2.126827649772167206e-02,1.766510307788848877e-02,3.792669624090194702e-02,2.157186530530452728e-02,4.446959123015403748e-02
3.043520264327526093e-02,5.720851570367813110e-02,1.477462984621524811e-02,2.082193084061145782e-02,2.445526979863643646e-02,1.833786070346832275e-02,2.472615614533424377e-02,3.218788281083106995e-02,2.950051985681056976e-02,4.853199794888496399e-02
3.687112405896186829e-02,5.507170408964157104e-02,1.379171479493379593e-02,2.028739638626575470e-02,2.012765221297740936e-02,2.413313835859298706e-02,2.113514766097068787e-02,3.297257050871849060e-02,2.577711641788482666e-02,4.860190302133560181e-02
2.345025911927223206e-02,5.028184503316879272e-02,1.274783164262771606e-02,1.820988208055496216e-02,1.998285204172134399e-02,1.923930458724498749e-02,1.486233342438936234e-02,3.249787539243698120e-02,2.171784825623035431e-02,3.849570453166961670e-02
1.784998737275600433e-02,5.632206797599792480e-02,1.224450394511222839e-02,1.728797890245914459e-02,1.963285170495510101e-02,1.732436381280422211e-02,1.278691738843917847e-02,2.853822335600852966e-02,1.767157018184661865e-02,4.460824653506278992e-02
1.336325332522392273e-02,5.287317186594009399e-02,1.118870079517364502e-02,1.794582419097423553e-02,1.856283843517303467e-02,1.859490200877189636e-02,1.436617411673069000e-02,2.732776291668415070e-02,1.568239368498325348e-02,4.674743488430976868e-02
1.104607991874217987e-02,4.969015717506408691e-02,1.179374381899833679e-02,1.569342240691184998e-02,1.590390503406524658e-02,1.749735325574874878e-02,7.763604633510112762e-03,2.713803388178348541e-02,1.575847342610359192e-02,4.892155900597572327e-02
1.005903724581003189e-02,4.532891884446144104e-02,1.016785949468612671e-02,1.388315483927726746e-02,1.533562596887350082e-02,1.184409949928522110e-02,7.766115479171276093e-03,2.704941667616367340e-02,1.455520931631326675e-02,3.294431045651435852e-02
9.960028342902660370e-03,4.474382102489471436e-02,8.728462271392345428e-03,1.437733042985200882e-02,1.469933055341243744e-02,1.298615708947181702e-02,6.956414785236120224e-03,2.630329132080078125e-02,1.489936839789152145e-02,2.894815243780612946e-02
8.682482875883579254e-03,4.649121686816215515e-02,8.429177105426788330e-03,1.252696011215448380e-02,1.454658526927232742e-02,1.196955703198909760e-02,6.668756715953350067e-03,2.676753699779510498e-02,1.504630129784345627e-02,2.983659878373146057e-02
8.219661191105842590e-03,6.184711307287216187e-02,8.108432404696941376e-03,1.228990312665700912e-02,1.356852985918521881e-02,1.214473880827426910e-02,5.921978503465652466e-03,2.195550128817558289e-02,1.780539005994796753e-02,2.514895237982273102e-02
7.827427238225936890e-03,5.291524529457092285e-02,7.564453873783349991e-03,1.234267652034759521e-02,1.303668133914470673e-02,9.587325155735015869e-03,5.733103025704622269e-03,1.940363459289073944e-02,1.408993545919656754e-02,2.397680841386318207e-02
