1.897632479667663574e-01,4.058721959590911865e-01,1.152350828051567078e-01,1.080269068479537964e-01,1.978232860565185547e-01,2.124312967061996460e-01,1.817161887884140015e-01,1.372677534818649292e-01,4.438123404979705811e-01,2.094331085681915283e-01
1.659546941518783569e-01,3.872100412845611572e-01,1.087538376450538635e-01,9.845763444900512695e-02,1.708803325891494751e-01,1.955588907003402710e-01,1.537764668464660645e-01,1.133605539798736572e-01,4.229445457458496094e-01,1.684545874595642090e-01
1.388262510299682617e-01,3.761611878871917725e-01,1.081823110580444336e-01,1.029013544321060181e-01,1.438139379024505615e-01,1.691009700298309326e-01,1.259315013885498047e-01,1.127322614192962646e-01,3.849385976791381836e-01,1.411100476980209351e-01
1.214773282408714294e-01,3.632687032222747803e-01,8.852799981832504272e-02,1.256351768970489502e-01,1.293390691280364990e-01,1.591993272304534912e-01,1.208226308226585388e-01,9.956901520490646362e-02,3.729219734668731689e-01,1.224839463829994202e-01
1.235308125615119934e-01,3.493486344814300537e-01,9.537035971879959106e-02,1.008696407079696655e-01,1.113214641809463501e-01,1.275836229324340820e-01,1.045673638582229614e-01,1.104638278484344482e-01,3.555032908916473389e-01,1.154491975903511047e-01
1.073183789849281311e-01,3.381424546241760254e-01,7.930015772581100464e-02,8.584111183881759644e-02,1.053274497389793396e-01,1.179296746850013733e-01,1.258843094110488892e-01,9.771224856376647949e-02,3.370905518531799316e-01,1.173022016882896423e-01
9.642522037029266357e-02,3.260816633701324463e-01,7.571218907833099365e-02,6.669693440198898315e-02,9.297079592943191528e-02,1.110613718628883362e-01,9.700670093297958374e-02,7.538804411888122559e-02,3.227783441543579102e-01,1.055760905146598816e-01
1.061772182583808899e-01,3.076519370079040527e-01,6.830530613660812378e-02,6.916756927967071533e-02,9.150208532810211182e-02,1.035044565796852112e-01,7.954481244087219238e-02,6.913074105978012085e-02,3.118464052677154541e-01,7.681028544902801514e-02
9.578482806682586670e-02,2.899288237094879150e-01,6.191062554717063904e-02,6.196931377053260803e-02,7.775375992059707642e-02,9.585560858249664307e-02,7.574432343244552612e-02,6.837646663188934326e-02,2.943871915340423584e-01,7.730863243341445923e-02
8.390912413597106934e-02,2.837160229682922363e-01,6.069764122366905212e-02,5.233484879136085510e-02,8.072815835475921631e-02,9.343580901622772217e-02,7.079396396875381470e-02,7.490575313568115234e-02,2.804922163486480713e-01,6.872060894966125488e-02
9.648467600345611572e-02,2.644210755825042725e-01,5.687466636300086975e-02,4.885183274745941162e-02,8.530816435813903809e-02,9.134041517972946167e-02,6.720825284719467163e-02,5.815335363149642944e-02,2.693091928958892822e-01,6.710451096296310425e-02
7.849842309951782227e-02,2.399944812059402466e-01,6.403526663780212402e-02,4.788883030414581299e-02,7.528851181268692017e-02,8.948108553886413574e-02,6.751834601163864136e-02,5.814889818429946899e-02,2.458434700965881348e-01,5.698725581169128418e-02
6.801047176122665405e-02,2.241628021001815796e-01,5.775302648544311523e-02,4.879653826355934143e-02,6.750069558620452881e-02,8.664150536060333252e-02,6.551381945610046387e-02,6.172045320272445679e-02,2.374136596918106079e-01,5.646552145481109619e-02
6.522145867347717285e-02,2.113697081804275513e-01,5.365218222141265869e-02,4.476168751716613770e-02,6.830672174692153931e-02,7.793635129928588867e-02,7.229351252317428589e-02,5.367277190089225769e-02,2.121633738279342651e-01,5.525893718004226685e-02
6.029805541038513184e-02,1.832931190729141235e-01,5.049976333975791931e-02,4.413921758532524109e-02,6.111804768443107605e-02,7.880218327045440674e-02,6.873013079166412354e-02,5.745609477162361145e-02,1.911037117242813110e-01,5.236100777983665466e-02
6.158270314335823059e-02,1.812044978141784668e-01,5.220118165016174316e-02,4.543584585189819336e-02,6.198086217045783997e-02,7.416318356990814209e-02,5.115847289562225342e-02,5.122493952512741089e-02,1.705752611160278320e-01,4.889637231826782227e-02
5.517374724149703979e-02,1.818490922451019287e-01,5.316752195358276367e-02,3.712617978453636169e-02,5.853621661663055420e-02,7.491731643676757812e-02,5.218598619103431702e-02,4.580587148666381836e-02,1.467001587152481079e-01,6.480818986892700195e-02
5.547851324081420898e-02,1.465376913547515869e-01,4.045814648270606995e-02,3.730707988142967224e-02,5.800925567746162415e-02,1.013347357511520386e-01,6.168802082538604736e-02,4.654751345515251160e-02,1.254755407571792603e-01,4.836424440145492554e-02
5.572857335209846497e-02,1.181655973196029663e-01,3.913972154259681702e-02,3.058413229882717133e-02,5.140299722552299500e-02,6.873284280300140381e-02,5.586520954966545105e-02,4.467973858118057251e-02,1.064073592424392700e-01,4.057468101382255554e-02
5.050889402627944946e-02,1.029492691159248352e-01,3.744499012827873230e-02,2.539827302098274231e-02,4.914814233779907227e-02,7.501412183046340942e-02,4.198757186532020569e-02,4.496270790696144104e-02,8.961483091115951538e-02,3.109849803149700165e-02
4.863462597131729126e-02,9.021089971065521240e-02,3.794363886117935181e-02,2.622856013476848602e-02,5.166259780526161194e-02,6.648745387792587280e-02,3.876403346657752991e-02,3.710680454969406128e-02,7.475762069225311279e-02,3.474165126681327820e-02
4.611221328377723694e-02,8.538801968097686768e-02,3.150367736816406250e-02,2.737123705446720123e-02,4.521399363875389099e-02,6.349506229162216187e-02,3.891717642545700073e-02,3.381096571683883667e-02,6.926272064447402954e-02,2.975779026746749878e-02
4.517210647463798523e-02,8.399106562137603760e-02,3.111807815730571747e-02,2.300648204982280731e-02,4.208284988999366760e-02,6.257866322994232178e-02,4.004333540797233582e-02,3.135830909013748169e-02,6.506618857383728027e-02,2.880026586353778839e-02
3.946845605969429016e-02,8.838644623756408691e-02,3.466333821415901184e-02,2.299104444682598114e-02,4.430259764194488525e-02,5.455152317881584167e-02,3.780142962932586670e-02,2.936526574194431305e-02,5.715503171086311340e-02,2.444509230554103851e-02
3.875448927283287048e-02,7.241632044315338135e-02,2.886792086064815521e-02,1.957123354077339172e-02,4.925967007875442505e-02,5.225761979818344116e-02,3.623485565185546875e-02,3.156359866261482239e-02,4.946994781494140625e-02,2.490249462425708771e-02
3.666922822594642639e-02,6.461242586374282837e-02,2.925074286758899689e-02,1.749616675078868866e-02,4.067680612206459045e-02,5.256729573011398315e-02,3.275515511631965637e-02,2.607017569243907928e-02,4.828619956970214844e-02,2.274667657911777496e-02
3.510989993810653687e-02,6.304044276475906372e-02,2.844794467091560364e-02,1.543122250586748123e-02,3.397829830646514893e-02,5.617428943514823914e-02,3.675228357315063477e-02,2.692319080233573914e-02,3.704775124788284302e-02,2.089225873351097107e-02
3.157742321491241455e-02,5.992506816983222961e-02,2.573347464203834534e-02,1.443357020616531372e-02,3.326547518372535706e-02,6.593297421932220459e-02,5.092180147767066956e-02,2.599124610424041748e-02,3.360123932361602783e-02,1.902992092072963715e-02
3.043494373559951782e-02,5.825456231832504272e-02,3.645742312073707581e-02,1.333628036081790924e-02,3.102928213775157928e-02,6.597366929054260254e-02,3.171960636973381042e-02,2.844347991049289703e-02,3.234433755278587341e-02,1.995565742254257202e-02
4.765485972166061401e-02,5.899097770452499390e-02,3.878276422619819641e-02,1.297553628683090210e-02,3.059903904795646667e-02,4.042521864175796509e-02,2.471767179667949677e-02,2.836497314274311066e-02,2.866785041987895966e-02,1.710143499076366425e-02
5.564728751778602600e-02,5.572479590773582458e-02,4.120215028524398804e-02,1.183254830539226532e-02,2.279658615589141846e-02,5.292653292417526245e-02,2.493343502283096313e-02,2.443931251764297485e-02,2.667289599776268005e-02,1.454835850745439529e-02
2.934426441788673401e-02,5.581148341298103333e-02,5.361301079392433167e-02,1.115753874182701111e-02,2.575986646115779877e-02,4.629159346222877502e-02,2.441823855042457581e-02,2.177526801824569702e-02,3.002052009105682373e-02,1.412547100335359573e-02
2.383479848504066467e-02,5.383797734975814819e-02,5.853063240647315979e-02,1.041550561785697937e-02,2.507113292813301086e-02,4.330229386687278748e-02,2.332991734147071838e-02,2.265833690762519836e-02,2.113257162272930145e-02,1.405918318778276443e-02
2.603707276284694672e-02,5.436863750219345093e-02,2.876592054963111877e-02,9.760241955518722534e-03,2.232280187308788300e-02,4.357820376753807068e-02,2.117438055574893951e-02,4.336683824658393860e-02,1.918676681816577911e-02,1.215451769530773163e-02
2.583944797515869141e-02,5.453396216034889221e-02,4.084173589944839478e-02,9.792269207537174225e-03,1.955512352287769318e-02,4.204924777150154114e-02,2.099619433283805847e-02,4.624795913696289062e-02,1.831581816077232361e-02,1.171536836773157120e-02
2.169997990131378174e-02,5.095330625772476196e-02,3.497765585780143738e-02,9.639959782361984253e-03,1.994115300476551056e-02,3.899881988763809204e-02,2.410624735057353973e-02,2.129481919109821320e-02,1.603697799146175385e-02,1.164675969630479813e-02
1.791182905435562134e-02,5.034775286912918091e-02,2.199825458228588104e-02,8.728442713618278503e-03,1.838763803243637085e-02,3.646900132298469543e-02,2.194315753877162933e-02,1.956774480640888214e-02,1.455235667526721954e-02,1.030938886106014252e-02
1.778334937989711761e-02,4.804645478725433350e-02,1.364315859973430634e-02,8.616538718342781067e-03,2.054897695779800415e-02,3.571016713976860046e-02,1.723812334239482880e-02,2.469227276742458344e-02,1.411601807922124863e-02,9.808451868593692780e-03
