8.112397044897079468e-02,1.143380478024482727e-01,3.423433899879455566e-01,1.952654719352722168e-01,1.873396635055541992e-01,2.247136086225509644e-01,1.020437702536582947e-01,1.045130118727684021e-01,1.183717027306556702e-01,1.076721549034118652e-01
7.654550671577453613e-02,1.066355779767036438e-01,3.061273097991943359e-01,1.640832871198654175e-01,1.666678041219711304e-01,1.840023100376129150e-01,8.728740364313125610e-02,8.922564238309860229e-02,1.051965802907943726e-01,1.077337041497230530e-01
6.874202191829681396e-02,1.070885658264160156e-01,2.797461450099945068e-01,1.471022069454193115e-01,1.494260430335998535e-01,1.606165915727615356e-01,8.975636959075927734e-02,8.420412242412567139e-02,1.068271920084953308e-01,9.927144646644592285e-02
7.044335454702377319e-02,1.122999638319015503e-01,2.622073292732238770e-01,1.320551931858062744e-01,1.409641802310943604e-01,1.477602124214172363e-01,8.324798196554183960e-02,7.834443449974060059e-02,1.057432889938354492e-01,9.677604585886001587e-02
6.300072371959686279e-02,9.961489588022232056e-02,2.236086130142211914e-01,1.178063228726387024e-01,1.322837620973587036e-01,1.285699307918548584e-01,7.856070250272750854e-02,6.162166222929954529e-02,9.366097301244735718e-02,9.920950978994369507e-02
7.096876204013824463e-02,9.264772385358810425e-02,1.939319223165512085e-01,1.112951561808586121e-01,1.158911883831024170e-01,1.167516559362411499e-01,8.353763073682785034e-02,7.152172923088073730e-02,8.576130121946334839e-02,1.013255268335342407e-01
7.172863185405731201e-02,9.450817108154296875e-02,1.627437025308609009e-01,1.070093065500259399e-01,1.115236431360244751e-01,1.063874512910842896e-01,6.813755631446838379e-02,6.101045757532119751e-02,8.402337133884429932e-02,9.175932407379150391e-02
5.988673120737075806e-02,9.041711688041687012e-02,1.386574506759643555e-01,1.066069751977920532e-01,1.027508676052093506e-01,1.055867448449134827e-01,6.239087879657745361e-02,5.054297298192977905e-02,7.978354394435882568e-02,9.022904932498931885e-02
5.776568874716758728e-02,8.048288524150848389e-02,1.201067194342613220e-01,9.717422723770141602e-02,9.914224594831466675e-02,9.424917399883270264e-02,5.677340552210807800e-02,4.635220766067504883e-02,7.883013784885406494e-02,8.408467471599578857e-02
5.521244555711746216e-02,9.014927595853805542e-02,9.874852001667022705e-02,9.404549002647399902e-02,1.157851815223693848e-01,8.515687286853790283e-02,5.627587437629699707e-02,4.102933034300804138e-02,9.298913925886154175e-02,8.198669552803039551e-02
5.142690613865852356e-02,8.162133395671844482e-02,8.826938271522521973e-02,8.438607305288314819e-02,1.267981082201004028e-01,7.735656946897506714e-02,5.396982654929161072e-02,4.368703439831733704e-02,9.915406256914138794e-02,7.695437222719192505e-02
4.929397255182266235e-02,8.358272910118103027e-02,7.542125880718231201e-02,8.694174140691757202e-02,1.027554348111152649e-01,7.541821151971817017e-02,5.020224675536155701e-02,6.456357240676879883e-02,7.972883433103561401e-02,8.429338783025741577e-02
5.578428506851196289e-02,8.317954093217849731e-02,7.369660586118698120e-02,7.588310539722442627e-02,8.303578943014144897e-02,7.034859061241149902e-02,4.844759032130241394e-02,5.132077261805534363e-02,7.136712223291397095e-02,1.033703312277793884e-01
3.511656448245048523e-02,7.492855936288833618e-02,8.041466772556304932e-02,7.165531069040298462e-02,9.242175519466400146e-02,6.822823733091354370e-02,4.610156640410423279e-02,3.608020395040512085e-02,7.962008565664291382e-02,1.200253739953041077e-01
4.241250827908515930e-02,7.388325035572052002e-02,8.214380592107772827e-02,7.570151239633560181e-02,8.331672847270965576e-02,5.712859332561492920e-02,4.422518983483314514e-02,2.815518341958522797e-02,8.865240216255187988e-02,1.110022217035293579e-01
3.964737802743911743e-02,7.345627993345260620e-02,6.703136116266250610e-02,8.882437646389007568e-02,7.995158433914184570e-02,5.927976965904235840e-02,4.526739940047264099e-02,2.348136901855468750e-02,8.581829071044921875e-02,1.199949085712432861e-01
3.341573104262351990e-02,7.051615417003631592e-02,4.172812402248382568e-02,6.698291003704071045e-02,7.901132106781005859e-02,5.421529337763786316e-02,3.702175989747047424e-02,2.415191940963268280e-02,9.656219184398651123e-02,9.417429566383361816e-02
3.514468669891357422e-02,7.151139527559280396e-02,3.594751656055450439e-02,6.933403760194778442e-02,7.222340255975723267e-02,5.816544592380523682e-02,3.947184607386589050e-02,2.088980935513973236e-02,8.263889700174331665e-02,8.370647579431533813e-02
3.542839363217353821e-02,7.314105331897735596e-02,3.183810040354728699e-02,7.883390039205551147e-02,7.428947836160659790e-02,5.502115190029144287e-02,3.471530601382255554e-02,2.185920812189579010e-02,7.293818891048431396e-02,8.459453284740447998e-02
2.910411544144153595e-02,6.923480331897735596e-02,2.865560725331306458e-02,6.480356305837631226e-02,7.166366279125213623e-02,5.439704656600952148e-02,3.340176492929458618e-02,2.155156806111335754e-02,6.992124021053314209e-02,6.717871874570846558e-02
2.745744399726390839e-02,6.496513634920120239e-02,2.547419257462024689e-02,5.977804586291313171e-02,7.902695983648300171e-02,4.855170100927352905e-02,3.268926218152046204e-02,2.127577736973762512e-02,7.367165386676788330e-02,7.090509682893753052e-02
2.365845069289207458e-02,6.737706810235977173e-02,2.304191514849662781e-02,5.762369558215141296e-02,6.425385177135467529e-02,4.558566957712173462e-02,3.411365672945976257e-02,1.594483666121959686e-02,6.931346654891967773e-02,7.287644594907760620e-02
2.908354811370372772e-02,7.423156499862670898e-02,2.067865803837776184e-02,6.206496432423591614e-02,7.555437833070755005e-02,3.731619939208030701e-02,4.650396108627319336e-02,1.488244067877531052e-02,6.656555086374282837e-02,7.625849545001983643e-02
2.578078769147396088e-02,6.064040586352348328e-02,1.866356655955314636e-02,5.702220648527145386e-02,6.554430723190307617e-02,3.326400741934776306e-02,4.560102149844169617e-02,1.403882261365652084e-02,6.833171844482421875e-02,7.347700744867324829e-02
2.819000370800495148e-02,7.251819223165512085e-02,1.823770813643932343e-02,5.965115502476692200e-02,6.225880980491638184e-02,3.185866028070449829e-02,3.596679493784904480e-02,1.400447078049182892e-02,6.046257540583610535e-02,6.822665035724639893e-02
1.969535648822784424e-02,6.941551715135574341e-02,1.662501506507396698e-02,5.180319026112556458e-02,7.097657024860382080e-02,3.884270787239074707e-02,2.407812513411045074e-02,1.398374512791633606e-02,6.510297209024429321e-02,6.458447873592376709e-02
1.702596060931682587e-02,5.747066438198089600e-02,1.409124024212360382e-02,5.302055180072784424e-02,5.730896070599555969e-02,2.966780029237270355e-02,2.159040234982967377e-02,1.165547687560319901e-02,6.381144374608993530e-02,6.332987546920776367e-02
1.780935376882553101e-02,6.154889613389968872e-02,1.315137837082147598e-02,4.874686896800994873e-02,6.871116906404495239e-02,2.592651359736919403e-02,3.105919621884822845e-02,1.193189155310392380e-02,6.406347453594207764e-02,6.497137993574142456e-02
2.421889267861843109e-02,6.880702078342437744e-02,1.260016299784183502e-02,4.836527258157730103e-02,6.052571535110473633e-02,2.565285749733448029e-02,3.733503073453903198e-02,1.026647351682186127e-02,5.987156182527542114e-02,8.485830575227737427e-02
2.807589247822761536e-02,5.863025784492492676e-02,1.295895688235759735e-02,4.621665179729461670e-02,5.591565743088722229e-02,2.351161837577819824e-02,3.033151663839817047e-02,9.893578477203845978e-03,6.087203323841094971e-02,9.872623533010482788e-02
2.206807397305965424e-02,5.433616787195205688e-02,1.047112606465816498e-02,4.762568324804306030e-02,5.648540705442428589e-02,2.318526990711688995e-02,2.488333545625209808e-02,9.559259749948978424e-03,5.734626576304435730e-02,6.692285835742950439e-02
1.690617017447948456e-02,5.741060897707939148e-02,9.504197165369987488e-03,4.409316554665565491e-02,5.359048023819923401e-02,1.946211233735084534e-02,2.351619303226470947e-02,9.071844629943370819e-03,5.871950834989547729e-02,5.895600467920303345e-02
1.786737516522407532e-02,5.409599468111991882e-02,8.661566302180290222e-03,4.389090090990066528e-02,5.297883227467536926e-02,2.046401426196098328e-02,2.030799165368080139e-02,7.877723313868045807e-03,6.390914320945739746e-02,6.156100705265998840e-02
1.216029934585094452e-02,5.255939811468124390e-02,7.953096181154251099e-03,4.452189803123474121e-02,5.627642571926116943e-02,1.992376148700714111e-02,1.895975694060325623e-02,8.230054751038551331e-03,6.564594060182571411e-02,6.054878607392311096e-02
