2.297938168048858643e-01,1.708842515945434570e-01,2.050068825483322144e-01,9.058973938226699829e-02,1.114897206425666809e-01,1.515825688838958740e-01,1.602992415428161621e-01,1.680530905723571777e-01,1.372219771146774292e-01,1.090919002890586853e-01
2.132449001073837280e-01,1.543239057064056396e-01,1.893343329429626465e-01,7.269382476806640625e-02,9.597366303205490112e-02,1.410099267959594727e-01,1.173721104860305786e-01,1.458631008863449097e-01,1.191425696015357971e-01,7.526748627424240112e-02
1.918196231126785278e-01,1.337970942258834839e-01,1.717659980058670044e-01,5.572873726487159729e-02,7.263566553592681885e-02,1.330692172050476074e-01,9.441471844911575317e-02,1.257953047752380371e-01,1.069335937500000000e-01,7.004311680793762207e-02
1.603837162256240845e-01,1.099572330713272095e-01,1.503284722566604614e-01,4.273226857185363770e-02,5.850997567176818848e-02,1.155470088124275208e-01,8.067347109317779541e-02,1.076061651110649109e-01,9.202913194894790649e-02,5.243576318025588989e-02
1.455641984939575195e-01,9.893572330474853516e-02,1.249153688549995422e-01,3.195404633879661560e-02,5.011555552482604980e-02,1.154278218746185303e-01,6.469684094190597534e-02,9.095457941293716431e-02,7.683004438877105713e-02,3.492231667041778564e-02
1.253039836883544922e-01,8.851084113121032715e-02,1.040351986885070801e-01,2.685540355741977692e-02,3.934760019183158875e-02,9.229689091444015503e-02,5.114840716123580933e-02,7.835814356803894043e-02,7.279420644044876099e-02,2.447405830025672913e-02
1.062593460083007812e-01,7.252640277147293091e-02,8.015853166580200195e-02,1.947714202105998993e-02,3.045603074133396149e-02,8.507374674081802368e-02,3.939328715205192566e-02,6.700778007507324219e-02,6.622812151908874512e-02,2.038406766951084137e-02
9.363017976284027100e-02,5.831141769886016846e-02,5.694724619388580322e-02,1.564724743366241455e-02,2.428469061851501465e-02,7.477858662605285645e-02,2.939305454492568970e-02,5.162886902689933777e-02,5.776320025324821472e-02,1.645363122224807739e-02
8.035317808389663696e-02,5.152406170964241028e-02,4.329416528344154358e-02,1.299912203103303909e-02,2.079705521464347839e-02,7.183411717414855957e-02,2.239680103957653046e-02,4.661399871110916138e-02,5.131370201706886292e-02,1.261694636195898056e-02
6.824193894863128662e-02,4.033325985074043274e-02,3.165127709507942200e-02,9.990868158638477325e-03,1.641083694994449615e-02,5.848424509167671204e-02,1.638911291956901550e-02,3.726264834403991699e-02,4.342275485396385193e-02,9.533951990306377411e-03
6.224296241998672485e-02,3.379249572753906250e-02,1.790877431631088257e-02,8.125525899231433868e-03,1.311767753213644028e-02,4.969943687319755554e-02,1.182672195136547089e-02,3.202150389552116394e-02,4.127456992864608765e-02,7.895595394074916840e-03
5.485595017671585083e-02,2.785230055451393127e-02,1.359058171510696411e-02,7.202847860753536224e-03,1.057258527725934982e-02,4.165601730346679688e-02,8.799026720225811005e-03,2.591580711305141449e-02,3.602641448378562927e-02,6.957409903407096863e-03
4.398279637098312378e-02,2.219293080270290375e-02,1.072332076728343964e-02,5.739235784858465195e-03,9.002752602100372314e-03,3.610837459564208984e-02,6.312092766165733337e-03,2.355939708650112152e-02,3.374434635043144226e-02,4.993078764528036118e-03
3.886253759264945984e-02,1.763993501663208008e-02,7.812852971255779266e-03,4.652713891118764877e-03,7.234541233628988266e-03,3.175011649727821350e-02,5.338009912520647049e-03,1.832491531968116760e-02,3.343175351619720459e-02,4.508535377681255341e-03
3.400368615984916687e-02,1.263115741312503815e-02,5.802534986287355423e-03,4.127061460167169571e-03,6.071247160434722900e-03,2.854415774345397949e-02,4.077435471117496490e-03,1.539033092558383942e-02,2.850729785859584808e-02,3.765218192711472511e-03
3.119858726859092712e-02,9.658808819949626923e-03,4.456663504242897034e-03,3.479877952486276627e-03,5.034520290791988373e-03,2.408642321825027466e-02,3.375215223059058189e-03,1.297809556126594543e-02,2.697602659463882446e-02,3.213120857253670692e-03
2.591917105019092560e-02,8.321435190737247467e-03,3.765915287658572197e-03,3.036095062270760536e-03,4.379949066787958145e-03,2.788066305220127106e-02,2.737225033342838287e-03,1.069595757871866226e-02,2.665167860686779022e-02,3.246896667405962944e-03
2.205024473369121552e-02,6.105997134000062943e-03,3.193740267306566238e-03,2.607585163787007332e-03,3.901103045791387558e-03,2.219681441783905029e-02,2.381087746471166611e-03,8.478901349008083344e-03,2.234405837953090668e-02,2.664065221324563026e-03
2.030875533819198608e-02,4.883958492428064346e-03,2.806787844747304916e-03,2.322056563571095467e-03,3.462383290752768517e-03,1.681285351514816284e-02,2.116203540936112404e-03,7.400827482342720032e-03,2.168775722384452820e-02,2.104980638250708580e-03
1.569468900561332703e-02,3.841175232082605362e-03,2.329330658540129662e-03,2.175237983465194702e-03,3.019384574145078659e-03,1.646819896996021271e-02,1.730990945361554623e-03,6.639106199145317078e-03,1.788816228508949280e-02,1.935781794600188732e-03
1.301584858447313309e-02,3.107260214164853096e-03,2.044171793386340141e-03,1.900036353617906570e-03,2.665799809619784355e-03,1.101840753108263016e-02,1.528320950455963612e-03,5.981851834803819656e-03,2.075993269681930542e-02,1.697185449302196503e-03
1.155134197324514389e-02,2.662033075466752052e-03,1.801777980290353298e-03,1.671116915531456470e-03,2.266429364681243896e-03,1.023032981902360916e-02,1.262590172700583935e-03,5.156095605343580246e-03,1.829987764358520508e-02,1.573038869537413120e-03
9.914650581777095795e-03,2.330401446670293808e-03,1.582450815476477146e-03,1.573674497194588184e-03,2.112318761646747589e-03,7.722832728177309036e-03,1.146197551861405373e-03,4.294824786484241486e-03,1.639721356332302094e-02,1.353891100734472275e-03
7.977278903126716614e-03,1.983743859454989433e-03,1.401461660861968994e-03,1.417407998815178871e-03,1.877896487712860107e-03,7.476790342479944229e-03,9.960065362975001335e-04,3.760613268241286278e-03,1.518672797828912735e-02,1.294829649850726128e-03
6.892904639244079590e-03,1.705230912193655968e-03,1.295264577493071556e-03,1.263919053599238396e-03,1.674700994044542313e-03,6.003306712955236435e-03,9.159736800938844681e-04,3.427005140110850334e-03,1.439460366964340210e-02,1.102283596992492676e-03
5.864130798727273941e-03,1.533063012175261974e-03,1.142329536378383636e-03,1.157922320999205112e-03,1.544278231449425220e-03,5.337108857929706573e-03,7.962360978126525879e-04,3.095129039138555527e-03,1.205522473901510239e-02,1.038956455886363983e-03
5.197219084948301315e-03,1.358443289063870907e-03,1.062860479578375816e-03,1.074618543498218060e-03,1.377621665596961975e-03,4.955690819770097733e-03,7.192276534624397755e-04,2.745399484410881996e-03,1.032561529427766800e-02,9.994670981541275978e-04
4.547606222331523895e-03,1.154641737230122089e-03,9.438206907361745834e-04,9.772756602615118027e-04,1.247070496901869774e-03,4.354220815002918243e-03,6.657546618953347206e-04,2.519696252420544624e-03,1.025930047035217285e-02,8.933384669944643974e-04
4.137030337005853653e-03,1.120158238336443901e-03,8.471756009384989738e-04,9.134509600698947906e-04,1.142367604188621044e-03,4.006573464721441269e-03,6.004341994412243366e-04,2.260870300233364105e-03,8.608691394329071045e-03,8.039547246880829334e-04
3.492017043754458427e-03,9.822292486205697060e-04,7.850342663004994392e-04,8.319476619362831116e-04,1.029164763167500496e-03,3.473547287285327911e-03,5.295985611155629158e-04,2.085915533825755119e-03,6.847472861409187317e-03,7.266501197591423988e-04
3.102243877947330475e-03,8.375828037969768047e-04,7.204556022770702839e-04,7.624816498719155788e-04,9.249625145457684994e-04,3.234363393858075142e-03,4.812361148651689291e-04,1.883139135316014290e-03,6.543525960296392441e-03,6.782359560020267963e-04
2.865855814889073372e-03,7.666217861697077751e-04,6.649426068179309368e-04,7.347840582951903343e-04,8.841200615279376507e-04,2.930289600044488907e-03,4.541185044217854738e-04,1.707877730950713158e-03,4.941859748214483261e-03,6.224657408893108368e-04
2.511307597160339355e-03,7.139606168493628502e-04,6.165641243569552898e-04,6.678022327832877636e-04,8.081591222435235977e-04,2.460162388160824776e-03,4.047382099088281393e-04,1.534311100840568542e-03,4.099535290151834488e-03,5.640239687636494637e-04
2.296236576512455940e-03,6.592098507098853588e-04,5.688045639544725418e-04,6.259861984290182590e-04,7.288145716302096844e-04,2.391902031376957893e-03,3.737441147677600384e-04,1.417803810909390450e-03,3.058062633499503136e-03,5.224259220995008945e-04
2.024857793003320694e-03,5.973816150799393654e-04,5.222577019594609737e-04,5.840433877892792225e-04,6.817693356424570084e-04,2.141078934073448181e-03,3.426569746807217598e-04,1.343857496976852417e-03,2.580093918368220329e-03,4.924805252812802792e-04
1.886780606582760811e-03,5.494127981364727020e-04,4.789853701367974281e-04,5.341835785657167435e-04,6.319289677776396275e-04,1.965296454727649689e-03,3.179141494911164045e-04,1.192599651403725147e-03,2.121657133102416992e-03,4.525148251559585333e-04
1.713128760457038879e-03,5.169145879335701466e-04,4.497433255892246962e-04,5.014446214772760868e-04,5.796222831122577190e-04,1.726449816487729549e-03,2.952534414362162352e-04,1.158634666353464127e-03,1.902192947454750538e-03,4.260248097125440836e-04
1.551356050185859203e-03,4.711291112471371889e-04,4.160258686169981956e-04,4.855881852563470602e-04,5.409259465523064137e-04,1.578330411575734615e-03,2.795523905660957098e-04,1.055524451658129692e-03,1.723664579913020134e-03,3.943014016840606928e-04
1.420337008312344551e-03,4.356202844064682722e-04,3.878178540617227554e-04,4.371197719592601061e-04,4.999535740353167057e-04,1.520672696642577648e-03,2.507254830561578274e-04,9.474057005718350410e-04,1.493226387538015842e-03,3.697859356179833412e-04
1.289143110625445843e-03,4.081605584360659122e-04,3.600963391363620758e-04,4.122122481931000948e-04,4.407029482536017895e-04,1.364599447697401047e-03,2.319188643014058471e-04,8.881026296876370907e-04,1.301161595620214939e-03,3.475599223747849464e-04
