5.443352460861206055e-01,5.967888236045837402e-01,6.123933196067810059e-01,5.094565153121948242e-01,4.929828643798828125e-01,3.870579302310943604e-01,3.593217134475708008e-01,5.351381301879882812e-01,3.607159852981567383e-01,5.152004361152648926e-01
5.165811777114868164e-01,6.206116676330566406e-01,6.015212535858154297e-01,4.326612353324890137e-01,5.296877622604370117e-01,3.866586983203887939e-01,3.988507688045501709e-01,5.492683053016662598e-01,3.866838514804840088e-01,4.836333394050598145e-01
4.960895478725433350e-01,5.735471248626708984e-01,5.824972987174987793e-01,4.329360127449035645e-01,4.910454750061035156e-01,3.496339321136474609e-01,3.235046267509460449e-01,5.274180769920349121e-01,3.276376724243164062e-01,4.600276052951812744e-01
4.597271978855133057e-01,5.651746988296508789e-01,5.729459524154663086e-01,3.716902732849121094e-01,4.502345919609069824e-01,3.571665585041046143e-01,3.178823590278625488e-01,4.986133575439453125e-01,3.060556948184967041e-01,4.227737784385681152e-01
4.911639690399169922e-01,5.344866514205932617e-01,5.282800793647766113e-01,3.502511382102966309e-01,5.154056549072265625e-01,3.289594054222106934e-01,3.071064949035644531e-01,4.943346083164215088e-01,3.009743094444274902e-01,3.867914974689483643e-01
4.456717967987060547e-01,4.962902069091796875e-01,5.207942724227905273e-01,3.859426081180572510e-01,4.196945130825042725e-01,3.358093202114105225e-01,2.604755759239196777e-01,4.767416119575500488e-01,2.913163006305694580e-01,3.589607179164886475e-01
4.030772149562835693e-01,4.822462201118469238e-01,5.057240724563598633e-01,2.975628376007080078e-01,4.008331298828125000e-01,2.915207445621490479e-01,2.818118333816528320e-01,4.633862376213073730e-01,2.880086600780487061e-01,3.213997781276702881e-01
4.361978471279144287e-01,4.638949334621429443e-01,4.915215075016021729e-01,3.658042848110198975e-01,5.051681399345397949e-01,2.976043820381164551e-01,3.012617528438568115e-01,3.985464870929718018e-01,2.749426662921905518e-01,2.715603709220886230e-01
4.142686724662780762e-01,4.296076893806457520e-01,4.868645668029785156e-01,2.793320715427398682e-01,3.624742031097412109e-01,3.278758525848388672e-01,2.183986604213714600e-01,4.728030264377593994e-01,2.996706664562225342e-01,2.862219810485839844e-01
3.388086855411529541e-01,4.044264853000640869e-01,4.586855471134185791e-01,3.344196081161499023e-01,5.438679456710815430e-01,2.714487910270690918e-01,3.145019412040710449e-01,3.838316500186920166e-01,2.717257142066955566e-01,2.475490123033523560e-01
3.406100273132324219e-01,3.793619275093078613e-01,4.442357420921325684e-01,2.567830383777618408e-01,3.380374312400817871e-01,2.410385608673095703e-01,2.147707194089889526e-01,3.705578148365020752e-01,2.528912723064422607e-01,2.449593544006347656e-01
3.718608021736145020e-01,4.138159751892089844e-01,4.407749176025390625e-01,2.525230944156646729e-01,5.799623727798461914e-01,3.424293100833892822e-01,2.051861286163330078e-01,3.615202009677886963e-01,2.399677783250808716e-01,2.141224890947341919e-01
3.252899646759033203e-01,3.433149755001068115e-01,4.101048409938812256e-01,2.120788544416427612e-01,3.333435654640197754e-01,2.271149605512619019e-01,3.113939762115478516e-01,3.433037698268890381e-01,2.355844080448150635e-01,1.949230879545211792e-01
3.262700438499450684e-01,3.151544928550720215e-01,4.027336239814758301e-01,2.092756778001785278e-01,3.374447822570800781e-01,2.887440919876098633e-01,1.977250277996063232e-01,3.237842023372650146e-01,2.408960312604904175e-01,1.911193728446960449e-01
3.335085809230804443e-01,2.840725779533386230e-01,3.807699978351593018e-01,2.773493230342864990e-01,4.004192352294921875e-01,2.785286903381347656e-01,1.955634355545043945e-01,2.959016263484954834e-01,2.383707463741302490e-01,2.464438974857330322e-01
3.370382487773895264e-01,2.656931579113006592e-01,3.762756288051605225e-01,2.680063247680664062e-01,3.273274600505828857e-01,2.168299704790115356e-01,2.327247560024261475e-01,3.065820038318634033e-01,2.499293088912963867e-01,1.708855926990509033e-01
3.083466589450836182e-01,2.767343521118164062e-01,3.479357659816741943e-01,2.016071826219558716e-01,3.139287233352661133e-01,2.914030551910400391e-01,1.769196689128875732e-01,2.855478525161743164e-01,2.290376126766204834e-01,1.714781075716018677e-01
2.282037287950515747e-01,2.439816892147064209e-01,3.358196616172790527e-01,2.585736215114593506e-01,3.752947747707366943e-01,2.767649292945861816e-01,1.571419835090637207e-01,2.371133118867874146e-01,2.316908836364746094e-01,2.056906223297119141e-01
2.612338662147521973e-01,2.423224449157714844e-01,3.225090801715850830e-01,1.454851925373077393e-01,2.906615138053894043e-01,2.066677063703536987e-01,1.835746020078659058e-01,2.431268692016601562e-01,2.188754528760910034e-01,1.479849517345428467e-01
2.406213730573654175e-01,2.278337925672531128e-01,2.985993325710296631e-01,1.869545429944992065e-01,3.011905550956726074e-01,2.563249468803405762e-01,4.124282896518707275e-01,2.249053418636322021e-01,2.172534912824630737e-01,1.974691450595855713e-01
2.914095520973205566e-01,2.288729697465896606e-01,2.582106590270996094e-01,1.703538298606872559e-01,2.764368653297424316e-01,2.215196192264556885e-01,1.361820101737976074e-01,2.186485826969146729e-01,2.062458246946334839e-01,1.420223712921142578e-01
2.288222014904022217e-01,2.450106889009475708e-01,2.400625199079513550e-01,1.619430929422378540e-01,2.684194147586822510e-01,1.973911225795745850e-01,1.964878588914871216e-01,3.172029554843902588e-01,2.008081376552581787e-01,1.880685836076736450e-01
2.177531719207763672e-01,2.342645674943923950e-01,2.288407981395721436e-01,2.068296372890472412e-01,2.725387215614318848e-01,2.425622045993804932e-01,2.374078333377838135e-01,2.222501337528228760e-01,2.126887738704681396e-01,1.555371284484863281e-01
3.254068791866302490e-01,2.580323517322540283e-01,2.040063142776489258e-01,1.768992841243743896e-01,2.464406937360763550e-01,2.079178094863891602e-01,2.768477797508239746e-01,2.022008001804351807e-01,2.017210274934768677e-01,1.412052065134048462e-01
2.553099095821380615e-01,2.785504758358001709e-01,2.078084200620651245e-01,1.402547210454940796e-01,3.183224201202392578e-01,1.967753469944000244e-01,4.170581400394439697e-01,1.904803812503814697e-01,2.009957283735275269e-01,1.709460318088531494e-01
2.262095957994461060e-01,2.403927296400070190e-01,2.083052694797515869e-01,1.147375479340553284e-01,2.260569781064987183e-01,2.941167950630187988e-01,1.277628391981124878e-01,1.708854734897613525e-01,2.034776657819747925e-01,1.858037710189819336e-01
2.545304000377655029e-01,2.139667570590972900e-01,1.643876433372497559e-01,1.845382750034332275e-01,3.023296594619750977e-01,1.951120495796203613e-01,1.765431612730026245e-01,1.695078611373901367e-01,1.947728246450424194e-01,1.179531365633010864e-01
2.816690802574157715e-01,2.120060026645660400e-01,1.688638478517532349e-01,1.352376192808151245e-01,2.710564434528350830e-01,2.472867518663406372e-01,2.020035982131958008e-01,1.592763811349868774e-01,2.527974247932434082e-01,1.955072730779647827e-01
2.384310662746429443e-01,2.101498097181320190e-01,1.392509937286376953e-01,1.081439852714538574e-01,2.096763402223587036e-01,2.596519589424133301e-01,1.810030043125152588e-01,1.969204694032669067e-01,2.600815296173095703e-01,1.309184432029724121e-01
1.744555979967117310e-01,2.311205416917800903e-01,2.214225530624389648e-01,8.794233947992324829e-02,2.284631729125976562e-01,2.072286158800125122e-01,2.280233353376388550e-01,1.657545864582061768e-01,2.416464388370513916e-01,1.138460859656333923e-01
3.339148461818695068e-01,2.075461894273757935e-01,1.235098838806152344e-01,1.232731118798255920e-01,2.629234194755554199e-01,2.305584847927093506e-01,1.882224082946777344e-01,1.652934849262237549e-01,2.001816481351852417e-01,1.235249787569046021e-01
2.166946381330490112e-01,2.568295598030090332e-01,1.183760166168212891e-01,1.076005473732948303e-01,2.291634529829025269e-01,2.439622431993484497e-01,1.552973687648773193e-01,1.724520027637481689e-01,1.938959658145904541e-01,1.350704729557037354e-01
2.580398023128509521e-01,2.144696712493896484e-01,1.330557167530059814e-01,9.448398649692535400e-02,3.905099034309387207e-01,2.384133338928222656e-01,1.622209846973419189e-01,1.509974747896194458e-01,1.910247057676315308e-01,1.061948388814926147e-01
