1.362025976181030273e+00,6.898272037506103516e-01,1.276559114456176758e+00,1.259973406791687012e+00,7.077386975288391113e-01,1.452176570892333984e+00,7.784063220024108887e-01,9.759290218353271484e-01,6.479704380035400391e-01,8.895215392112731934e-01
1.542147159576416016e+00,7.274713516235351562e-01,1.455165266990661621e+00,1.307076454162597656e+00,7.542215585708618164e-01,1.283309102058410645e+00,8.343332409858703613e-01,1.115883231163024902e+00,6.542207002639770508e-01,9.707830548286437988e-01
1.518688797950744629e+00,7.590864300727844238e-01,1.433261990547180176e+00,1.362334370613098145e+00,8.188738226890563965e-01,1.567221164703369141e+00,8.951524496078491211e-01,1.013599991798400879e+00,6.784664392471313477e-01,9.289851188659667969e-01
1.692381978034973145e+00,8.021756410598754883e-01,1.543745636940002441e+00,1.388052463531494141e+00,8.060525059700012207e-01,1.521138668060302734e+00,9.340433478355407715e-01,1.231262326240539551e+00,6.913500428199768066e-01,9.726675748825073242e-01
1.694782137870788574e+00,8.347911238670349121e-01,1.536699414253234863e+00,1.424966454505920410e+00,8.732409477233886719e-01,1.587629199028015137e+00,9.683611989021301270e-01,1.168851375579833984e+00,7.113288640975952148e-01,9.979479312896728516e-01
1.817077398300170898e+00,8.819637298583984375e-01,1.633645534515380859e+00,1.473688602447509766e+00,9.077951312065124512e-01,1.645537495613098145e+00,1.024704575538635254e+00,1.208611726760864258e+00,7.001056075096130371e-01,1.019009709358215332e+00
1.869248151779174805e+00,9.276288747787475586e-01,1.687951803207397461e+00,1.501551151275634766e+00,9.362495541572570801e-01,1.640256643295288086e+00,1.070692420005798340e+00,1.253774046897888184e+00,7.376565337181091309e-01,1.047261476516723633e+00
1.949627041816711426e+00,9.670216441154479980e-01,1.730095982551574707e+00,1.539566516876220703e+00,9.429713487625122070e-01,1.864409685134887695e+00,1.082266211509704590e+00,1.293314218521118164e+00,7.494515776634216309e-01,1.074532866477966309e+00
1.940672039985656738e+00,1.003546833992004395e+00,1.757719159126281738e+00,1.574183344841003418e+00,9.546233415603637695e-01,1.728697538375854492e+00,1.121038794517517090e+00,1.308717489242553711e+00,7.603408098220825195e-01,1.069861292839050293e+00
2.018829822540283203e+00,1.061659693717956543e+00,1.830115675926208496e+00,1.610906362533569336e+00,9.973351955413818359e-01,1.706318259239196777e+00,1.158891558647155762e+00,1.343938589096069336e+00,7.853574752807617188e-01,1.082805991172790527e+00
2.011514425277709961e+00,1.082758069038391113e+00,1.858466982841491699e+00,1.635219573974609375e+00,1.016260981559753418e+00,1.694070339202880859e+00,1.200919985771179199e+00,1.338283061981201172e+00,7.930249571800231934e-01,1.101193666458129883e+00
2.077857971191406250e+00,1.101962327957153320e+00,1.905310630798339844e+00,1.674899816513061523e+00,1.049872756004333496e+00,1.817092418670654297e+00,1.208571195602416992e+00,1.339682579040527344e+00,8.283323049545288086e-01,1.121243000030517578e+00
2.153623819351196289e+00,1.122319579124450684e+00,1.893344998359680176e+00,1.698020935058593750e+00,1.061156749725341797e+00,1.877401113510131836e+00,1.259811043739318848e+00,1.471503734588623047e+00,8.219052553176879883e-01,1.141624212265014648e+00
2.218328237533569336e+00,1.139417886734008789e+00,1.897231936454772949e+00,1.729358911514282227e+00,1.061691164970397949e+00,1.995564341545104980e+00,1.262688517570495605e+00,1.448325753211975098e+00,8.108755946159362793e-01,1.157036066055297852e+00
2.155058383941650391e+00,1.162927150726318359e+00,1.995271444320678711e+00,1.743033647537231445e+00,1.096580982208251953e+00,2.034985303878784180e+00,1.302826762199401855e+00,1.437854766845703125e+00,8.251505494117736816e-01,1.167512774467468262e+00
2.224595308303833008e+00,1.181099653244018555e+00,1.965949535369873047e+00,1.777249813079833984e+00,1.114348530769348145e+00,2.123698949813842773e+00,1.316663622856140137e+00,1.536816954612731934e+00,8.604797124862670898e-01,1.185531616210937500e+00
2.312845945358276367e+00,1.202434182167053223e+00,1.993635535240173340e+00,1.800879478454589844e+00,1.152758836746215820e+00,2.063417673110961914e+00,1.347186207771301270e+00,1.505418300628662109e+00,8.642169237136840820e-01,1.205787181854248047e+00
2.320920467376708984e+00,1.223414659500122070e+00,1.978879094123840332e+00,1.829160213470458984e+00,1.164843916893005371e+00,2.116603136062622070e+00,1.366508364677429199e+00,1.535622239112854004e+00,8.668188452720642090e-01,1.219703793525695801e+00
2.317297220230102539e+00,1.228529930114746094e+00,2.071989774703979492e+00,1.849916338920593262e+00,1.177983999252319336e+00,2.088155746459960938e+00,1.398326396942138672e+00,1.580856323242187500e+00,8.931168913841247559e-01,1.241674900054931641e+00
2.403577804565429688e+00,1.248634696006774902e+00,2.053443431854248047e+00,1.873701572418212891e+00,1.186224341392517090e+00,2.038966894149780273e+00,1.409881353378295898e+00,1.533318161964416504e+00,8.962705731391906738e-01,1.242125272750854492e+00
2.432177543640136719e+00,1.260183811187744141e+00,2.098395109176635742e+00,1.895754098892211914e+00,1.198409199714660645e+00,2.184989452362060547e+00,1.434207201004028320e+00,1.621917605400085449e+00,8.907044529914855957e-01,1.249104738235473633e+00
2.432940006256103516e+00,1.275393009185791016e+00,2.123106241226196289e+00,1.915809035301208496e+00,1.242917418479919434e+00,2.264934539794921875e+00,1.459845542907714844e+00,1.662058949470520020e+00,9.012029767036437988e-01,1.261769771575927734e+00
2.503895044326782227e+00,1.295278072357177734e+00,2.103283643722534180e+00,1.941572308540344238e+00,1.221510887145996094e+00,2.282528162002563477e+00,1.465434670448303223e+00,1.627916336059570312e+00,9.267108440399169922e-01,1.271885037422180176e+00
2.470886707305908203e+00,1.298380613327026367e+00,2.165716886520385742e+00,1.961097717285156250e+00,1.263303995132446289e+00,2.253289222717285156e+00,1.491495013236999512e+00,1.649969339370727539e+00,9.390091300010681152e-01,1.293816924095153809e+00
2.507410287857055664e+00,1.309124231338500977e+00,2.190546274185180664e+00,1.977833747863769531e+00,1.261208295822143555e+00,2.343202114105224609e+00,1.506094574928283691e+00,1.701608657836914062e+00,9.621543288230895996e-01,1.301765561103820801e+00
2.534892082214355469e+00,1.323860526084899902e+00,2.151877880096435547e+00,2.001360654830932617e+00,1.277512788772583008e+00,2.310563802719116211e+00,1.533594489097595215e+00,1.724481344223022461e+00,9.696196913719177246e-01,1.313433885574340820e+00
2.537689208984375000e+00,1.335694432258605957e+00,2.194885015487670898e+00,2.024574995040893555e+00,1.283358693122863770e+00,2.425191164016723633e+00,1.547485828399658203e+00,1.737466335296630859e+00,9.813213944435119629e-01,1.322147488594055176e+00
2.595450162887573242e+00,1.348449110984802246e+00,2.230860233306884766e+00,2.045282363891601562e+00,1.303179502487182617e+00,2.403369903564453125e+00,1.567454695701599121e+00,1.720489978790283203e+00,1.003827929496765137e+00,1.335450172424316406e+00
2.609670639038085938e+00,1.358876943588256836e+00,2.236175060272216797e+00,2.061957597732543945e+00,1.327213644981384277e+00,2.382081747055053711e+00,1.583986520767211914e+00,1.735307574272155762e+00,1.020195960998535156e+00,1.348793864250183105e+00
2.642649412155151367e+00,1.369362831115722656e+00,2.250251054763793945e+00,2.084018945693969727e+00,1.321721673011779785e+00,2.480597734451293945e+00,1.604274630546569824e+00,1.760188460350036621e+00,1.019742608070373535e+00,1.350498914718627930e+00
2.688415288925170898e+00,1.378714561462402344e+00,2.281694412231445312e+00,2.100550174713134766e+00,1.353786468505859375e+00,2.513528108596801758e+00,1.618386745452880859e+00,1.770760297775268555e+00,1.032046675682067871e+00,1.359378933906555176e+00
2.679062128067016602e+00,1.384635567665100098e+00,2.298852682113647461e+00,2.118388891220092773e+00,1.382364511489868164e+00,2.469968318939208984e+00,1.627057313919067383e+00,1.813109040260314941e+00,1.050803542137145996e+00,1.377586960792541504e+00
