9.149253964424133301e-01,9.268656969070434570e-01,9.194029569625854492e-01,9.134328365325927734e-01,9.059701561927795410e-01,9.044775962829589844e-01,9.223880767822265625e-01,9.298507571220397949e-01,9.402984976768493652e-01,8.925372958183288574e-01
9.194029569625854492e-01,9.194029569625854492e-01,9.149253964424133301e-01,8.970149159431457520e-01,9.208955168724060059e-01,9.134328365325927734e-01,9.328358173370361328e-01,9.238805770874023438e-01,9.492537379264831543e-01,9.059701561927795410e-01
9.373134374618530273e-01,9.149253964424133301e-01,9.283581972122192383e-01,9.253731369972229004e-01,9.373134374618530273e-01,9.208955168724060059e-01,9.313432574272155762e-01,9.268656969070434570e-01,9.373134374618530273e-01,9.164178967475891113e-01
9.253731369972229004e-01,9.373134374618530273e-01,9.298507571220397949e-01,9.313432574272155762e-01,9.268656969070434570e-01,9.447761178016662598e-01,9.283581972122192383e-01,9.388059973716735840e-01,9.567164182662963867e-01,9.223880767822265625e-01
9.462686777114868164e-01,9.417910575866699219e-01,9.119402766227722168e-01,9.462686777114868164e-01,9.283581972122192383e-01,9.164178967475891113e-01,9.298507571220397949e-01,9.373134374618530273e-01,9.656716585159301758e-01,9.253731369972229004e-01
9.447761178016662598e-01,9.373134374618530273e-01,9.313432574272155762e-01,9.462686777114868164e-01,9.373134374618530273e-01,9.223880767822265625e-01,9.477611780166625977e-01,9.313432574272155762e-01,9.402984976768493652e-01,9.223880767822265625e-01
9.507462978363037109e-01,9.507462978363037109e-01,9.119402766227722168e-01,9.358208775520324707e-01,9.402984976768493652e-01,9.417910575866699219e-01,9.462686777114868164e-01,9.611940383911132812e-01,9.641790986061096191e-01,9.268656969070434570e-01
9.656716585159301758e-01,9.582089781761169434e-01,9.208955168724060059e-01,9.552238583564758301e-01,9.417910575866699219e-01,9.417910575866699219e-01,9.552238583564758301e-01,9.373134374618530273e-01,9.626865386962890625e-01,9.253731369972229004e-01
9.701492786407470703e-01,9.537313580513000488e-01,9.432835578918457031e-01,9.552238583564758301e-01,9.641790986061096191e-01,9.492537379264831543e-01,9.432835578918457031e-01,9.552238583564758301e-01,9.358208775520324707e-01,9.298507571220397949e-01
9.582089781761169434e-01,9.447761178016662598e-01,9.402984976768493652e-01,9.373134374618530273e-01,9.641790986061096191e-01,9.447761178016662598e-01,9.522387981414794922e-01,9.477611780166625977e-01,9.731343388557434082e-01,9.253731369972229004e-01
9.641790986061096191e-01,9.358208775520324707e-01,9.283581972122192383e-01,9.582089781761169434e-01,9.477611780166625977e-01,9.611940383911132812e-01,9.492537379264831543e-01,9.477611780166625977e-01,9.582089781761169434e-01,9.417910575866699219e-01
9.626865386962890625e-01,9.537313580513000488e-01,9.417910575866699219e-01,9.462686777114868164e-01,9.492537379264831543e-01,9.492537379264831543e-01,9.626865386962890625e-01,9.507462978363037109e-01,9.686567187309265137e-01,9.388059973716735840e-01
9.686567187309265137e-01,9.626865386962890625e-01,9.328358173370361328e-01,9.567164182662963867e-01,9.522387981414794922e-01,9.402984976768493652e-01,9.656716585159301758e-01,9.641790986061096191e-01,9.671641588211059570e-01,9.388059973716735840e-01
9.522387981414794922e-01,9.447761178016662598e-01,9.432835578918457031e-01,9.537313580513000488e-01,9.641790986061096191e-01,9.328358173370361328e-01,9.716417789459228516e-01,9.552238583564758301e-01,9.671641588211059570e-01,9.522387981414794922e-01
9.611940383911132812e-01,9.641790986061096191e-01,9.447761178016662598e-01,9.432835578918457031e-01,9.537313580513000488e-01,9.537313580513000488e-01,9.582089781761169434e-01,9.522387981414794922e-01,9.686567187309265137e-01,9.447761178016662598e-01
9.656716585159301758e-01,9.552238583564758301e-01,9.552238583564758301e-01,9.567164182662963867e-01,9.641790986061096191e-01,9.626865386962890625e-01,9.567164182662963867e-01,9.552238583564758301e-01,9.731343388557434082e-01,9.537313580513000488e-01
9.567164182662963867e-01,9.507462978363037109e-01,9.552238583564758301e-01,9.447761178016662598e-01,9.522387981414794922e-01,9.477611780166625977e-01,9.611940383911132812e-01,9.507462978363037109e-01,9.761193990707397461e-01,9.462686777114868164e-01
9.597014784812927246e-01,9.671641588211059570e-01,9.656716585159301758e-01,9.641790986061096191e-01,9.537313580513000488e-01,9.597014784812927246e-01,9.656716585159301758e-01,9.552238583564758301e-01,9.761193990707397461e-01,9.462686777114868164e-01
9.686567187309265137e-01,9.716417789459228516e-01,9.656716585159301758e-01,9.597014784812927246e-01,9.537313580513000488e-01,9.492537379264831543e-01,9.611940383911132812e-01,9.686567187309265137e-01,9.835820794105529785e-01,9.343283772468566895e-01
9.701492786407470703e-01,9.761193990707397461e-01,9.626865386962890625e-01,9.522387981414794922e-01,9.731343388557434082e-01,9.402984976768493652e-01,9.641790986061096191e-01,9.582089781761169434e-01,9.805970191955566406e-01,9.552238583564758301e-01
9.641790986061096191e-01,9.641790986061096191e-01,9.641790986061096191e-01,9.656716585159301758e-01,9.611940383911132812e-01,9.552238583564758301e-01,9.641790986061096191e-01,9.701492786407470703e-01,9.776119589805603027e-01,9.626865386962890625e-01
9.731343388557434082e-01,9.582089781761169434e-01,9.582089781761169434e-01,9.567164182662963867e-01,9.626865386962890625e-01,9.552238583564758301e-01,9.611940383911132812e-01,9.746268391609191895e-01,9.880596995353698730e-01,9.432835578918457031e-01
9.761193990707397461e-01,9.626865386962890625e-01,9.611940383911132812e-01,9.671641588211059570e-01,9.761193990707397461e-01,9.701492786407470703e-01,9.746268391609191895e-01,9.641790986061096191e-01,9.835820794105529785e-01,9.582089781761169434e-01
9.611940383911132812e-01,9.746268391609191895e-01,9.582089781761169434e-01,9.567164182662963867e-01,9.805970191955566406e-01,9.731343388557434082e-01,9.865671396255493164e-01,9.656716585159301758e-01,9.865671396255493164e-01,9.597014784812927246e-01
9.671641588211059570e-01,9.671641588211059570e-01,9.701492786407470703e-01,9.701492786407470703e-01,9.716417789459228516e-01,9.537313580513000488e-01,9.761193990707397461e-01,9.716417789459228516e-01,9.761193990707397461e-01,9.432835578918457031e-01
9.522387981414794922e-01,9.567164182662963867e-01,9.626865386962890625e-01,9.656716585159301758e-01,9.626865386962890625e-01,9.567164182662963867e-01,9.671641588211059570e-01,9.731343388557434082e-01,9.835820794105529785e-01,9.656716585159301758e-01
9.746268391609191895e-01,9.776119589805603027e-01,9.731343388557434082e-01,9.641790986061096191e-01,9.746268391609191895e-01,9.686567187309265137e-01,9.791044592857360840e-01,9.686567187309265137e-01,9.910447597503662109e-01,9.611940383911132812e-01
9.701492786407470703e-01,9.582089781761169434e-01,9.716417789459228516e-01,9.656716585159301758e-01,9.776119589805603027e-01,9.701492786407470703e-01,9.805970191955566406e-01,9.567164182662963867e-01,9.880596995353698730e-01,9.582089781761169434e-01
9.761193990707397461e-01,9.805970191955566406e-01,9.641790986061096191e-01,9.746268391609191895e-01,9.835820794105529785e-01,9.656716585159301758e-01,9.731343388557434082e-01,9.746268391609191895e-01,9.805970191955566406e-01,9.597014784812927246e-01
9.686567187309265137e-01,9.656716585159301758e-01,9.686567187309265137e-01,9.641790986061096191e-01,9.761193990707397461e-01,9.671641588211059570e-01,9.761193990707397461e-01,9.805970191955566406e-01,9.776119589805603027e-01,9.582089781761169434e-01
9.716417789459228516e-01,9.776119589805603027e-01,9.731343388557434082e-01,9.686567187309265137e-01,9.746268391609191895e-01,9.701492786407470703e-01,9.522387981414794922e-01,9.776119589805603027e-01,9.791044592857360840e-01,9.671641588211059570e-01
9.611940383911132812e-01,9.582089781761169434e-01,9.731343388557434082e-01,9.776119589805603027e-01,9.746268391609191895e-01,9.746268391609191895e-01,9.701492786407470703e-01,9.746268391609191895e-01,9.820895791053771973e-01,9.492537379264831543e-01
9.716417789459228516e-01,9.716417789459228516e-01,9.641790986061096191e-01,9.850746393203735352e-01,9.805970191955566406e-01,9.746268391609191895e-01,9.880596995353698730e-01,9.686567187309265137e-01,9.850746393203735352e-01,9.611940383911132812e-01
9.791044592857360840e-01,9.731343388557434082e-01,9.761193990707397461e-01,9.656716585159301758e-01,9.671641588211059570e-01,9.716417789459228516e-01,9.716417789459228516e-01,9.597014784812927246e-01,9.910447597503662109e-01,9.597014784812927246e-01
9.701492786407470703e-01,9.746268391609191895e-01,9.626865386962890625e-01,9.820895791053771973e-01,9.671641588211059570e-01,9.641790986061096191e-01,9.761193990707397461e-01,9.746268391609191895e-01,9.791044592857360840e-01,9.611940383911132812e-01
9.835820794105529785e-01,9.791044592857360840e-01,9.820895791053771973e-01,9.671641588211059570e-01,9.686567187309265137e-01,9.805970191955566406e-01,9.805970191955566406e-01,9.791044592857360840e-01,9.880596995353698730e-01,9.686567187309265137e-01
9.716417789459228516e-01,9.716417789459228516e-01,9.746268391609191895e-01,9.746268391609191895e-01,9.731343388557434082e-01,9.820895791053771973e-01,9.731343388557434082e-01,9.820895791053771973e-01,9.895522594451904297e-01,9.567164182662963867e-01
9.746268391609191895e-01,9.731343388557434082e-01,9.686567187309265137e-01,9.686567187309265137e-01,9.805970191955566406e-01,9.761193990707397461e-01,9.746268391609191895e-01,9.865671396255493164e-01,9.805970191955566406e-01,9.552238583564758301e-01
9.731343388557434082e-01,9.746268391609191895e-01,9.791044592857360840e-01,9.716417789459228516e-01,9.746268391609191895e-01,9.820895791053771973e-01,9.716417789459228516e-01,9.671641588211059570e-01,9.925373196601867676e-01,9.746268391609191895e-01
9.850746393203735352e-01,9.716417789459228516e-01,9.701492786407470703e-01,9.746268391609191895e-01,9.686567187309265137e-01,9.731343388557434082e-01,9.731343388557434082e-01,9.835820794105529785e-01,9.895522594451904297e-01,9.656716585159301758e-01
